,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-31,6.48,8.79,9.29,6.38,408621,316056208.0,49.32,48.98,2.89,181.61
1,1996-06-07,8.61,8.78,9.6,8.0,306267,269692738.0,18.2,-0.11,-0.01,136.12
2,1996-06-14,8.81,8.52,9.1,8.4,93606,81326089.0,7.97,-2.96,-0.26,41.6
3,1996-06-21,8.38,9.91,10.5,8.23,158808,150013092.0,26.64,16.31,1.39,70.58
4,1996-06-28,9.89,9.15,10.15,9.02,78496,75453731.0,11.4,-7.67,-0.76,34.89
5,1996-07-05,8.9,9.6,10.0,8.6,67420,63425671.0,15.3,4.92,0.45,29.96
6,1996-07-12,10.15,9.79,10.15,9.31,69301,67087198.0,8.75,1.98,0.19,30.8
7,1996-07-19,9.7,10.7,11.2,9.31,113423,117752725.0,19.31,9.3,0.91,50.41
8,1996-07-26,10.8,11.45,11.85,10.15,115229,127065551.0,15.89,7.01,0.75,51.21
9,1996-08-02,11.98,11.87,12.52,10.5,147512,173919506.0,17.64,3.67,0.42,65.56
10,1996-08-09,11.95,13.95,14.12,11.73,78433,101676363.0,20.13,17.52,2.08,34.86
11,1996-08-16,14.8,14.15,15.5,13.7,60971,88972805.0,12.9,1.43,0.2,27.1
12,1996-08-23,14.1,12.66,14.2,12.42,56969,76351578.0,12.58,-10.53,-1.49,25.32
13,1996-08-30,12.5,13.8,14.1,12.3,51383,68805546.5,14.22,9.0,1.14,22.84
14,1996-09-06,13.8,13.52,15.0,13.39,104072,146534564.0,11.67,-2.03,-0.28,46.25
15,1996-09-13,13.3,13.9,13.98,12.6,59064,78267818.0,10.21,2.81,0.38,26.25
16,1996-09-20,14.08,14.23,15.0,13.6,92517,132807949.5,10.07,2.37,0.33,41.12
17,1996-09-27,14.23,14.35,14.48,13.9,21402,30256056.0,4.08,0.84,0.12,9.51
18,1996-10-04,14.8,15.0,15.8,14.5,32632,49354590.0,9.06,4.53,0.65,14.5
19,1996-10-11,15.0,15.3,15.9,14.7,53559,82023007.0,8.0,2.0,0.3,23.8
20,1996-10-18,15.3,15.98,17.16,15.23,65772,106242616.0,12.61,4.44,0.68,29.23
21,1996-10-25,15.81,18.09,18.3,15.35,49523,83074079.0,18.46,13.2,2.11,22.01
22,1996-11-01,17.5,16.6,19.15,16.28,19944,35131896.0,15.87,-8.24,-1.49,8.86
23,1996-11-08,16.4,17.16,17.79,16.35,13992,23779013.75,8.67,3.37,0.56,6.22
24,1996-11-15,17.12,19.12,19.48,17.12,29657,54409338.0,13.75,11.42,1.96,13.18
25,1996-11-22,19.35,18.95,21.0,17.9,33057,64474071.0,16.21,-0.89,-0.17,14.69
26,1996-11-29,19.0,19.72,19.89,18.48,59604,112981064.0,7.44,4.06,0.77,26.49
27,1996-12-06,19.98,20.35,21.05,18.7,51163,102160548.0,11.92,3.19,0.63,20.47
28,1996-12-13,20.6,19.78,23.7,19.55,76619,163550419.0,20.39,-2.8,-0.57,30.65
29,1996-12-20,17.78,14.93,18.28,14.5,62538,101638935.0,19.11,-24.52,-4.85,25.02
30,1996-12-27,15.65,16.65,16.9,14.9,47551,76311550.5,13.4,11.52,1.72,19.02
31,1997-01-03,16.85,16.44,17.4,16.15,39715,66854218.0,7.51,-1.26,-0.21,15.89
