,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-06,58.99,68.5,72.0,54.38,585933,3616833008.0,134.92,424.5,55.44,143.31
1,2020-11-13,69.0,59.34,82.0,57.16,916595,6140656832.0,36.26,-13.37,-9.16,224.18
2,2020-11-20,58.68,61.75,67.99,57.23,619621,3917229984.0,18.13,4.06,2.41,151.55
3,2020-11-27,60.5,56.02,64.5,55.5,446750,2678381440.0,14.57,-9.28,-5.73,109.27
4,2020-12-04,56.6,56.15,58.8,54.22,363384,2064631520.0,8.18,0.23,0.13,88.88
5,2020-12-11,57.5,48.32,58.87,47.0,365372,1981739904.0,21.14,-13.94,-7.83,89.36
6,2020-12-18,47.7,48.08,50.7,44.21,283173,1350919126.0,13.43,-0.5,-0.24,69.26
7,2020-12-25,47.14,41.3,49.31,41.2,245271,1108683130.0,16.87,-14.1,-6.78,59.99
8,2020-12-31,40.96,42.28,43.79,39.06,232468,960198134.0,11.45,2.37,0.98,56.86
9,2021-01-08,41.93,36.61,44.8,35.1,313017,1277362911.0,22.94,-13.41,-5.67,76.56
10,2021-01-15,36.61,37.9,39.91,33.0,346868,1257233491.0,18.87,3.52,1.29,84.84
11,2021-01-22,37.06,37.51,41.22,37.06,397359,1545209335.0,10.98,-1.03,-0.39,97.19
12,2021-01-29,36.9,36.74,40.08,35.08,277413,1032894101.0,13.33,-2.05,-0.77,67.85
13,2021-02-05,37.01,35.0,40.7,34.9,335597,1289387570.0,15.79,-4.74,-1.74,82.08
14,2021-02-10,34.48,32.66,35.44,32.5,121454,407809081.0,8.4,-6.69,-2.34,29.7
15,2021-02-19,33.67,35.21,35.44,33.33,85178,294413050.0,6.46,7.81,2.55,20.83
16,2021-02-26,35.8,34.92,38.68,33.63,233106,838090785.0,14.34,-0.82,-0.29,57.01
17,2021-03-05,35.21,36.53,37.3,35.21,160471,583673627.0,5.99,4.61,1.61,39.25
18,2021-03-12,37.58,33.23,37.9,33.0,154471,540346291.0,13.41,-9.03,-3.3,37.78
19,2021-03-19,33.2,36.07,36.44,32.51,151087,522935949.0,11.83,8.55,2.84,36.95
20,2021-03-26,36.16,34.71,39.21,34.2,245936,895035153.0,13.89,-3.77,-1.36,60.15
21,2021-04-02,35.11,36.48,37.37,33.75,162354,568156075.0,10.43,5.1,1.77,39.71
22,2021-04-09,37.29,39.38,41.36,35.72,281194,1078273411.0,15.46,7.95,2.9,68.77
23,2021-04-16,39.26,39.08,39.97,37.01,226824,869925386.0,7.52,-0.76,-0.3,55.48
24,2021-04-23,38.59,36.83,41.16,36.25,228262,884544009.0,12.56,-5.76,-2.25,55.83
25,2021-04-30,35.91,29.51,35.92,29.2,180816,591153369.0,18.25,-19.88,-7.32,44.22
26,2021-05-07,28.9,29.4,29.75,28.83,51282,149700917.0,3.12,-0.37,-0.11,11.9
27,2021-05-14,29.4,29.15,29.53,27.71,118752,341171326.0,6.19,-0.85,-0.25,27.55
28,2021-05-21,29.2,28.85,30.88,28.55,106494,314095422.0,7.99,-1.03,-0.3,24.71
29,2021-05-28,28.82,30.02,31.2,28.36,127623,383231565.0,9.84,4.06,1.17,29.61
30,2021-06-04,30.1,29.73,30.78,29.62,106268,320208490.0,3.86,-0.97,-0.29,24.66
31,2021-06-11,30.25,30.41,31.85,30.16,133692,411499923.0,5.68,2.29,0.68,31.02
32,2021-06-18,30.41,31.35,31.78,29.38,123628,379310154.0,7.89,3.09,0.94,28.68
33,2021-06-25,31.12,32.89,35.59,31.05,225972,742385866.0,14.48,4.91,1.54,52.43
34,2021-07-02,33.0,29.52,34.63,29.5,168272,538552175.0,15.6,-10.25,-3.37,39.04
35,2021-07-09,29.65,31.19,31.88,29.64,116940,356819470.0,7.59,5.66,1.67,27.13
36,2021-07-16,30.67,28.96,32.44,28.96,131437,403601864.0,11.16,-7.15,-2.23,30.5
37,2021-07-23,29.07,29.25,30.88,28.33,104363,308108153.0,8.81,1.0,0.29,24.21
38,2021-07-30,29.55,35.32,39.0,28.21,616273,2147930218.0,36.89,20.75,6.07,142.99
39,2021-08-06,34.7,36.87,37.98,33.81,403301,1440409335.0,11.81,4.39,1.55,93.57
40,2021-08-13,36.42,35.87,39.08,34.2,355441,1300698634.0,13.24,-2.71,-1.0,82.47
41,2021-08-20,36.68,32.73,37.4,32.09,194652,670742607.0,14.8,-8.75,-3.14,45.16
42,2021-08-27,33.13,30.65,35.08,30.63,175123,579312117.0,13.6,-6.36,-2.08,40.63
43,2021-09-03,30.88,31.21,31.8,29.35,116912,358476983.0,7.99,1.83,0.56,27.13
44,2021-09-10,30.99,31.14,32.83,30.5,105103,330075039.0,7.47,-0.22,-0.07,24.39
45,2021-09-17,34.0,31.11,34.26,29.87,99254,312083980.0,14.1,-0.1,-0.03,23.03
46,2021-09-24,30.55,30.33,31.9,30.33,43125,134110859.0,5.05,-2.51,-0.78,10.01
47,2021-09-30,30.53,29.03,30.8,28.61,36734,108175823.0,7.22,-4.29,-1.3,8.52
48,2021-10-08,29.63,29.6,30.05,29.24,6132,18114542.0,2.79,1.96,0.57,1.42
49,2021-10-15,29.6,29.82,30.99,28.81,63930,191979491.0,7.36,0.74,0.22,14.83
50,2021-10-22,29.79,28.94,30.48,28.38,54926,161490290.0,7.04,-2.95,-0.88,12.74
51,2021-10-29,28.97,25.4,29.07,25.0,70610,192054705.0,14.06,-12.23,-3.54,16.38
52,2021-11-05,25.5,26.46,27.7,25.4,100337,267313958.0,9.06,4.17,1.06,10.99
53,2021-11-12,24.1,28.49,29.88,23.5,414801,1132902527.0,24.11,7.67,2.03,45.44
54,2021-11-19,28.32,27.4,28.85,26.82,193581,539151303.0,7.13,-3.83,-1.09,21.2
55,2021-11-26,27.43,29.42,30.54,27.43,270514,791828897.0,11.35,7.37,2.02,29.63
