日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,7.9,7.91,7.96,7.72,53952,42447425.0,3.04,0.13,0.01,4.97
2021-11-05,7.93,8.15,8.52,7.88,133671,109239075.0,8.09,3.03,0.24,12.3
2021-11-12,8.12,8.46,8.58,8.05,130981,110049537.0,6.5,3.8,0.31,12.06
2021-11-19,8.49,8.63,8.8,8.42,124539,107110329.0,4.49,2.01,0.17,11.46
2021-11-26,8.6,8.68,9.16,8.57,167654,148785516.0,6.84,0.58,0.05,15.43
2021-12-03,8.68,9.01,9.15,8.65,93703,83488075.0,5.76,3.8,0.33,8.62
2021-12-10,9.01,9.14,9.27,8.87,88624,80509786.0,4.44,1.44,0.13,8.16
2021-12-17,9.15,9.5,9.82,9.04,179465,170288035.0,8.53,3.94,0.36,16.52
2021-12-24,9.45,9.47,9.99,9.4,131714,128018270.0,6.21,-0.32,-0.03,12.12
2021-12-31,9.57,9.13,9.57,8.81,142523,130270115.0,8.03,-3.59,-0.34,13.12
2022-01-07,9.1,9.2,9.25,9.08,90314,82691367.0,1.86,0.77,0.07,8.31
2022-01-14,9.23,8.99,9.23,8.93,80435,73119230.0,3.26,-2.28,-0.21,7.4
2022-01-21,8.99,8.72,8.99,8.67,52605,46575971.0,3.56,-3.0,-0.27,4.84
2022-01-28,8.72,8.7,8.76,8.39,56383,48310682.0,4.24,-0.23,-0.02,5.19
2022-02-11,8.78,8.86,8.97,8.7,32238,28535875.0,3.1,1.84,0.16,2.97
2022-02-18,8.63,9.13,9.15,8.63,43429,38936981.0,5.87,3.05,0.27,4.0
2022-02-25,9.13,9.46,9.51,9.1,90388,84279878.0,4.49,3.61,0.33,8.32
2022-03-04,9.45,9.45,9.56,9.37,66681,63059756.0,2.01,-0.11,-0.01,6.14
2022-03-11,9.45,8.97,9.49,8.59,83752,76217547.0,9.52,-5.08,-0.48,7.71
2022-03-18,8.95,8.9,8.96,8.1,63003,54356461.0,9.59,-0.78,-0.07,5.8
2022-03-25,8.91,9.16,9.31,8.9,76597,70101309.0,4.61,2.92,0.26,7.05
2022-04-01,9.25,9.38,9.71,9.0,131629,121830204.0,7.75,2.4,0.22,12.12
2022-04-08,9.38,9.35,9.47,9.19,43641,40628800.0,2.99,-0.32,-0.03,4.02
2022-04-15,9.34,9.27,9.67,9.14,111875,105398170.0,5.67,-0.86,-0.08,10.3
2022-04-22,9.05,8.5,9.18,8.28,157907,138812641.0,9.71,-8.31,-0.77,14.53
2022-04-29,8.29,7.08,8.4,6.72,212533,154536103.0,19.76,-16.71,-1.42,19.56
2022-05-06,7.02,7.12,7.34,7.01,35452,25472595.0,4.66,0.56,0.04,3.26
2022-05-13,7.12,7.55,7.66,7.12,134679,100474752.0,7.58,6.04,0.43,12.4
2022-05-16,7.61,7.77,7.94,7.57,35226,27536835.0,4.9,2.91,0.22,3.24
