,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-18,27.99,30.79,30.79,27.99,1174,3463093.0,14.4,58.38,11.35,0.39
1,2019-01-25,33.87,46.9,49.3,33.87,232167,1079742345.0,50.11,52.32,16.11,78.08
2,2019-02-01,42.3,35.63,43.28,34.63,452210,1728721929.0,18.44,-24.03,-11.27,152.08
3,2019-02-15,35.81,38.39,40.06,35.5,465902,1781592864.0,12.8,7.75,2.76,156.68
4,2019-02-22,38.1,38.0,40.49,37.01,434015,1681221350.0,9.06,-1.02,-0.39,145.96
5,2019-03-01,38.0,40.15,41.8,37.81,482989,1935379834.0,10.5,5.66,2.15,162.43
6,2019-03-08,39.97,40.59,44.91,39.41,519081,2173339118.0,13.7,1.1,0.44,174.57
7,2019-03-15,40.41,37.3,41.99,36.1,309522,1232471041.0,14.51,-8.11,-3.29,104.09
8,2019-03-22,37.35,37.67,38.47,37.3,151884,577194037.0,3.14,0.99,0.37,51.08
9,2019-03-29,37.0,36.36,37.8,35.23,116248,426425733.0,6.82,-3.48,-1.31,39.09
10,2019-04-04,36.51,38.14,38.55,36.42,126644,474785540.0,5.86,4.9,1.78,42.59
11,2019-04-12,39.46,37.15,40.89,36.53,182340,698927508.0,11.43,-2.6,-0.99,61.32
12,2019-04-19,37.5,36.26,37.69,35.85,86453,317125402.0,4.95,-2.4,-0.89,29.07
13,2019-04-26,36.4,33.57,36.49,33.56,86984,307755594.0,8.08,-7.42,-2.69,29.25
14,2019-04-30,33.64,31.2,33.86,30.32,38391,120911333.0,10.55,-7.06,-2.37,12.91
15,2019-05-10,30.3,30.38,30.55,28.28,90513,268408105.0,7.28,-2.63,-0.82,30.44
16,2019-05-17,30.03,29.29,31.18,29.01,63855,192264718.0,7.14,-3.59,-1.09,21.47
17,2019-05-24,28.65,27.93,28.96,26.7,64284,180226150.0,7.72,-4.64,-1.36,21.62
18,2019-05-31,27.9,31.22,31.98,27.9,101123,301893753.0,14.61,11.78,3.29,34.01
19,2019-06-06,31.88,26.54,32.16,26.44,67927,196885697.0,18.32,-14.99,-4.68,22.84
20,2019-06-14,26.76,26.81,28.1,26.7,50708,139445449.0,5.28,1.02,0.27,17.05
21,2019-06-21,26.81,29.91,31.33,26.14,121612,358542086.0,19.36,11.56,3.1,40.9
22,2019-06-28,29.89,28.19,29.92,28.15,81381,236835736.0,5.92,-5.75,-1.72,27.37
23,2019-07-05,28.73,29.57,29.69,28.41,70507,204602378.0,4.54,4.9,1.38,23.71
24,2019-07-12,29.44,27.65,29.44,27.02,52888,147932892.0,8.18,-6.49,-1.92,17.79
25,2019-07-19,27.7,27.18,29.78,26.88,55490,155355994.0,10.49,-1.7,-0.47,18.66
26,2019-07-26,27.25,26.46,27.3,25.62,46105,121307752.0,6.18,-2.65,-0.72,15.51
27,2019-08-02,26.5,26.04,26.73,25.6,40450,106271175.0,4.27,-1.59,-0.42,13.6
28,2019-08-09,26.06,24.8,26.5,24.69,45293,115036443.0,6.95,-4.76,-1.24,15.23
29,2019-08-16,24.85,24.99,25.23,24.0,45981,114140952.0,4.96,0.77,0.19,15.46
30,2019-08-23,25.15,25.5,25.78,25.01,55261,140683028.0,3.08,2.04,0.51,18.58
31,2019-08-30,24.79,25.18,27.27,24.69,102000,266700062.0,10.12,-1.25,-0.32,34.3
32,2019-09-06,25.1,26.65,26.69,24.97,74756,195535468.0,6.83,5.84,1.47,25.14
33,2019-09-12,26.8,27.18,27.62,26.0,74549,201744808.0,6.08,1.99,0.53,25.07
34,2019-09-20,27.4,27.73,28.53,26.48,121095,334472077.0,7.54,2.02,0.55,40.72
35,2019-09-27,27.98,29.32,29.78,27.0,140516,399236194.0,10.03,5.73,1.59,47.26
36,2019-09-30,29.1,27.51,29.2,27.39,36322,103563866.0,6.17,-6.17,-1.81,12.22
37,2019-10-11,27.55,26.28,27.91,26.0,74567,198157862.0,6.94,-4.47,-1.23,25.08
38,2019-10-18,26.39,26.31,26.74,26.01,52341,137867626.0,2.78,0.11,0.03,17.6
39,2019-10-25,26.28,25.21,26.28,24.91,36064,91365540.0,5.21,-4.18,-1.1,12.13
40,2019-11-01,25.02,25.14,25.96,24.79,31472,79614159.0,4.64,-0.28,-0.07,10.58
41,2019-11-08,25.24,26.92,27.28,25.24,84283,222509133.0,8.11,7.08,1.78,28.34
42,2019-11-15,27.02,28.66,29.18,26.68,90356,252092016.0,9.29,6.46,1.74,30.39
43,2019-11-22,28.65,27.7,28.65,27.05,64718,180768179.0,5.58,-3.35,-0.96,21.77
44,2019-11-29,27.74,27.81,28.96,27.05,76357,213101906.0,6.9,0.4,0.11,25.68
45,2019-12-06,27.7,26.3,29.06,26.02,127138,353191281.0,10.93,-5.43,-1.51,42.76
46,2019-12-13,26.1,25.83,26.28,25.53,67307,173965022.0,2.85,-1.79,-0.47,22.64
47,2019-12-20,26.02,26.84,27.2,25.86,72192,193283743.0,5.19,3.91,1.01,24.28
48,2019-12-27,26.73,27.45,28.05,26.66,89492,245970927.0,5.18,2.27,0.61,30.1
49,2020-01-03,27.41,27.5,27.65,26.8,47553,129773688.0,3.1,0.18,0.05,15.99
50,2020-01-10,27.35,28.06,28.58,27.08,115237,321844665.0,5.45,2.04,0.56,38.75
51,2020-01-17,28.07,29.02,29.75,27.83,118624,342991623.0,6.84,3.42,0.96,39.89
52,2020-01-23,29.1,26.56,29.1,25.13,56125,156699845.0,13.68,-8.48,-2.46,18.88
53,2020-02-07,23.9,24.56,24.59,21.59,69078,163736644.0,11.3,-7.53,-2.0,23.23
54,2020-02-14,24.56,24.04,24.95,23.8,55551,135106745.0,4.68,-2.12,-0.52,18.68
55,2020-02-21,24.13,25.22,25.68,24.04,62930,157469028.0,6.82,4.91,1.18,21.16
56,2020-02-28,25.84,26.21,28.88,25.84,169041,462361102.0,12.05,3.93,0.99,56.85
57,2020-03-06,26.57,26.59,27.48,26.11,106808,286123521.0,5.23,1.45,0.38,35.92
58,2020-03-13,26.31,24.33,26.43,23.68,78971,199929144.0,10.34,-8.5,-2.26,26.56
59,2020-03-20,24.55,24.09,24.89,22.81,43562,103796271.0,8.55,-0.99,-0.24,14.65
60,2020-03-27,23.45,23.97,24.58,23.33,36947,88813444.0,5.19,-0.5,-0.12,12.43
61,2020-04-03,23.7,23.23,23.7,23.08,25348,59203348.0,2.59,-3.09,-0.74,8.52
62,2020-04-10,23.64,28.3,29.1,23.45,152579,407796942.0,24.32,21.83,5.07,51.31
63,2020-04-17,27.0,25.93,29.08,25.85,192305,521534862.0,11.41,-8.37,-2.37,64.67
64,2020-04-24,25.9,25.37,27.2,25.32,80552,208153443.0,7.25,-2.16,-0.56,27.09
65,2020-04-30,25.36,22.34,27.0,21.71,112137,268486968.0,20.85,-11.94,-3.03,37.71
66,2020-05-08,22.0,22.51,22.59,21.99,34402,76964956.0,2.69,0.76,0.17,11.57
67,2020-05-15,22.53,22.92,23.79,22.29,61237,140130226.0,6.66,1.82,0.41,20.59
