,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-21,355.0,321.8,380.0,301.2,231322,7822614938.0,73.36,199.6,214.39,174.67
1,2020-02-28,313.0,254.0,340.1,247.01,125227,3738368831.0,28.93,-21.07,-67.8,94.56
2,2020-03-06,263.0,252.03,272.87,240.85,80947,2078826018.0,12.61,-0.78,-1.97,61.12
3,2020-03-13,243.15,228.47,249.88,205.0,80626,1873747114.0,17.81,-9.35,-23.56,60.88
4,2020-03-20,233.0,248.2,261.65,221.0,86607,2105232865.0,17.79,8.64,19.73,65.4
5,2020-03-27,238.87,205.45,238.87,205.0,53200,1164872647.0,13.65,-17.22,-42.75,40.17
6,2020-04-03,198.0,200.8,207.7,190.66,41817,830712748.0,8.29,-2.26,-4.65,31.58
7,2020-04-10,206.66,188.1,207.48,187.01,24637,491670597.0,10.19,-6.32,-12.7,18.6
8,2020-04-17,185.25,193.42,198.88,185.25,23781,456455811.0,7.25,2.83,5.32,17.96
9,2020-04-24,192.5,204.96,205.5,185.55,30293,593471078.0,10.31,5.97,11.54,22.87
10,2020-04-30,206.1,232.65,235.0,180.02,46171,974941816.0,26.82,13.51,27.69,34.86
11,2020-05-08,228.0,239.65,257.87,227.27,39969,976530339.0,13.15,3.01,7.0,30.18
12,2020-05-15,242.0,273.12,283.0,230.5,60713,1556411536.0,21.91,13.97,33.47,45.85
13,2020-05-22,282.0,259.59,299.97,251.1,79401,2196961677.0,17.89,-4.95,-13.53,59.96
14,2020-05-29,257.03,242.88,262.5,236.2,42074,1055548150.0,10.13,-6.44,-16.71,31.77
15,2020-06-05,245.58,272.18,294.93,245.3,52084,1433801709.0,20.43,12.06,29.3,39.33
16,2020-06-12,274.5,260.69,284.5,250.07,41373,1112400718.0,12.65,-4.22,-11.49,31.24
17,2020-06-19,256.0,258.5,261.12,244.89,40077,1011898896.0,6.23,-0.84,-2.19,30.26
18,2020-06-24,261.53,291.0,295.0,261.53,33656,941191820.0,12.95,12.57,32.5,25.41
19,2020-07-03,285.88,308.28,313.5,283.7,52653,1566503769.0,10.24,5.94,17.28,39.76
20,2020-07-10,308.1,317.13,344.72,308.06,69587,2244947878.0,11.89,2.87,8.85,52.55
21,2020-07-17,320.0,262.01,325.99,254.2,64058,1899768023.0,22.64,-17.38,-55.12,48.37
22,2020-07-24,266.5,250.0,281.0,247.17,38795,1022284463.0,12.91,-4.58,-12.01,29.29
23,2020-07-31,250.01,295.55,295.55,239.45,41747,1136678000.0,22.44,18.22,45.55,31.52
24,2020-08-07,304.96,296.77,335.95,294.0,72901,2291130150.0,14.19,0.41,1.22,55.05
25,2020-08-14,298.55,305.98,316.77,285.0,35679,1074334051.0,10.71,3.1,9.21,26.94
26,2020-08-21,305.5,274.16,307.6,271.0,29173,840107150.0,11.96,-10.4,-31.82,20.93
27,2020-08-28,274.16,284.8,286.3,262.5,26429,727898943.0,8.68,3.88,10.64,18.96
28,2020-09-04,286.0,278.2,294.73,267.01,26620,738924965.0,9.73,-2.32,-6.6,19.1
29,2020-09-11,279.0,259.36,293.91,245.01,34828,947572585.0,17.58,-6.77,-18.84,24.99
