,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-06-30,41.89,40.79,44.0,35.0,219889,878936933.82,56.25,154.94,24.79,124.94
1,2006-07-07,41.0,38.85,41.2,37.68,95375,374142910.43,8.63,-4.76,-1.94,54.19
2,2006-07-14,38.3,38.45,42.35,37.25,96612,385658709.61,13.13,-1.03,-0.4,54.89
3,2006-07-21,37.99,37.49,38.88,37.03,33813,128160120.81,4.81,-2.5,-0.96,19.21
4,2006-07-28,35.6,32.0,36.0,31.65,51217,173690114.41,11.6,-14.64,-5.49,29.1
5,2006-08-04,31.9,29.0,32.3,27.45,41274,125219727.71,15.16,-9.38,-3.0,23.45
6,2006-08-11,28.6,29.11,30.0,28.15,19294,56046749.18,6.38,0.38,0.11,10.96
7,2006-08-18,29.11,29.18,31.2,27.88,31644,94796062.53,11.41,0.24,0.07,17.98
8,2006-08-25,27.62,29.8,30.58,27.62,15753,46452566.87,10.14,2.12,0.62,8.95
9,2006-09-01,29.78,31.45,33.77,29.78,55793,176952711.48,13.39,5.54,1.65,31.7
10,2006-09-08,31.65,31.66,32.66,30.6,16976,53221019.16,6.55,0.67,0.21,9.65
11,2006-09-15,31.5,29.9,31.89,29.57,15834,48705226.37,7.33,-5.56,-1.76,9.0
12,2006-09-22,30.49,29.6,30.49,29.57,18039,54149630.02,3.08,-1.0,-0.3,10.25
13,2006-09-29,29.51,29.08,29.6,27.5,50190,142626605.4,7.09,-1.76,-0.52,22.81
14,2006-10-13,29.3,27.9,30.72,27.01,46040,133418157.06,12.76,-4.06,-1.18,20.93
15,2006-10-20,28.02,28.85,29.5,27.3,36739,104943205.27,7.89,3.41,0.95,16.7
16,2006-10-27,22.09,19.7,22.2,19.3,53711,110302763.09,10.05,-31.72,-9.15,18.78
17,2006-11-03,19.85,21.3,21.7,19.33,39269,80461590.91,12.03,8.12,1.6,13.73
18,2006-11-10,20.8,20.0,21.15,19.7,39437,78691259.1,6.81,-6.1,-1.3,13.79
19,2006-11-17,20.0,20.18,21.0,18.71,43001,84908584.45,11.45,0.9,0.18,15.04
20,2006-11-24,20.18,20.35,21.43,19.82,37074,76149133.85,7.98,0.84,0.17,12.96
21,2006-12-01,20.3,21.4,22.2,20.05,48207,103276676.52,10.57,5.16,1.05,16.86
22,2006-12-08,21.45,21.35,22.68,20.65,44191,96358081.21,9.49,-0.23,-0.05,15.45
23,2006-12-15,21.08,22.79,23.4,21.08,39750,89436267.74,10.87,6.74,1.44,13.9
24,2006-12-21,22.9,22.4,23.55,22.24,46255,105650790.42,5.75,-1.71,-0.39,16.17
25,2006-12-29,22.74,20.89,22.75,19.88,46654,100123135.43,12.81,-6.74,-1.51,16.31
26,2007-01-05,20.95,20.83,21.0,20.3,15444,31739719.97,3.35,-0.29,-0.06,5.4
