,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-08,12.21,11.51,12.47,11.45,298358,354889639.0,8.17,-7.77,-0.97,79.56
1,2012-06-15,11.57,11.38,11.64,11.22,142522,162270444.0,3.65,-1.13,-0.13,38.01
2,2012-06-21,11.45,11.51,11.68,11.3,102467,117762088.0,3.34,1.14,0.13,27.32
3,2012-06-29,11.48,11.59,12.17,11.03,151779,175231404.0,9.9,0.7,0.08,40.47
4,2012-07-06,11.59,11.6,12.2,11.28,242408,286262805.0,7.94,0.09,0.01,64.64
5,2012-07-13,11.41,10.58,11.47,10.51,110377,120940085.0,8.28,-8.79,-1.02,29.43
6,2012-07-20,10.62,10.16,10.66,9.86,60841,61922565.0,7.56,-3.97,-0.42,16.22
7,2012-07-27,10.1,10.05,10.56,9.91,49343,50413566.0,6.4,-1.08,-0.11,13.16
8,2012-08-03,10.06,9.67,10.15,9.32,48475,46702221.0,8.26,-3.78,-0.38,12.93
9,2012-08-10,9.6,10.27,10.4,9.59,75814,76218131.0,8.38,6.2,0.6,20.22
10,2012-08-17,10.22,9.87,10.34,9.78,50887,51357625.0,5.45,-3.89,-0.4,13.57
11,2012-08-24,9.79,10.07,10.46,9.79,80202,82166331.0,6.79,2.03,0.2,21.39
12,2012-08-31,10.08,9.83,10.3,9.6,64561,64299804.0,6.95,-2.38,-0.24,17.22
13,2012-09-07,9.87,11.35,11.8,9.81,385807,432253257.0,20.24,15.46,1.52,102.88
14,2012-09-14,11.35,10.98,11.87,10.83,256154,291632856.0,9.16,-3.26,-0.37,68.31
15,2012-09-21,10.97,9.92,10.98,9.91,90228,94911709.0,9.74,-9.65,-1.06,24.06
16,2012-09-28,9.8,10.01,10.13,9.48,77431,76251735.0,6.55,0.91,0.09,20.65
17,2012-10-12,9.98,10.13,10.56,9.91,73461,74980660.0,6.49,1.2,0.12,19.59
18,2012-10-19,10.05,10.25,10.32,9.76,53398,53728471.0,5.53,1.18,0.12,14.24
19,2012-10-26,10.15,9.7,10.34,9.66,45444,45674978.0,6.63,-5.37,-0.55,12.12
20,2012-11-02,9.67,10.09,10.16,9.6,37329,37073676.0,5.77,4.02,0.39,9.95
21,2012-11-09,10.08,9.67,10.14,9.63,37171,36662227.0,5.05,-4.16,-0.42,9.91
22,2012-11-16,9.69,8.79,9.85,8.71,47047,43366241.0,11.79,-9.1,-0.88,12.55
23,2012-11-23,8.76,8.8,8.94,8.52,45327,39719219.0,4.78,0.11,0.01,12.09
24,2012-11-30,8.8,8.18,8.9,8.0,30773,25767630.0,10.23,-7.05,-0.62,8.21
25,2012-12-07,8.19,8.53,8.6,7.78,39002,32359442.0,10.02,4.28,0.35,10.4
