,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-23,20.05,19.2,21.58,18.8,515003,1055591984.0,34.75,140.0,11.2,98.66
1,1999-07-30,19.28,19.0,19.6,18.25,83459,156921906.0,7.03,-1.04,-0.2,15.99
2,1999-08-06,19.0,18.69,19.2,18.35,61883,115974362.0,4.47,-1.63,-0.31,11.85
3,1999-08-13,18.7,17.21,18.85,17.1,49285,88019636.0,9.36,-7.92,-1.48,9.44
4,1999-08-20,17.2,17.45,18.13,16.47,38597,66242924.0,9.65,1.39,0.24,7.39
5,1999-08-27,17.9,17.45,18.18,17.31,22993,40451912.0,4.99,0.0,0.0,4.4
6,1999-09-03,17.5,17.15,17.55,16.6,18693,31970005.5,5.44,-1.72,-0.3,3.58
7,1999-09-10,17.15,18.38,19.18,17.15,51777,95158633.5,11.84,7.17,1.23,9.92
8,1999-09-17,18.38,17.96,18.8,17.7,22388,40747458.5,5.98,-2.29,-0.42,4.29
9,1999-09-24,18.1,17.79,18.1,17.3,11746,20666534.0,4.45,-0.95,-0.17,2.25
10,1999-09-30,17.98,17.08,17.98,17.07,15491,26931868.0,5.12,-3.99,-0.71,2.69
11,1999-10-08,17.06,17.04,17.2,16.96,2272,3872017.5,1.41,-0.23,-0.04,0.39
12,1999-10-15,17.14,17.83,17.9,16.96,21192,37078761.5,5.52,4.64,0.79,3.68
13,1999-10-22,17.83,17.64,18.0,17.05,17242,30262356.25,5.33,-1.07,-0.19,2.99
14,1999-10-29,17.79,18.17,18.7,17.3,47665,86615988.5,7.94,3.0,0.53,8.28
15,1999-11-05,18.17,17.61,18.35,17.38,16840,29978007.25,5.34,-3.08,-0.56,2.92
16,1999-11-12,17.7,17.99,18.2,17.59,17027,30571209.75,3.46,2.16,0.38,2.96
17,1999-11-19,18.03,18.16,18.78,17.72,38834,71165569.0,5.89,0.94,0.17,6.74
18,1999-11-26,18.3,19.06,19.4,18.2,97413,184840980.0,6.61,4.96,0.9,16.91
19,1999-12-03,19.1,18.58,19.39,18.41,57424,109211854.0,5.14,-2.52,-0.48,9.97
20,1999-12-10,18.51,18.52,18.9,18.28,22062,41002104.5,3.34,-0.32,-0.06,3.83
21,1999-12-17,18.52,17.58,18.59,17.54,36085,64856973.0,5.67,-5.08,-0.94,6.26
22,1999-12-24,17.55,16.67,17.8,16.51,21294,36313704.0,7.34,-5.18,-0.91,3.7
23,1999-12-30,16.55,16.55,17.0,16.2,13791,22911729.0,4.8,-0.72,-0.12,2.39
24,2000-01-07,16.7,17.81,17.91,16.5,51506,88615236.0,8.52,7.61,1.26,8.94
25,2000-01-14,18.0,16.61,18.4,16.55,63883,111846382.5,10.39,-6.74,-1.2,11.09
26,2000-01-21,16.52,17.12,17.38,16.52,33644,57106209.5,5.18,3.07,0.51,5.84
27,2000-01-28,17.16,17.26,17.51,16.65,57320,97273130.0,5.02,0.82,0.14,9.95
28,2000-02-18,17.51,17.35,18.78,17.11,139447,249180778.0,9.68,0.52,0.09,24.21
29,2000-02-25,17.4,17.88,18.7,17.0,117778,211176122.0,9.8,3.05,0.53,20.45
30,2000-03-03,18.0,18.3,19.2,17.8,134057,247989582.0,7.83,2.35,0.42,23.27
31,2000-03-10,18.35,17.32,18.65,17.23,49142,87236511.0,7.76,-5.36,-0.98,8.53
32,2000-03-17,17.2,16.98,17.65,16.62,44967,76951328.0,5.95,-1.96,-0.34,7.81
33,2000-03-24,16.75,17.54,17.98,16.62,56219,98726878.0,8.01,3.3,0.56,9.76
