日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-10,13.5,12.0,13.68,11.78,108307,138973319.14,14.2,-10.31,-1.38,21.49
2007-08-17,12.0,12.28,13.15,11.85,69663,87534135.58,10.83,2.33,0.28,13.82
2007-08-24,12.25,13.48,14.55,12.25,162036,220215727.17,18.73,9.77,1.2,32.15
2007-08-31,13.52,13.5,14.31,13.05,101566,137769610.64,9.35,0.15,0.02,20.15
2007-09-07,13.71,13.28,14.13,13.07,102682,139734883.49,7.85,-1.63,-0.22,20.37
2007-09-14,13.04,14.3,14.3,12.4,109837,146431307.38,14.31,7.68,1.02,21.79
2007-09-21,14.5,13.65,15.7,13.45,163527,237481864.16,15.73,-4.55,-0.65,32.45
2007-09-28,13.41,13.31,13.79,12.75,46962,62294370.54,7.62,-2.49,-0.34,9.32
2007-10-12,13.6,12.19,13.72,11.79,65995,85932250.1,14.5,-8.41,-1.12,13.09
2007-10-19,12.19,12.39,14.17,11.5,76260,99082024.47,21.9,1.64,0.2,15.13
2007-10-26,12.19,10.38,12.48,9.91,31771,35419166.64,20.74,-16.22,-2.01,6.3
2007-11-02,10.39,10.25,11.13,10.0,28011,29627832.4,10.89,-1.25,-0.13,5.56
2007-11-09,10.05,10.1,10.72,9.96,18805,19559174.78,7.41,-1.46,-0.15,3.73
2007-11-16,9.95,11.05,11.61,9.79,44208,48262822.42,18.02,9.41,0.95,8.77
2007-11-23,11.08,11.24,12.08,10.72,45053,51658984.98,12.31,1.72,0.19,8.94
2007-11-30,11.26,11.4,11.9,10.9,15236,17180860.3,8.9,1.42,0.16,3.02
2007-12-05,11.23,11.7,11.79,11.23,10371,12027924.19,4.91,2.63,0.3,2.06
2007-12-14,12.7,12.6,14.0,12.1,103090,135593707.37,16.24,7.69,0.9,20.45
2007-12-21,12.6,12.62,12.79,12.2,49521,61884558.34,4.68,0.16,0.02,9.83
2007-12-28,12.58,14.02,14.4,12.58,132022,180240871.88,14.42,11.09,1.4,26.19
2008-01-04,13.89,14.1,14.47,13.7,87946,123772555.27,5.49,0.57,0.08,17.45
2008-01-11,14.18,14.48,14.58,13.41,98283,138176154.35,8.3,2.7,0.38,19.5
2008-01-18,14.67,14.31,15.88,13.6,142802,214341449.31,15.75,-1.17,-0.17,28.33
2008-01-25,14.47,13.72,14.49,12.67,102624,139656409.6,12.72,-4.12,-0.59,20.36
2008-02-01,13.72,12.33,14.61,12.33,114101,157236878.56,16.62,-10.13,-1.39,22.64
2008-02-05,12.41,12.84,13.29,12.41,16696,21543233.89,7.14,4.14,0.51,3.31
2008-02-15,12.7,12.92,13.3,12.63,13241,17212344.92,5.22,0.62,0.08,2.63
2008-02-22,13.0,13.1,13.72,12.92,31529,42155799.26,6.19,1.39,0.18,6.26
2008-02-29,13.1,12.62,13.15,11.88,27667,34546307.24,9.69,-3.66,-0.48,5.49
2008-03-07,12.51,13.63,14.13,12.5,60673,81182583.03,12.92,8.0,1.01,12.04
2008-03-14,13.5,13.43,15.65,12.95,115114,165260668.94,19.81,-1.47,-0.2,22.84
2008-03-21,13.44,11.9,13.74,10.26,64733,75281880.2,25.91,-11.39,-1.53,12.84
2008-03-28,12.09,11.4,12.35,10.65,29105,34087017.79,14.29,-4.2,-0.5,5.77
2008-04-03,11.09,9.52,11.49,9.0,18356,18539658.79,21.84,-16.49,-1.88,3.64
2008-04-11,9.49,9.95,10.35,9.25,23249,23010573.61,11.55,4.52,0.43,4.61
2008-04-18,9.83,8.3,9.92,8.21,16645,15363606.42,17.19,-16.58,-1.65,3.3
2008-04-25,8.99,9.26,9.69,8.16,42311,38779260.07,18.43,11.57,0.96,8.4
2008-04-30,9.23,9.48,9.55,8.91,16841,15618010.93,6.91,2.38,0.22,3.34
2008-05-09,9.54,9.7,10.48,9.38,62895,61880695.7,11.6,2.32,0.22,12.48
2008-05-16,9.6,9.78,10.39,9.23,43301,42706392.18,11.96,0.82,0.08,8.59
2008-05-23,9.76,9.44,10.29,8.92,29111,27802060.1,14.01,-3.48,-0.34,5.78
2008-05-30,9.44,11.52,12.89,9.21,266537,301346860.13,38.98,22.03,2.08,52.88
2008-06-06,11.0,10.75,12.24,10.58,155454,177751987.82,14.41,-6.68,-0.77,30.84
2008-06-13,10.25,8.37,10.38,8.33,58502,54034879.74,19.07,-22.14,-2.38,11.61
2008-06-20,8.25,7.15,8.6,6.7,60126,46271561.61,22.7,-14.58,-1.22,11.93
2008-06-27,7.04,7.26,8.47,7.02,45411,34743747.16,20.28,1.54,0.11,9.01
2008-07-04,7.44,7.54,7.78,7.02,26504,19723262.53,10.47,3.86,0.28,5.26
2008-07-11,7.6,7.93,8.4,7.5,46189,37550184.38,11.94,5.17,0.39,9.16
2008-07-18,8.16,8.13,9.38,7.55,76013,64910827.19,23.08,2.52,0.2,15.08
2008-07-25,8.09,8.57,8.79,8.01,41420,34812761.98,9.59,5.41,0.44,8.22
2008-08-01,8.7,8.16,8.87,7.97,26005,21736355.89,10.5,-4.78,-0.41,5.16
2008-08-08,7.98,7.06,8.22,7.01,15025,11523267.35,14.83,-13.48,-1.1,2.98
2008-08-15,7.1,6.27,7.1,5.83,21080,13290685.35,17.99,-11.19,-0.79,4.18
2008-08-22,6.27,6.16,6.28,5.4,30638,17965448.81,14.04,-1.75,-0.11,6.08
2008-08-29,6.01,5.82,6.15,5.46,16745,9699650.08,11.2,-5.52,-0.34,3.32
2008-09-05,5.8,5.55,5.98,5.49,14837,8501570.4,8.42,-4.64,-0.27,2.94
2008-09-12,5.46,5.23,5.61,5.11,9779,5181604.0,9.01,-5.77,-0.32,1.94
2008-09-19,5.21,5.18,5.25,4.46,15993,7946855.34,15.11,-0.96,-0.05,3.17
2008-09-26,5.48,5.43,5.7,4.88,32192,17178499.0,15.83,4.83,0.25,6.39
2008-10-10,5.35,4.65,5.5,4.65,16527,8551467.4,15.65,-14.36,-0.78,3.28
2008-10-17,4.65,4.11,4.9,3.9,28680,12386309.05,21.51,-11.61,-0.54,5.69
2008-10-24,4.01,4.13,4.29,3.98,16027,6635607.92,7.54,0.49,0.02,3.18
2008-10-31,4.02,3.44,4.13,3.3,22480,8049659.35,20.1,-16.71,-0.69,4.46
2008-11-07,3.4,3.57,3.65,3.22,16400,5733809.47,12.5,3.78,0.13,3.25
2008-11-14,3.64,4.3,4.3,3.64,43167,16943640.19,18.49,20.45,0.73,8.56
2008-11-21,4.27,4.21,4.55,4.0,52349,22358153.96,12.79,-2.09,-0.09,10.39
2008-11-28,4.2,4.22,4.65,4.01,36839,15981109.38,15.2,0.24,0.01,7.31
2008-12-05,4.2,5.32,5.36,4.18,109427,54692373.64,27.96,26.07,1.1,21.71
2008-12-12,5.25,4.7,5.5,4.64,111806,58132900.9,16.17,-11.65,-0.62,22.18
2008-12-19,4.73,5.11,5.19,4.61,51245,25286943.44,12.34,8.72,0.41,10.17
2008-12-26,5.12,5.78,6.16,5.05,276777,157814869.78,21.72,13.11,0.67,54.92
2008-12-31,5.48,4.96,5.78,4.96,80540,42459837.15,14.19,-14.19,-0.82,15.98
2009-01-09,5.0,5.93,6.0,4.96,164445,90706931.82,20.97,19.56,0.97,32.63
2009-01-16,5.86,5.68,6.11,5.51,110347,64270465.7,10.12,-4.22,-0.25,21.89
2009-01-23,5.68,5.68,5.82,5.5,53250,30136496.18,5.63,0.0,0.0,10.57
2009-02-06,5.74,6.33,6.39,5.69,114678,69343089.87,12.32,11.44,0.65,22.75
2009-02-13,6.4,6.87,6.99,6.2,120476,78912065.44,12.48,8.53,0.54,23.9
2009-02-20,6.98,6.76,7.29,6.2,108617,72943125.61,15.87,-1.6,-0.11,21.55
2009-02-27,6.75,6.68,8.1,6.57,233456,173765161.12,22.63,-1.18,-0.08,46.32
2009-03-06,6.6,7.43,7.95,6.21,220532,161358975.24,26.05,11.23,0.75,43.76
2009-03-13,7.45,6.65,7.57,6.6,99475,69872089.29,13.06,-10.5,-0.78,19.74
2009-03-20,6.6,7.2,7.58,6.56,99289,71138325.85,15.34,8.27,0.55,19.7
2009-03-27,7.2,7.65,7.78,7.0,153969,114422895.56,10.83,6.25,0.45,30.55
2009-04-03,7.55,7.38,7.96,7.26,124110,93998703.39,9.15,-3.53,-0.27,24.63
2009-04-10,7.41,8.07,8.09,7.39,160220,125120733.5,9.49,9.35,0.69,31.79
2009-04-17,8.07,7.92,8.32,7.74,132120,105532066.12,7.19,-1.86,-0.15,26.21
2009-04-24,7.86,7.52,8.46,7.4,103761,82592488.16,13.38,-5.05,-0.4,20.59
2009-04-30,7.46,7.72,7.94,7.01,64017,48080808.21,12.37,2.66,0.2,12.7
2009-05-08,7.65,8.2,8.43,7.64,119919,97085370.48,10.23,6.22,0.48,23.79
2009-05-15,8.2,9.09,9.25,8.03,146819,126871189.12,14.88,10.85,0.89,29.13
2009-05-22,9.1,9.55,10.0,8.85,200197,192071186.27,12.65,5.06,0.46,39.72
2009-05-27,9.58,9.02,10.22,8.81,159524,152564986.37,14.76,-5.55,-0.53,31.65
2009-06-05,9.04,9.1,9.36,9.01,82442,75686562.7,3.88,0.89,0.08,16.36
2009-06-12,9.11,8.9,9.52,8.77,93826,85671463.21,8.24,-2.2,-0.2,18.62
2009-06-19,8.91,9.17,9.34,8.91,53844,49451564.15,4.83,3.03,0.27,10.68
2009-06-26,9.17,9.17,9.67,9.01,82048,76379943.67,7.2,0.0,0.0,16.28
2009-07-03,9.19,9.44,9.57,9.01,65944,61220641.57,6.11,2.94,0.27,13.08
2009-07-10,9.46,9.65,10.18,9.35,96610,93401624.21,8.79,2.22,0.21,19.17
2009-07-17,9.66,10.13,10.59,9.55,102378,102671131.24,10.78,4.97,0.48,20.31
2009-07-24,10.15,9.8,10.42,9.62,89212,89006956.55,7.9,-3.26,-0.33,17.7
2009-07-31,9.78,9.75,10.35,9.26,101489,100221328.07,11.12,-0.51,-0.05,20.14
2009-08-07,9.75,9.85,10.25,9.67,91551,91448431.24,5.95,1.03,0.1,10.9
2009-08-14,10.0,9.16,10.56,9.15,130473,131304654.54,14.31,-7.01,-0.69,15.53
2009-08-21,8.98,8.64,8.98,7.77,63110,52828830.46,13.21,-5.68,-0.52,7.51
2009-08-28,8.79,8.93,9.1,8.2,71082,62233447.66,10.42,3.36,0.29,8.46
2009-09-04,8.8,8.93,9.12,8.2,61409,53863567.35,10.3,0.0,0.0,7.31
2009-09-11,8.87,9.19,9.31,8.8,59270,53884975.89,5.71,2.91,0.26,7.06
2009-09-18,9.18,9.23,9.78,9.0,77999,73188255.7,8.49,0.44,0.04,9.29
2009-09-25,9.22,9.18,10.26,8.91,99612,95400729.89,14.63,-0.54,-0.05,11.86
2009-09-30,9.18,8.42,9.3,8.1,27150,23521889.06,13.07,-8.28,-0.76,3.23
2009-10-09,8.59,8.78,8.86,8.55,7463,6501140.25,3.68,4.28,0.36,0.89
2009-10-16,8.8,9.06,9.16,8.69,38240,34184687.78,5.35,3.19,0.28,4.55
2009-10-23,9.06,9.49,9.7,9.03,54199,51161045.86,7.4,4.75,0.43,6.45
2009-10-30,9.51,9.44,10.58,9.35,122771,120392905.78,12.96,-0.53,-0.05,14.62
2009-11-06,9.35,10.04,10.35,9.18,93049,92320967.78,12.39,6.36,0.6,11.08
2009-11-13,10.05,10.68,11.21,10.0,158597,168684250.97,12.05,6.37,0.64,18.88
2009-11-20,10.71,11.32,11.33,10.54,157322,172341991.81,7.4,5.99,0.64,18.73
2009-11-27,11.38,11.3,12.11,10.59,197714,225668123.34,13.43,-0.18,-0.02,23.54
2009-12-04,11.35,11.36,12.25,11.05,177077,209827159.67,10.62,0.53,0.06,21.08
2009-12-11,11.37,11.51,11.85,11.22,88440,101556500.77,5.55,1.32,0.15,10.53
2009-12-18,11.4,10.62,11.6,10.58,66042,74187237.07,8.86,-7.73,-0.89,7.86
2009-12-25,10.65,11.03,11.1,10.31,49960,53898680.99,7.44,3.86,0.41,5.95
2009-12-31,11.03,11.55,12.41,11.0,112732,130666870.59,12.78,4.71,0.52,13.42
2010-01-08,11.6,11.22,11.66,10.95,71355,81070273.76,6.15,-2.86,-0.33,8.49
2010-01-15,11.18,11.8,11.97,11.18,95569,111262546.79,7.04,5.17,0.58,11.38
2010-01-22,11.8,11.51,12.56,11.25,146759,176400464.25,11.1,-2.46,-0.29,17.47
2010-01-29,11.4,10.91,11.57,10.5,49168,53743511.72,9.3,-5.21,-0.6,5.85
2010-02-05,10.81,11.29,12.35,10.62,105135,120506498.46,15.86,3.48,0.38,12.52
2010-02-12,11.28,11.4,11.68,11.16,29550,33702196.56,4.61,0.97,0.11,3.52
2010-02-26,11.38,11.77,11.95,11.05,62174,72005438.45,7.89,3.25,0.37,7.4
2010-03-05,11.8,11.62,12.4,11.55,105533,126792788.26,7.22,-1.27,-0.15,12.56
2010-03-12,11.66,11.78,12.2,11.62,75754,90390607.86,4.99,1.38,0.16,9.02
2010-03-19,11.7,12.69,12.98,11.7,169923,211964425.14,10.87,7.72,0.91,20.23
2010-03-26,12.74,12.67,13.4,12.35,159069,206070227.01,8.27,-0.16,-0.02,18.94
2010-04-01,12.69,13.17,13.57,12.52,119130,156595819.09,8.29,3.95,0.5,14.18
2010-04-09,13.18,13.27,13.4,12.97,83149,109448233.4,3.26,0.76,0.1,9.9
2010-04-16,13.08,12.8,13.64,12.76,135568,178024062.24,6.63,-3.54,-0.47,16.14
2010-04-23,12.66,12.62,13.16,11.84,98281,123254798.15,10.31,-1.41,-0.18,11.7
2010-04-29,12.71,11.8,12.86,11.8,55398,68383169.6,8.4,-6.5,-0.82,6.59
2010-05-07,11.3,11.37,12.0,10.91,47181,54015316.39,9.24,-3.64,-0.43,5.62
2010-05-14,11.48,11.01,11.55,10.31,64301,70211618.95,10.91,-3.17,-0.36,7.65
2010-05-21,10.8,10.2,10.89,9.63,39245,40126154.03,11.44,-7.36,-0.81,4.67
2010-05-28,10.2,11.36,11.44,10.2,78868,86391850.15,12.16,11.37,1.16,9.39
2010-06-04,11.42,10.79,11.42,10.3,84032,91998867.03,9.86,-5.02,-0.57,10.0
2010-06-11,10.6,11.09,11.37,10.41,60344,66221672.07,8.9,2.78,0.3,7.18
2010-06-18,11.13,10.4,11.34,10.3,22392,24357189.69,9.38,-6.22,-0.69,2.67
2010-06-25,10.5,10.55,10.9,10.21,28427,30308259.91,6.63,1.44,0.15,3.38
2010-07-02,10.48,9.16,10.64,8.61,29247,28182630.75,19.24,-13.18,-1.39,3.48
2010-07-09,9.04,9.85,9.9,8.9,25726,24479918.59,10.92,7.53,0.69,3.06
2010-07-16,9.96,9.96,10.1,9.5,33460,32795552.65,6.09,1.12,0.11,3.98
2010-07-23,9.86,12.1,12.1,9.8,134134,149099002.14,23.09,21.49,2.14,15.97
2010-07-30,12.5,12.51,13.31,12.4,383969,498394012.46,7.52,3.39,0.41,45.71
2010-08-06,12.5,12.76,13.15,12.43,190764,242893940.44,5.76,2.0,0.25,22.71
2010-08-13,12.89,12.32,13.05,11.88,145241,180669870.32,9.17,-3.45,-0.44,17.29
2010-08-20,12.11,14.19,14.19,12.11,222748,295925101.56,16.88,15.18,1.87,26.52
2010-08-27,14.4,14.85,15.58,13.7,335521,489252584.62,13.25,4.65,0.66,39.94
2010-09-03,14.84,18.3,18.97,14.77,477177,812981131.45,28.28,23.23,3.45,56.81
2010-09-10,18.1,17.1,18.39,16.47,300096,521259983.17,10.49,-6.56,-1.2,35.73
2010-09-17,16.95,15.46,17.76,15.0,159386,263979451.39,16.14,-9.59,-1.64,18.97
2010-09-21,15.57,16.06,16.41,15.3,48957,78613177.44,7.18,3.88,0.6,5.83
2010-09-30,16.2,17.67,17.97,16.0,171769,295208039.01,12.27,10.02,1.61,20.45
2010-10-08,17.83,18.3,18.95,17.8,72832,133775581.17,6.51,3.57,0.63,8.67
2010-10-15,18.2,17.77,18.72,16.75,222307,392554233.43,10.77,-2.9,-0.53,26.47
2010-10-22,17.55,19.36,19.36,15.75,272009,479292805.46,20.32,8.95,1.59,32.38
2010-10-29,19.54,28.77,28.77,19.52,645715,1542047782.32,47.78,48.61,9.41,76.87
2010-11-05,29.8,29.25,34.18,27.21,701035,2111231788.87,24.23,1.67,0.48,83.46
2010-11-12,28.9,28.67,32.7,26.88,479546,1423034730.87,19.9,-1.98,-0.58,57.09
2010-11-19,28.5,26.95,29.28,22.72,353376,919139070.14,22.88,-6.0,-1.72,42.07
2010-11-26,26.0,27.44,28.08,23.4,441399,1155408844.55,17.37,1.82,0.49,52.55
2010-12-03,26.8,29.22,30.68,25.81,446747,1271891718.49,17.75,6.49,1.78,53.18
2010-12-10,29.38,26.65,29.65,25.5,263633,712209300.38,14.2,-8.8,-2.57,31.38
2010-12-17,26.67,27.99,28.94,26.67,249115,693994643.92,8.52,5.03,1.34,29.66
2010-12-24,28.02,25.68,28.39,25.54,187126,506604331.31,10.18,-8.25,-2.31,22.28
2010-12-31,25.88,26.41,26.41,22.94,175645,432506260.84,13.51,2.84,0.73,20.91
2011-01-07,26.45,26.6,27.99,25.8,199453,533111348.52,8.29,0.72,0.19,23.74
2011-01-14,26.5,24.0,27.38,23.9,119187,305815924.54,13.08,-9.77,-2.6,14.19
2011-01-21,23.4,23.38,25.63,23.2,104945,253234939.55,10.13,-2.58,-0.62,12.49
2011-01-28,23.35,22.73,23.73,21.85,75543,170715984.92,8.04,-2.78,-0.65,8.99
2011-02-01,22.46,24.31,24.89,22.46,46765,111239270.92,10.69,6.95,1.58,5.57
2011-02-11,23.95,23.91,24.8,23.2,57248,136773512.04,6.58,-1.65,-0.4,6.82
2011-02-18,23.73,27.53,28.55,23.5,297193,783199069.71,21.12,15.14,3.62,35.38
2011-02-25,27.02,26.03,28.69,25.47,175582,472555608.17,11.7,-5.45,-1.5,20.9
2011-03-04,25.9,25.8,26.87,25.55,108298,283091507.63,5.07,-0.88,-0.23,12.89
2011-03-11,25.88,25.63,27.3,25.5,147307,390363597.77,6.98,-0.66,-0.17,17.54
2011-03-18,25.43,25.43,27.0,24.38,129713,330623553.93,10.22,-0.78,-0.2,15.44
2011-03-25,25.0,25.05,25.68,24.04,88787,220228263.91,6.45,-1.49,-0.38,10.57
2011-04-01,25.28,24.08,26.98,23.71,189242,484999111.4,13.05,-3.87,-0.97,22.53
2011-04-08,23.82,24.36,24.79,23.7,49186,119275749.97,4.53,1.16,0.28,5.86
2011-04-14,24.36,23.55,24.84,23.5,65416,157030551.58,5.5,-3.33,-0.81,7.79
2011-04-22,23.55,22.7,23.57,22.03,78380,179870490.89,6.54,-3.61,-0.85,9.33
2011-04-29,22.65,20.0,22.88,19.3,61386,128461003.3,15.77,-11.89,-2.7,7.31
2011-05-06,20.06,21.11,22.1,19.82,64984,136338967.7,11.4,5.55,1.11,7.74
2011-05-13,20.99,20.8,21.86,20.29,59474,126220611.77,7.44,-1.47,-0.31,7.08
2011-05-20,20.88,20.27,21.0,19.61,49333,100319662.34,6.68,-2.55,-0.53,5.87
2011-05-27,20.03,19.85,21.99,19.3,92777,190542097.11,13.27,-2.07,-0.42,11.04
2011-06-03,19.55,20.28,20.77,19.1,52713,105474111.38,8.41,2.17,0.43,6.28
2011-06-10,20.28,19.4,21.3,19.0,68834,140844040.5,11.34,-4.34,-0.88,8.19
2011-06-17,19.2,19.01,20.28,18.92,56827,111255669.42,7.01,-2.01,-0.39,6.77
2011-06-24,18.91,19.23,19.98,17.7,47645,88961374.3,11.99,1.16,0.22,5.67
2011-07-01,19.23,19.49,19.84,18.98,56544,109714877.93,4.47,1.35,0.26,6.73
2011-07-08,19.88,20.18,20.76,19.59,96418,194852867.8,6.0,3.54,0.69,11.48
2011-07-15,20.16,22.13,22.9,20.03,160715,349747538.28,14.22,9.66,1.95,19.13
2011-07-22,22.19,20.73,22.65,20.64,87322,188275444.72,9.08,-6.33,-1.4,10.4
2011-07-29,20.73,20.39,21.17,19.7,76442,157819382.86,7.09,-1.64,-0.34,9.1
2011-08-05,20.27,19.15,20.73,18.85,42435,83754685.85,9.22,-6.08,-1.24,5.05
2011-08-12,18.95,19.23,19.81,16.51,71869,133211447.03,17.23,0.42,0.08,8.56
2011-08-19,19.27,18.27,19.68,17.35,48356,92247266.0,12.12,-4.99,-0.96,5.76
2011-08-26,18.26,19.5,19.79,18.06,99150,191196965.0,9.47,6.73,1.23,11.8
2011-09-02,19.3,18.55,19.45,18.47,42573,80574727.0,5.03,-4.87,-0.95,5.07
2011-09-09,18.47,18.31,19.15,17.4,44328,81354147.0,9.43,-1.29,-0.24,5.28
2011-09-16,17.95,18.05,18.45,17.45,24876,44770151.0,5.46,-1.42,-0.26,2.96
2011-09-23,17.7,18.14,18.78,17.51,45713,83434818.0,7.04,0.5,0.09,5.44
2011-09-30,18.14,17.5,19.1,17.2,61676,113120796.0,10.47,-3.53,-0.64,7.34
2011-10-14,17.6,18.22,18.4,16.3,50769,90085466.0,12.0,4.11,0.72,6.04
2011-10-21,18.22,15.7,18.8,15.5,60404,106035328.0,18.11,-13.83,-2.52,7.19
2011-10-28,15.75,16.51,16.7,15.26,47975,77917314.0,9.17,5.16,0.81,5.71
2011-11-04,16.45,17.41,17.88,16.32,62133,106563318.0,9.45,5.45,0.9,7.4
2011-11-10,17.45,16.85,17.7,16.65,25920,44572601.0,6.03,-3.22,-0.56,3.09
2011-11-18,17.28,17.19,18.07,16.85,51989,90814292.0,7.24,2.02,0.34,6.19
2011-11-25,17.28,22.76,23.0,17.01,335482,681485093.0,34.85,32.4,5.57,39.94
2011-12-02,21.0,22.2,24.68,20.36,527704,1178284555.0,18.98,-2.46,-0.56,62.82
2011-12-09,22.01,21.74,23.96,20.42,301695,678676928.0,15.95,-2.07,-0.46,35.92
2011-12-16,21.35,20.66,22.16,18.9,259301,532003124.0,15.0,-4.97,-1.08,30.87
2011-12-23,20.4,17.78,20.75,17.3,257806,498010780.0,16.7,-13.94,-2.88,30.69
2011-12-30,17.85,16.17,17.99,15.01,147297,239767614.0,16.76,-9.06,-1.61,17.54
2012-01-06,16.26,14.08,16.27,13.1,101628,148036821.0,19.6,-12.93,-2.09,12.1
2012-01-13,14.1,15.36,16.65,13.88,211447,329393282.0,19.67,9.09,1.28,25.17
2012-01-20,15.07,15.84,16.51,13.71,221551,345724676.0,18.23,3.13,0.48,26.38
2012-02-03,16.01,16.16,16.35,15.21,128100,200919480.0,7.2,2.02,0.32,15.25
2012-02-10,16.17,17.46,17.79,15.3,238703,392831905.0,15.41,8.04,1.3,28.42
2012-02-17,17.0,17.08,17.79,16.93,175025,303505292.0,4.93,-2.18,-0.38,20.84
2012-02-24,17.33,17.89,18.7,16.7,183441,324678912.0,11.71,4.74,0.81,21.84
2012-03-02,17.9,17.75,18.35,17.19,151022,268488724.0,6.48,-0.78,-0.14,17.98
