,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-27,12.04,21.14,21.14,12.04,347341,730278570.0,90.73,110.77,11.11,3.47
1,2015-04-03,21.09,27.46,27.46,20.33,14500937,33520672512.0,33.73,29.9,6.32,145.01
2,2015-04-10,28.79,32.55,36.55,27.6,9623534,30906082560.0,32.59,18.54,5.09,96.24
3,2015-04-17,32.3,31.55,33.15,28.95,7525267,23432565248.0,12.9,-3.07,-1.0,75.25
4,2015-04-24,31.6,31.52,34.56,29.4,8386392,27005930384.0,16.35,-0.1,-0.03,83.86
5,2015-04-30,32.52,32.47,33.8,31.73,4762320,15572921936.0,6.57,3.01,0.95,47.62
6,2015-05-08,32.3,30.16,32.9,29.41,4037304,12490213072.0,10.75,-7.11,-2.31,40.37
7,2015-05-15,30.14,29.73,32.89,29.57,4359852,13527048368.0,11.01,-1.43,-0.43,43.6
8,2015-05-22,29.3,39.36,39.36,29.07,9046905,31193968992.0,34.61,32.39,9.63,90.47
9,2015-05-29,40.0,36.17,43.3,34.68,8723893,34666055680.0,21.9,-8.1,-3.19,87.24
10,2015-06-05,35.76,38.98,40.96,35.1,5470183,20900866592.0,16.2,7.77,2.81,54.7
11,2015-06-12,39.5,39.22,41.2,37.3,5100443,19980352512.0,10.01,0.62,0.24,51.0
12,2015-06-19,40.1,32.79,40.58,32.75,3661000,13600725712.0,19.96,-16.39,-6.43,36.61
13,2015-06-26,32.51,28.77,34.0,28.77,2997813,9664825520.0,15.95,-12.26,-4.02,29.98
14,2015-07-03,29.87,24.3,29.94,23.51,4317820,11635578448.0,22.35,-15.54,-4.47,43.18
15,2015-07-10,26.73,28.05,28.05,21.15,6151963,15541149840.0,28.4,15.43,3.75,61.52
16,2015-07-17,27.4,26.65,29.71,24.01,3884233,10427251776.0,20.32,-4.99,-1.4,38.84
17,2015-07-24,26.4,25.82,27.2,25.06,2842175,7441715728.0,8.03,-3.11,-0.83,28.42
18,2015-07-31,25.0,23.98,25.56,20.98,3279048,7944757696.0,17.74,-7.13,-1.84,32.79
19,2015-08-07,23.18,23.37,24.8,22.97,1341292,3199194544.0,7.63,-2.54,-0.61,13.41
20,2015-08-14,23.48,24.74,25.33,23.18,2107726,5154144448.0,9.2,5.86,1.37,21.08
21,2015-08-21,24.7,19.9,25.29,19.8,1793493,4079578864.0,22.19,-19.56,-4.84,17.93
22,2015-08-28,19.11,17.76,19.13,14.88,1994346,3347455120.0,21.36,-10.75,-2.14,19.94
23,2015-09-02,17.5,15.39,17.5,15.17,1070442,1751831056.0,13.12,-13.34,-2.37,10.7
24,2015-09-11,15.78,16.79,17.98,15.36,1526939,2545400160.0,17.02,9.1,1.4,15.27
25,2015-09-18,16.68,16.09,17.04,14.92,1405973,2261521155.0,12.63,-4.17,-0.7,14.06
26,2015-09-25,16.05,16.12,17.8,15.81,1101401,1838284560.0,12.37,0.19,0.03,11.01
27,2015-09-30,16.08,16.37,16.8,15.75,436434,712686287.0,6.51,1.55,0.25,4.36
28,2015-10-09,17.38,18.14,18.48,16.82,893093,1570280688.0,10.14,10.81,1.77,8.93
29,2015-10-16,18.0,19.66,20.1,17.87,1804424,3442773584.0,12.29,8.38,1.52,18.04
30,2015-10-23,19.65,20.57,21.69,19.48,2084390,4268455472.0,11.24,4.63,0.91,20.84
31,2015-10-30,21.26,20.75,22.16,19.91,1609117,3378398880.0,10.94,0.88,0.18,16.09
32,2015-11-06,20.01,26.0,26.0,19.48,4105046,9463259280.0,31.42,25.3,5.25,41.05
33,2015-11-13,26.4,26.7,28.05,25.21,4822162,12839203152.0,10.92,2.69,0.7,48.22
34,2015-11-20,25.9,25.19,28.92,24.61,3859692,10306904896.0,16.14,-5.66,-1.51,38.6
35,2015-11-27,25.19,22.67,26.49,22.67,2378952,5925548384.0,15.16,-10.0,-2.52,23.79
36,2015-12-04,22.2,22.93,24.1,21.3,2210719,5052373200.0,12.35,1.15,0.26,22.11
37,2015-12-11,22.95,22.79,23.89,21.91,1483561,3371497472.0,8.63,-0.61,-0.14,14.84
38,2015-12-18,22.48,25.04,26.83,22.4,2966207,7382548032.0,19.44,9.87,2.25,29.66
39,2015-12-25,25.3,24.42,26.81,23.9,2257783,5720129376.0,11.62,-2.48,-0.62,22.58
40,2015-12-31,24.77,23.29,24.86,23.21,992170,2356942064.0,6.76,-4.63,-1.13,9.92
41,2016-01-08,23.17,19.54,23.19,18.03,1323743,2711174353.0,22.16,-16.1,-3.75,13.24
42,2016-01-15,18.96,18.26,19.38,17.81,1326965,2490521024.0,8.03,-6.55,-1.28,13.27
43,2016-01-22,17.9,18.17,19.18,17.75,1031141,1907953732.0,7.83,-0.49,-0.09,10.31
44,2016-01-29,18.37,18.18,18.49,15.62,1271255,2193507757.0,15.8,0.06,0.01,12.71
45,2016-02-05,18.5,17.82,19.28,17.76,2285429,4241020208.0,8.36,-1.98,-0.36,22.85
46,2016-02-19,16.87,17.85,18.57,16.66,1447881,2584924768.0,10.72,0.17,0.03,14.48
47,2016-02-26,18.2,18.27,20.0,17.5,2402845,4535080224.0,14.01,2.35,0.42,24.03
48,2016-03-04,17.98,20.0,20.45,16.5,2918001,5550791248.0,21.62,9.47,1.73,29.18
49,2016-03-11,20.18,18.92,20.49,18.05,2194502,4261218208.0,12.2,-5.4,-1.08,21.95
50,2016-03-18,19.3,20.72,21.12,18.95,2444727,4846921008.0,11.47,9.51,1.8,24.45
51,2016-03-25,21.69,20.8,22.79,20.32,4847797,10491527920.0,11.92,0.39,0.08,15.35
