,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-04-30,24.19,24.66,25.42,22.09,200745,479997521.0,19.43,43.87,7.52,83.64
1,2004-05-14,24.5,22.63,24.52,22.5,54547,128416505.0,8.19,-8.23,-2.03,22.73
2,2004-05-21,22.5,23.04,24.2,22.19,37644,87425539.0,8.88,1.81,0.41,15.69
3,2004-05-28,23.04,21.92,23.24,20.88,35953,78927298.0,10.24,-4.86,-1.12,14.98
4,2004-06-04,21.84,23.96,25.49,21.75,103882,249786144.0,17.06,9.31,2.04,43.28
5,2004-06-11,23.5,21.7,24.1,21.18,47071,106450148.0,12.19,-9.43,-2.26,19.61
6,2004-06-18,21.68,21.33,22.18,20.9,23246,50290039.0,5.9,-1.71,-0.37,9.69
7,2004-06-25,21.3,21.93,23.77,21.2,52259,117598700.0,12.05,2.81,0.6,21.77
8,2004-07-02,21.47,20.03,21.47,19.14,40759,81491311.0,10.62,-8.66,-1.9,16.98
9,2004-07-09,20.0,18.59,20.0,18.5,19017,36479143.0,7.49,-7.19,-1.44,7.92
10,2004-07-16,18.3,18.2,18.48,16.86,23285,41190838.0,8.71,-2.1,-0.39,9.7
11,2004-07-23,18.14,17.12,18.34,16.84,14836,25820140.0,8.24,-5.93,-1.08,6.18
12,2004-07-30,16.9,16.8,17.92,15.6,34815,58766605.0,13.55,-1.87,-0.32,14.51
13,2004-08-06,16.68,17.18,18.66,16.4,33101,58764416.0,13.45,2.26,0.38,13.79
14,2004-08-13,17.3,16.59,17.48,16.18,12246,20553236.0,7.57,-3.43,-0.59,5.1
15,2004-08-20,16.5,14.4,16.54,14.0,23314,34499959.0,15.31,-13.2,-2.19,9.71
16,2004-08-27,14.4,14.67,14.77,13.4,12680,17986093.0,9.51,1.88,0.27,5.28
17,2004-09-03,15.1,15.33,15.88,15.0,16631,25667313.0,6.0,4.5,0.66,6.93
18,2004-09-10,15.08,15.04,15.61,14.9,7161,10909044.0,4.63,-1.89,-0.29,2.98
19,2004-09-17,14.78,17.57,17.6,14.25,58391,96599622.0,22.27,16.82,2.53,24.33
20,2004-09-24,17.68,18.01,19.74,17.48,68372,126382102.0,12.86,2.5,0.44,28.49
21,2004-09-30,18.11,18.02,18.7,17.8,19254,35036638.0,5.0,0.06,0.01,8.02
22,2004-10-08,18.02,19.45,19.46,17.66,10675,20179295.0,9.99,7.94,1.43,4.45
23,2004-10-15,19.48,18.11,20.75,17.68,75149,146364769.0,15.78,-6.89,-1.34,31.31
24,2004-10-22,18.3,20.0,20.15,18.0,35319,67381308.0,11.87,10.44,1.89,14.72
25,2004-10-29,20.29,20.01,21.0,18.31,75424,151441102.0,13.45,0.05,0.01,31.43
26,2004-11-05,19.8,18.98,20.34,18.75,37112,73257564.0,7.95,-5.15,-1.03,15.46
27,2004-11-12,18.7,20.99,21.38,18.5,45769,93429110.0,15.17,10.59,2.01,19.07
28,2004-11-19,21.1,21.63,22.1,21.1,33566,72529195.0,4.76,3.05,0.64,13.99
29,2004-11-26,21.63,21.13,21.83,20.86,20019,42665898.0,4.48,-2.31,-0.5,8.34
30,2004-12-03,21.08,20.78,21.4,20.26,12560,25916291.0,5.4,-1.66,-0.35,5.23
31,2004-12-10,20.9,20.38,21.0,19.9,11047,22598138.0,5.29,-1.92,-0.4,4.6
32,2004-12-17,20.2,20.0,21.1,19.95,10136,20900282.0,5.64,-1.86,-0.38,4.22
33,2004-12-24,19.5,19.5,19.89,18.68,15100,29145473.0,6.05,-2.5,-0.5,6.29
34,2004-12-31,19.38,19.3,19.85,18.98,6691,12941778.0,4.46,-1.03,-0.2,2.79
35,2005-01-07,19.15,19.44,19.98,18.81,7006,13654152.0,6.06,0.73,0.14,2.92
36,2005-01-14,19.29,19.28,19.7,19.03,5471,10581119.0,3.45,-0.82,-0.16,2.28
37,2005-01-21,19.0,17.39,19.1,16.5,23292,40991370.0,13.49,-9.8,-1.89,9.7
38,2005-01-28,17.96,16.46,17.98,16.45,12667,21713865.0,8.8,-5.35,-0.93,5.28
39,2005-02-04,16.3,17.76,17.78,15.73,15677,26397843.0,12.45,7.9,1.3,6.53
40,2005-02-18,17.68,17.7,18.25,17.5,7529,13544621.0,4.22,-0.34,-0.06,3.14
41,2005-02-25,17.7,19.48,19.89,17.52,19410,36802050.0,13.39,10.06,1.78,8.09
42,2005-03-04,19.49,19.69,20.18,19.0,20753,40596704.0,6.06,1.08,0.21,8.65
43,2005-03-11,19.69,21.03,21.07,19.15,35904,72712026.0,9.75,6.81,1.34,14.96
44,2005-03-18,20.9,19.38,21.15,19.01,28777,57719789.0,10.18,-7.85,-1.65,11.99
45,2005-03-25,19.5,19.92,20.94,18.8,53033,105748556.0,11.04,2.79,0.54,22.1
46,2005-04-01,19.8,19.76,19.98,18.05,19822,37717315.0,9.69,-0.8,-0.16,8.26
47,2005-04-08,19.3,20.68,20.78,19.0,19108,38285771.0,9.01,4.66,0.92,7.96
48,2005-04-15,20.6,20.58,21.15,20.0,20410,42066061.0,5.56,-0.48,-0.1,8.5
49,2005-04-22,20.38,20.63,20.85,19.81,12691,25818671.0,5.05,0.24,0.05,5.29
50,2005-04-29,20.38,20.31,21.66,19.8,28380,59474241.0,9.02,-1.55,-0.32,11.82
51,2005-05-13,20.3,19.56,20.48,18.7,12830,24823219.0,8.76,-3.69,-0.75,5.35
52,2005-05-20,19.48,15.14,19.98,14.08,12070,20532809.0,30.16,-22.6,-4.42,3.87
53,2005-05-27,14.98,13.41,15.3,13.28,16392,23659444.0,13.34,-11.43,-1.73,5.25
54,2005-06-03,13.0,13.07,13.58,12.49,13295,17191020.0,8.13,-2.54,-0.34,4.26
55,2005-06-10,13.0,14.8,15.75,12.8,36828,54031933.0,22.57,13.24,1.73,11.8
56,2005-06-17,14.81,14.55,15.0,14.2,11347,16645511.0,5.41,-1.69,-0.25,3.64
57,2005-06-24,14.55,15.45,15.61,14.33,26455,40340670.0,8.8,6.19,0.9,8.48
58,2005-07-01,15.59,15.33,16.15,14.61,28530,44273174.0,9.97,-0.78,-0.12,9.14
59,2005-07-08,15.18,14.86,15.63,14.62,16920,25848945.0,6.59,-3.07,-0.47,5.42
60,2005-07-15,14.93,15.65,16.1,14.8,25561,39860788.0,8.75,5.32,0.79,8.19
61,2005-07-22,15.7,16.85,16.98,15.4,43658,71326221.0,10.1,7.67,1.2,13.99
62,2005-07-29,16.79,17.0,17.39,16.7,29730,50729079.0,4.09,0.89,0.15,9.53
63,2005-08-05,17.19,17.37,17.53,16.3,26408,44315668.0,7.24,2.18,0.37,8.46
64,2005-08-12,17.5,17.58,18.12,17.0,38308,67889997.0,6.45,1.21,0.21,12.28
