,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-22,4.8,4.8,4.8,4.8,2500,1200000.0,0.0,0.0,0.0,0.21
1,2016-12-27,4.8,4.8,4.8,4.8,31400,15071769.0,0.0,0.0,0.0,2.61
2,2017-01-16,4.8,4.8,4.8,4.8,10000,4800000.0,0.0,0.0,0.0,0.83
3,2017-02-23,4.8,4.8,4.8,4.8,10000,4800000.0,0.0,0.0,0.0,0.83
4,2017-03-17,4.8,4.8,4.8,4.8,459,220108.0,0.0,0.0,0.0,0.04
5,2017-03-27,4.8,4.8,4.8,4.8,10,4800.0,0.0,0.0,0.0,0.0
6,2017-04-13,4.8,5.8,5.8,4.8,410,197800.0,20.83,20.83,1.0,0.03
7,2017-04-21,5.6,5.66,5.66,5.6,230,129640.0,1.03,-2.41,-0.14,0.02
8,2017-04-24,5.8,5.83,5.83,5.8,210,121830.0,0.53,3.0,0.17,0.02
9,2017-05-12,5.88,6.0,6.0,5.88,220,130800.0,2.06,2.92,0.17,0.02
10,2017-05-19,6.0,5.01,6.2,5.0,4080,2047980.0,20.0,-16.5,-0.99,0.34
11,2017-05-24,6.0,9.0,9.0,6.0,5051,3247032.0,59.88,79.64,3.99,0.42
12,2017-05-31,8.35,8.35,8.35,8.35,10,8350.0,0.0,-7.22,-0.65,0.0
13,2017-06-16,7.0,7.0,7.0,7.0,80,56000.0,0.0,-16.17,-1.35,0.01
14,2017-07-06,9.5,9.5,9.5,9.5,20,19000.0,0.0,35.71,2.5,0.0
15,2017-07-13,7.0,7.81,8.0,7.0,130,97500.0,10.53,-17.79,-1.69,0.01
16,2017-07-19,7.0,7.0,7.0,7.0,50,35000.0,0.0,-10.37,-0.81,0.0
17,2017-08-04,3.6,1.0,4.1,1.0,55360,5545810.0,44.29,-85.71,-6.0,4.6
18,2017-08-11,1.9,13.7,13.7,1.9,50,29700.0,1180.0,1270.0,12.7,0.0
19,2017-08-17,26.0,40.0,40.0,26.0,20,66000.0,102.19,191.97,26.3,0.0
20,2017-08-23,42.0,42.0,42.0,42.0,10,42000.0,0.0,5.0,2.0,0.0
21,2017-09-14,30.0,36.0,42.0,30.0,20,72000.0,28.57,-14.29,-6.0,0.0
22,2017-09-22,21.0,21.0,41.98,10.5,540,1039440.0,87.44,-41.67,-15.0,0.04
23,2017-09-29,41.7,42.0,42.0,21.0,270,608700.0,100.0,100.0,21.0,0.02
24,2017-10-10,21.0,42.0,42.0,21.0,110,252000.0,50.0,0.0,0.0,0.01
25,2017-10-24,21.0,21.0,21.0,21.0,90,189000.0,0.0,-50.0,-21.0,0.01
26,2018-01-31,20.5,20.5,20.5,20.5,30,61500.0,0.0,-2.38,-0.5,0.0
27,2018-02-14,20.5,20.5,20.5,20.5,30,61500.0,0.0,0.0,0.0,0.0
28,2018-03-05,20.3,20.3,20.3,20.3,10,20300.0,0.0,-0.98,-0.2,0.0
29,2018-04-19,10.15,9.5,10.15,9.5,150,143800.0,3.2,-53.2,-10.8,0.01
30,2018-04-26,14.0,13.9,14.0,13.9,260,362350.0,1.05,46.32,4.4,0.02
31,2018-05-03,13.99,13.93,13.99,13.93,60,83640.0,0.43,0.22,0.03,0.0
32,2018-05-11,13.9,13.9,13.9,13.9,20,27800.0,0.0,-0.22,-0.03,0.0
33,2018-05-16,13.99,13.99,13.99,13.99,190,265810.0,0.0,0.65,0.09,0.02
34,2018-05-22,13.99,13.99,13.99,13.99,10,13990.0,0.0,0.0,0.0,0.0
35,2018-06-07,9.9,10.3,10.3,9.9,230,228900.0,2.86,-26.38,-3.69,0.02
36,2018-06-15,10.12,9.3,10.12,9.3,80,77980.0,7.96,-9.71,-1.0,0.01
37,2018-07-06,10.28,10.28,10.28,10.28,10,10280.0,0.0,10.54,0.98,0.0
38,2018-07-12,9.3,9.3,9.3,9.3,60,55800.0,0.0,-9.53,-0.98,0.0
39,2018-07-20,10.44,10.44,10.44,10.44,10,10440.0,0.0,12.26,1.14,0.0
40,2018-07-24,10.48,10.48,10.48,10.48,10,10480.0,0.0,0.38,0.04,0.0
41,2018-08-24,8.8,9.7,10.0,8.8,420,406120.0,11.45,-7.44,-0.78,0.03
42,2018-08-31,9.7,9.87,9.9,9.52,490,479220.0,3.92,1.75,0.17,0.04
43,2018-09-03,9.55,9.55,9.55,9.55,60,57300.0,0.0,-3.24,-0.32,0.0
44,2018-09-14,8.9,9.0,9.0,8.9,90,80700.0,1.05,-5.76,-0.55,0.01
45,2018-09-21,9.55,9.05,9.55,9.05,280,264400.0,5.56,0.56,0.05,0.02
46,2018-09-28,9.05,9.5,9.5,9.05,210,190500.0,4.97,4.97,0.45,0.02
47,2018-10-19,8.1,8.2,8.2,8.1,250,202800.0,1.05,-13.68,-1.3,0.02
48,2018-10-26,8.3,10.01,10.01,8.3,1520,1499370.0,20.85,22.07,1.81,0.13
49,2018-11-02,10.5,10.2,10.5,10.0,340,347050.0,5.0,1.9,0.19,0.03
50,2018-11-09,10.15,10.56,10.56,10.11,870,885540.0,4.41,3.53,0.36,0.07
51,2018-11-16,10.6,10.61,10.61,10.6,84,89401.0,0.09,0.47,0.05,0.01
52,2018-11-23,10.6,10.7,10.7,10.6,150,160000.0,0.94,0.85,0.09,0.01
53,2018-11-29,10.75,17.97,17.97,10.7,50,60840.0,67.94,67.94,7.27,0.0
54,2018-12-13,11.2,11.2,11.2,11.2,80,89600.0,0.0,-37.67,-6.77,0.01
55,2018-12-20,10.99,13.5,13.5,10.99,280,327900.0,22.41,20.54,2.3,0.02
56,2018-12-27,13.5,13.0,13.5,13.0,230,299500.0,3.7,-3.7,-0.5,0.02
57,2019-01-15,13.0,13.0,13.0,13.0,10,13000.0,0.0,0.0,0.0,0.0
58,2019-02-15,14.5,14.51,14.51,14.49,920,1334200.0,0.15,11.62,1.51,0.08
59,2019-02-21,14.51,15.5,15.5,13.0,230,335340.0,17.23,6.82,0.99,0.02
60,2019-03-01,14.5,14.88,15.49,14.5,530,781750.0,6.39,-4.0,-0.62,0.04
61,2019-03-07,14.9,15.5,15.5,14.88,200,306940.0,4.17,4.17,0.62,0.02
62,2019-03-13,15.51,16.0,16.0,15.5,680,1071510.0,3.23,3.23,0.5,0.06
63,2019-03-22,15.5,15.5,15.51,15.5,470,728550.0,0.06,-3.13,-0.5,0.04
64,2019-03-28,15.49,15.45,15.49,15.45,290,448890.0,0.26,-0.32,-0.05,0.02
65,2019-04-04,15.39,15.2,15.39,15.2,480,733770.0,1.23,-1.62,-0.25,0.04
66,2019-04-12,15.2,15.2,15.5,15.2,460,703340.0,1.97,0.0,0.0,0.04
67,2019-04-19,15.2,15.2,15.27,15.2,490,745510.0,0.46,0.0,0.0,0.04
68,2019-04-26,15.2,15.2,15.2,15.2,770,1170400.0,0.0,0.0,0.0,0.06
69,2019-04-30,15.2,15.2,15.2,14.99,1490,2242030.0,1.38,0.0,0.0,0.12
70,2019-05-08,15.2,15.2,15.2,15.2,170,258400.0,0.0,0.0,0.0,0.01
71,2019-05-17,15.2,15.0,15.2,15.0,110,166600.0,1.32,-1.32,-0.2,0.01
72,2019-05-24,14.99,14.7,15.0,14.6,180,268030.0,2.67,-2.0,-0.3,0.01
73,2019-05-31,14.7,14.71,14.71,14.7,50,73520.0,0.07,0.07,0.01,0.0
74,2019-06-04,15.0,15.05,15.05,15.0,160,240250.0,0.34,2.31,0.34,0.01
75,2019-06-13,14.75,14.7,15.0,14.7,890,1309350.0,1.99,-2.33,-0.35,0.07
76,2019-06-27,14.7,14.95,15.0,14.7,1760,2637510.0,2.04,1.7,0.25,0.15
77,2019-07-05,14.95,14.51,14.95,14.5,1640,2378910.0,3.01,-2.94,-0.44,0.14
78,2019-07-19,14.51,14.8,14.8,14.51,110,162510.0,2.0,2.0,0.29,0.01
79,2019-07-25,14.0,14.95,14.98,14.0,1890,2748650.0,6.62,1.01,0.15,0.16
80,2019-08-01,14.95,14.82,14.95,14.82,200,298390.0,0.87,-0.87,-0.13,0.02
81,2019-08-08,14.8,14.8,14.8,14.8,80,118400.0,0.0,-0.13,-0.02,0.01
82,2019-08-16,14.51,14.99,14.99,14.51,160,238890.0,3.24,1.28,0.19,0.01
83,2019-08-23,14.9,14.97,14.98,14.82,4390,6495520.0,1.07,-0.13,-0.02,0.36
84,2019-08-30,14.98,15.3,16.35,14.98,3090,4515510.0,9.15,2.2,0.33,0.26
85,2019-09-05,15.3,15.49,15.5,15.3,370,570290.0,1.31,1.24,0.19,0.03
86,2019-09-12,15.5,15.59,15.6,15.49,330,512060.0,0.71,0.65,0.1,0.03
87,2019-09-20,15.6,15.78,15.8,15.6,180,282380.0,1.28,1.22,0.19,0.01
88,2019-09-25,15.7,15.78,15.78,15.7,160,252400.0,0.51,0.0,0.0,0.01
89,2019-10-11,18.3,16.1,18.3,16.08,400,652830.0,14.07,2.03,0.32,0.03
90,2019-10-18,16.1,16.16,16.16,16.1,440,708730.0,0.37,0.37,0.06,0.04
91,2019-10-25,16.18,16.86,17.0,16.18,710,1199810.0,5.07,4.33,0.7,0.06
92,2019-11-01,17.0,17.68,17.96,16.96,170,294820.0,5.93,4.86,0.82,0.01
93,2019-11-08,18.0,19.79,19.79,17.99,390,717730.0,10.18,11.93,2.11,0.03
94,2019-11-15,21.0,21.0,22.7,21.0,890,1921820.0,8.59,6.11,1.21,0.07
95,2019-11-22,20.0,20.87,21.0,20.0,760,1557650.0,4.76,-0.62,-0.13,0.06
96,2019-11-27,20.2,21.0,21.0,20.2,230,477430.0,3.83,0.62,0.13,0.02
97,2019-12-06,21.88,24.0,24.0,21.88,700,1594200.0,10.1,14.29,3.0,0.06
98,2019-12-13,23.6,26.92,26.92,23.6,440,1131930.0,13.83,12.17,2.92,0.04
99,2019-12-20,26.51,27.6,27.6,26.51,320,864020.0,4.05,2.53,0.68,0.03
100,2019-12-27,27.6,27.5,27.8,27.5,1500,4131900.0,1.09,-0.36,-0.1,0.12
101,2020-01-03,27.51,35.0,35.0,27.51,310,974860.0,27.24,27.27,7.5,0.03
