,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-20,7.0,7.0,7.0,7.0,210,147000.0,0.0,0.0,0.0,0.06
1,2018-04-26,7.0,7.0,7.0,7.0,320,224000.0,0.0,0.0,0.0,0.09
2,2018-06-12,7.0,7.0,7.0,7.0,310,217000.0,0.0,0.0,0.0,0.09
3,2018-06-21,7.0,7.0,7.0,7.0,220,154000.0,0.0,0.0,0.0,0.06
4,2019-01-25,5.46,5.46,5.46,5.46,1750,955500.0,0.0,-22.0,-1.54,0.49
5,2019-01-29,5.46,5.46,5.46,5.46,1650,900900.0,0.0,0.0,0.0,0.46
6,2019-04-12,7.0,7.0,7.0,7.0,100,70000.0,0.0,28.21,1.54,0.03
7,2019-04-16,7.0,7.0,7.0,7.0,400,280000.0,0.0,0.0,0.0,0.11
8,2019-05-22,7.0,7.01,7.01,7.0,140,98010.0,0.14,0.14,0.01,0.04
9,2019-06-06,7.0,7.01,7.02,7.0,310,217050.0,0.29,0.0,0.0,0.09
10,2020-01-21,10.0,10.0,10.0,10.0,260,260000.0,0.0,42.65,2.99,0.07
11,2020-02-19,10.0,10.0,10.0,10.0,70,70000.0,0.0,0.0,0.0,0.02
12,2020-02-28,10.01,10.01,10.01,10.01,50,50050.0,0.0,0.1,0.01,0.01
13,2020-03-03,10.0,10.5,10.5,10.0,110,114500.0,5.0,4.9,0.49,0.03
14,2020-03-12,10.5,10.5,10.5,10.5,30,31500.0,0.0,0.0,0.0,0.01
15,2020-03-31,12.0,12.0,12.0,12.0,1,1200.0,0.0,14.29,1.5,0.0
16,2020-05-12,10.07,10.07,10.07,10.07,10,10070.0,0.0,-16.08,-1.93,0.0
17,2020-05-18,12.0,12.0,12.0,12.0,10,12000.0,0.0,19.17,1.93,0.0
18,2020-05-27,14.88,20.0,20.0,14.0,35,51800.0,50.0,66.67,8.0,0.01
19,2020-06-12,17.0,17.0,20.0,17.0,101,179600.0,15.0,-15.0,-3.0,0.03
20,2020-06-16,17.0,17.0,19.0,17.0,49,83700.0,11.76,0.0,0.0,0.01
21,2020-11-20,10.15,10.16,10.29,10.06,28320,28824905.0,2.26,-0.2,-0.02,7.85
22,2020-11-27,10.15,9.81,10.17,9.56,15261,15078122.0,6.0,-3.44,-0.35,4.23
23,2020-12-04,10.12,11.35,11.79,10.01,30131,32612149.0,18.14,15.7,1.54,8.35
24,2020-12-11,11.36,10.48,11.55,10.39,5860,6399444.0,10.22,-7.67,-0.87,1.62
25,2020-12-18,10.48,10.82,10.9,9.9,6148,6388284.0,9.54,3.24,0.34,1.7
26,2020-12-25,10.87,10.22,10.98,10.22,5329,5656523.0,7.02,-5.55,-0.6,1.48
27,2020-12-31,10.19,10.25,10.33,10.03,1143,1157404.0,2.94,0.29,0.03,0.32
28,2021-01-08,10.47,9.98,10.65,9.8,2240,2259257.0,8.29,-2.63,-0.27,0.62
29,2021-01-15,9.83,9.65,10.1,9.52,2525,2438524.0,5.81,-3.31,-0.33,0.7
30,2021-01-22,9.61,10.52,10.53,9.5,3991,3936547.0,10.67,9.02,0.87,1.11
31,2021-01-29,10.52,10.18,10.72,9.98,2010,2057590.0,7.03,-3.23,-0.34,0.56
32,2021-02-05,10.02,9.49,10.2,9.25,2968,2851449.0,9.33,-6.78,-0.69,0.82
33,2021-02-10,9.23,9.28,9.41,9.14,1265,1166762.0,2.85,-2.21,-0.21,0.35
34,2021-02-19,9.27,9.34,9.41,9.2,1127,1039525.0,2.26,0.65,0.06,0.31
35,2021-02-26,9.38,9.76,9.77,9.25,3267,3107260.0,5.57,4.5,0.42,0.91
36,2021-03-05,9.92,10.69,10.98,9.9,3318,3464932.0,11.07,9.53,0.93,0.92
37,2021-03-12,11.03,10.73,11.03,10.34,1263,1352072.0,6.45,0.37,0.04,0.35
38,2021-03-19,10.57,11.23,11.26,10.57,3398,3696461.0,6.43,4.66,0.5,0.94
39,2021-03-26,11.39,12.27,12.44,11.38,6049,7250450.0,9.44,9.26,1.04,1.68
40,2021-04-02,12.09,11.93,13.09,11.86,6591,8106983.0,10.02,-2.77,-0.34,1.83
41,2021-04-09,12.28,12.71,12.71,11.81,1309,1630165.0,7.54,6.54,0.78,0.36
42,2021-04-16,12.86,13.02,13.08,12.62,1871,2419853.0,3.62,2.44,0.31,0.52
43,2021-04-23,13.28,12.98,13.28,12.85,1684,2187738.0,3.3,-0.31,-0.04,0.47
44,2021-04-30,12.98,12.89,13.39,12.57,1345,1750139.0,6.32,-0.69,-0.09,0.37
45,2021-05-07,12.65,12.7,12.91,12.62,516,654357.0,2.25,-1.47,-0.19,0.14
46,2021-05-14,12.79,12.72,12.79,12.2,492,617854.0,4.65,0.16,0.02,0.14
47,2021-05-21,13.08,9.56,13.38,9.4,903,926757.0,31.29,-24.84,-3.16,0.25
48,2021-05-28,9.3,9.24,9.4,9.02,757,696918.0,3.97,-3.35,-0.32,0.21
49,2021-06-04,9.11,8.66,9.28,8.64,2525,2250026.0,6.93,-6.28,-0.58,0.7
50,2021-06-11,8.66,8.98,9.17,8.66,5334,4775757.0,5.89,3.7,0.32,1.48
51,2021-06-18,9.03,8.93,9.03,8.73,3892,3442200.0,3.34,-0.56,-0.05,1.08
52,2021-06-25,8.8,9.57,9.6,8.8,7020,6439341.0,8.96,7.17,0.64,1.95
53,2021-07-02,9.7,9.8,9.88,9.3,3648,3542487.0,6.06,2.4,0.23,1.01
54,2021-07-09,9.53,9.58,9.84,9.23,939,891595.0,6.22,-2.24,-0.22,0.26
55,2021-07-16,8.88,10.37,10.38,8.88,2635,2629624.0,15.66,8.25,0.79,0.73
56,2021-07-23,10.55,10.58,10.62,10.1,2733,2843724.0,5.01,2.03,0.21,0.76
57,2021-07-30,10.54,10.14,10.54,9.56,964,972357.0,9.26,-4.16,-0.44,0.27
58,2021-08-06,9.88,9.13,10.25,8.9,3047,2788809.0,13.31,-9.96,-1.01,0.84
59,2021-08-13,9.13,9.23,9.32,8.89,2532,2290753.0,4.71,1.1,0.1,0.7
60,2021-08-20,9.23,8.88,9.28,8.74,2675,2387735.0,5.85,-3.79,-0.35,0.74
61,2021-08-27,8.86,8.63,9.16,8.5,4357,3817380.0,7.43,-2.82,-0.25,1.21
62,2021-09-03,8.53,9.83,10.23,8.5,6457,6130346.0,20.05,13.9,1.2,1.79
63,2021-09-10,9.99,16.03,17.27,9.99,29883,40612938.0,74.06,63.07,6.2,8.29
64,2021-09-17,15.87,13.1,16.18,12.58,9588,13515463.0,22.46,-18.28,-2.93,2.66
65,2021-09-24,14.32,14.38,15.26,14.04,7570,11056830.0,9.31,9.77,1.28,2.1
66,2021-09-30,14.67,14.93,14.97,13.46,4312,6186766.0,10.5,3.82,0.55,1.2
67,2021-10-08,14.98,14.4,14.98,14.4,333,486969.0,3.88,-3.55,-0.53,0.09
68,2021-10-15,14.55,14.5,15.01,12.85,2683,3923914.0,15.0,0.69,0.1,0.74
69,2021-10-22,14.18,14.61,15.01,14.0,1656,2384662.0,6.97,0.76,0.11,0.46
70,2021-10-29,14.28,11.98,14.5,11.35,4597,5777724.0,21.56,-18.0,-2.63,1.27
71,2021-11-05,12.8,15.11,15.43,12.8,5553,7743071.0,21.95,26.13,3.13,1.54
72,2021-11-12,15.48,17.36,18.76,14.46,14444,24525623.0,28.46,14.89,2.25,4.0
73,2021-11-19,17.36,13.83,17.77,13.46,20281,30253576.0,24.83,-20.33,-3.53,5.62
74,2021-11-26,14.0,13.58,14.34,12.97,6546,9129055.0,9.91,-1.81,-0.25,1.81
75,2021-12-03,13.48,12.89,13.48,12.68,4173,5423471.0,5.89,-5.08,-0.69,1.16
76,2021-12-10,12.81,12.59,12.81,12.0,3828,4732752.0,6.28,-2.33,-0.3,1.06
77,2021-12-17,12.49,13.13,13.46,12.49,2780,3604782.0,7.7,4.29,0.54,0.77
78,2021-12-24,13.23,12.5,13.23,12.22,1802,2302245.0,7.69,-4.8,-0.63,0.5
79,2021-12-31,12.27,14.08,14.41,12.27,4868,6597262.0,17.12,12.64,1.58,1.35
80,2022-01-07,14.3,13.28,14.55,13.09,3316,4558577.0,10.37,-5.68,-0.8,0.92
81,2022-01-14,13.05,13.15,13.63,13.05,1163,1544254.0,4.37,-0.98,-0.13,0.32
82,2022-01-21,13.13,13.22,13.74,13.0,3402,4511472.0,5.63,0.53,0.07,0.94
83,2022-01-28,13.05,12.03,13.22,11.7,2415,3012567.0,11.5,-9.0,-1.19,0.67
84,2022-02-11,12.86,11.86,12.86,11.79,1504,1850876.0,8.89,-1.41,-0.17,0.42
85,2022-02-18,11.8,11.85,12.31,11.46,1438,1696136.0,7.17,-0.08,-0.01,0.4
86,2022-02-25,11.57,11.43,11.89,11.06,1688,1945461.0,7.0,-3.54,-0.42,0.47
87,2022-03-04,11.3,10.8,11.3,10.8,1283,1414428.0,4.37,-5.51,-0.63,0.36
88,2022-03-11,10.99,10.35,10.99,9.82,1275,1325476.0,10.83,-4.17,-0.45,0.35
89,2022-03-18,10.56,10.47,11.08,9.66,2105,2174483.0,13.72,1.16,0.12,0.58
90,2022-03-25,10.36,9.9,10.6,9.86,547,555772.0,7.07,-5.44,-0.57,0.15
91,2022-04-01,9.88,9.84,10.1,9.44,527,517314.0,6.67,-0.61,-0.06,0.15
92,2022-04-08,9.87,9.66,9.96,9.62,429,418990.0,3.46,-1.83,-0.18,0.12
93,2022-04-15,9.95,9.26,9.95,9.04,909,849953.0,9.42,-4.14,-0.4,0.25
94,2022-04-22,9.2,8.88,9.35,8.63,860,777100.0,7.78,-4.1,-0.38,0.24
95,2022-04-29,8.71,7.98,8.94,7.52,2319,1858468.0,15.99,-10.14,-0.9,0.64
96,2022-05-06,7.98,8.1,8.1,7.58,482,378945.0,6.52,1.5,0.12,0.13
97,2022-05-13,7.82,8.91,9.06,7.81,1049,883699.0,15.43,10.0,0.81,0.29
