,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2017-04-21,34.1,35.48,35.72,33.52,87831,306550318.0,6.37,2.78,0.96,19.52
32,2017-04-28,35.13,37.57,39.9,34.2,237625,891940159.0,16.07,5.89,2.09,52.81
33,2017-05-05,36.8,37.3,40.28,36.06,135879,517702092.0,11.23,-0.72,-0.27,30.2
34,2017-05-12,38.11,40.04,40.44,36.25,173873,674706479.0,11.23,7.35,2.74,38.64
35,2017-05-19,39.51,40.91,41.9,38.15,255033,1032106210.0,9.37,2.17,0.87,56.67
36,2017-05-26,40.76,26.66,41.02,26.44,307984,1001030759.0,35.64,-34.83,-14.25,68.44
37,2017-06-02,26.78,23.72,27.43,23.22,182538,457730108.0,15.79,-11.03,-2.94,40.56
38,2017-06-09,23.89,24.66,25.33,23.41,259227,633806018.0,8.09,3.96,0.94,57.61
39,2017-06-16,24.3,24.87,24.98,23.17,185655,448732515.0,7.34,0.85,0.21,41.26
40,2017-06-23,24.94,23.9,25.28,23.31,137041,335915456.0,7.92,-3.9,-0.97,30.45
41,2017-06-30,23.94,24.48,24.78,23.85,93312,226257675.0,3.89,2.43,0.58,20.74
42,2017-07-07,24.71,25.06,25.23,24.37,108498,270065435.0,3.51,2.37,0.58,24.11
43,2017-07-14,24.91,23.6,24.91,23.3,85564,205204039.0,6.42,-5.83,-1.46,19.01
44,2017-07-21,23.6,23.66,23.81,21.96,85063,195679640.0,7.84,0.25,0.06,18.9
45,2017-07-28,23.45,24.15,24.5,23.3,73854,176030955.0,5.07,2.07,0.49,16.41
46,2017-08-04,24.15,25.42,26.85,23.98,214980,553506413.0,11.88,5.26,1.27,47.77
47,2017-08-11,25.0,24.93,25.92,24.67,101283,256502774.0,4.92,-1.93,-0.49,22.51
48,2017-08-18,24.84,26.18,27.6,24.66,143440,375453517.0,11.79,5.01,1.25,31.88
49,2017-08-25,26.27,26.35,26.7,25.61,87260,228913056.0,4.16,0.65,0.17,19.39
50,2017-09-01,26.36,26.18,26.92,26.03,90900,240619922.0,3.38,-0.65,-0.17,20.2
51,2017-09-08,25.87,26.17,26.88,25.76,92757,243769228.0,4.28,-0.04,-0.01,20.61
52,2017-09-15,26.17,27.71,28.65,26.13,139892,377127430.0,9.63,5.88,1.54,31.09
53,2017-09-22,27.41,28.11,29.13,27.14,152999,433030774.0,7.18,1.44,0.4,34.0
54,2017-09-29,28.12,30.0,32.54,27.0,358254,1062464085.0,19.71,6.72,1.89,79.61
55,2017-10-13,29.9,27.85,29.9,27.4,166346,473407920.0,8.33,-7.17,-2.15,36.97
56,2017-10-20,27.89,26.4,28.25,25.53,229907,634390309.0,9.77,-5.21,-1.45,51.09
57,2017-10-27,26.29,26.38,26.84,26.17,66876,177311145.0,2.54,-0.08,-0.02,14.86
58,2017-11-03,26.33,26.79,26.95,25.37,70713,185968654.0,5.99,1.55,0.41,15.71
59,2017-11-10,26.8,28.21,28.37,26.64,169882,474166890.0,6.46,5.3,1.42,37.75
60,2017-11-17,28.18,21.01,28.57,20.93,311872,806904815.0,27.08,-25.52,-7.2,69.3
61,2017-11-24,21.49,19.9,21.54,19.82,89001,185229018.0,8.19,-5.28,-1.11,19.78
62,2017-12-01,19.94,20.26,20.35,19.51,55916,111959926.0,4.22,1.81,0.36,12.43
63,2017-12-08,20.17,19.53,20.32,18.75,52201,101600546.0,7.75,-3.6,-0.73,11.6
64,2017-12-15,19.58,19.46,19.85,19.0,48713,94871207.0,4.35,-0.36,-0.07,10.83
65,2017-12-22,19.6,19.03,19.64,18.83,32071,61716552.0,4.16,-2.21,-0.43,7.13
66,2017-12-29,19.09,20.14,20.28,18.45,72813,141237221.0,9.62,5.83,1.11,16.18
67,2018-01-05,19.82,19.69,20.12,19.61,49164,97515860.0,2.53,-2.23,-0.45,10.93
68,2018-01-12,19.63,19.07,19.72,18.87,40569,78515560.0,4.32,-3.15,-0.62,9.02
69,2018-01-19,19.02,19.02,19.39,18.51,48306,91664374.0,4.61,-0.26,-0.05,10.73
70,2018-01-26,19.02,18.95,19.45,18.6,50894,97384275.0,4.47,-0.37,-0.07,11.31
71,2018-02-02,19.1,16.7,19.3,16.48,55774,101749971.0,14.88,-11.87,-2.25,12.39
72,2018-02-09,16.52,15.18,16.74,14.61,38685,60434469.0,12.75,-9.1,-1.52,8.6
73,2018-02-14,15.12,15.41,15.65,15.12,13307,20647466.0,3.49,1.52,0.23,2.96
74,2018-02-23,15.56,15.8,15.84,15.48,10154,15934422.0,2.34,2.53,0.39,2.26
75,2018-03-02,15.81,16.41,16.74,15.81,42936,70167076.0,5.89,3.86,0.61,9.54
76,2018-03-09,16.41,17.38,17.5,16.39,46139,78163230.0,6.76,5.91,0.97,10.25
77,2018-03-16,17.38,16.84,17.75,16.62,47507,82246948.0,6.5,-3.11,-0.54,10.56
78,2018-03-23,16.99,15.65,17.57,15.65,51276,86391775.0,11.4,-7.07,-1.19,11.39
79,2018-03-30,15.33,17.22,17.4,15.02,65761,108162044.0,15.21,10.03,1.57,14.61
80,2018-04-04,17.45,18.1,18.24,16.8,75901,134197755.0,8.36,5.11,0.88,16.87
81,2018-04-13,18.0,17.43,19.77,17.3,164719,300371442.0,13.65,-3.7,-0.67,36.6
82,2018-04-20,17.42,15.94,17.68,15.89,53721,89997458.0,10.27,-8.55,-1.49,11.94
83,2018-04-27,15.92,16.19,16.87,15.79,39291,64035081.0,6.78,1.57,0.25,8.73
84,2018-05-04,16.16,16.5,16.8,16.03,19494,32011082.0,4.76,1.91,0.31,4.33
85,2018-05-11,16.43,17.49,17.69,16.43,67766,116984994.0,7.64,6.0,0.99,15.06
86,2018-05-18,17.21,17.96,19.75,17.13,227248,420661280.0,14.98,2.69,0.47,50.5
87,2018-05-25,18.19,18.7,18.78,17.92,111149,203445805.0,4.79,4.12,0.74,24.7
88,2018-06-01,18.71,16.73,18.93,16.26,78887,138787238.0,14.28,-10.53,-1.97,17.53
89,2018-06-08,16.75,16.62,17.4,16.56,41948,71168201.0,5.02,-0.66,-0.11,9.32
90,2018-06-15,16.51,17.78,18.21,16.51,83699,146913002.0,10.23,6.98,1.16,18.6
91,2018-06-22,17.4,14.78,17.4,14.15,52700,82333349.0,18.28,-16.87,-3.0,11.71
92,2018-06-29,14.98,15.09,15.11,14.25,31097,46071723.0,5.82,2.1,0.31,6.91
93,2018-07-06,15.1,14.43,15.13,14.27,31018,45839684.0,5.7,-4.37,-0.66,6.89
94,2018-07-13,14.48,14.93,14.98,14.22,29740,43789050.0,5.27,3.47,0.5,6.61
95,2018-07-20,14.83,15.11,15.49,14.7,36395,54874252.0,5.29,1.21,0.18,8.09
96,2018-07-27,15.06,15.62,16.88,14.97,69322,109153316.0,12.64,3.38,0.51,15.4
97,2018-08-03,15.54,14.41,15.72,14.27,25872,38782924.0,9.28,-7.75,-1.21,5.75
98,2018-08-10,14.6,14.58,14.6,13.89,25482,36395571.0,4.93,1.18,0.17,5.66
99,2018-08-17,14.49,14.67,15.86,14.26,86949,131938942.0,10.97,0.62,0.09,19.32
100,2018-08-24,14.67,14.4,14.81,14.31,24026,34999169.0,3.41,-1.84,-0.27,5.34
101,2018-08-31,14.42,14.78,15.78,14.42,74783,112720323.0,9.44,2.64,0.38,16.62
102,2018-09-07,14.77,15.0,15.65,14.61,74923,113865502.0,7.04,1.49,0.22,16.65
103,2018-09-14,15.03,14.55,15.06,14.3,25757,37607949.0,5.07,-3.0,-0.45,5.72
104,2018-09-21,14.68,14.52,14.68,14.06,22171,31885397.0,4.26,-0.21,-0.03,4.93
105,2018-09-28,14.38,14.39,14.68,14.2,14089,20354333.0,3.31,-0.9,-0.13,3.13
106,2018-10-12,14.19,12.84,14.37,12.09,24780,33072111.0,15.84,-10.77,-1.55,5.51
107,2018-10-19,12.8,12.54,13.06,11.8,15255,19107965.0,9.81,-2.34,-0.3,3.39
108,2018-10-26,12.75,13.39,13.4,12.0,31097,40492445.0,11.16,6.78,0.85,6.91
109,2018-11-02,13.79,13.81,13.83,13.0,25699,34496133.0,6.2,3.14,0.42,5.71
110,2018-11-09,13.82,13.58,14.02,13.47,28854,39714747.0,3.98,-1.67,-0.23,6.41
111,2018-11-16,13.35,15.45,15.68,13.35,91512,133651626.0,17.16,13.77,1.87,20.34
112,2018-11-23,15.25,14.26,16.25,14.17,117070,178375036.0,13.46,-7.7,-1.19,26.02
113,2018-11-30,14.14,13.9,14.55,13.6,39049,55363006.0,6.66,-2.52,-0.36,8.68
114,2018-12-07,14.16,14.75,14.95,14.16,42949,62810058.0,5.68,6.12,0.85,9.54
115,2018-12-14,14.85,15.6,16.16,14.3,126091,195391557.0,12.61,5.76,0.85,28.02
116,2018-12-21,15.62,16.24,16.48,15.03,72524,113333555.0,9.29,4.1,0.64,16.12
117,2018-12-28,16.2,18.0,19.05,15.58,122771,209736791.0,21.37,10.84,1.76,27.28
118,2019-01-04,17.95,18.16,18.71,17.57,38068,68766266.0,6.33,0.89,0.16,8.46
119,2019-01-11,18.4,16.75,23.49,16.64,404703,781403149.0,37.72,-7.76,-1.41,89.93
120,2019-01-18,16.69,15.79,16.89,15.52,176025,284572977.0,8.18,-5.73,-0.96,39.12
121,2019-01-25,15.78,15.03,15.84,15.0,87358,135849744.0,5.32,-4.81,-0.76,19.41
122,2019-02-01,15.03,14.2,15.1,13.68,85888,122863413.0,9.45,-5.52,-0.83,19.09
123,2019-02-15,14.3,14.93,15.2,14.23,92637,136762290.0,6.83,5.14,0.73,20.59
124,2019-02-22,14.97,15.39,15.69,14.93,116241,178361867.0,5.09,3.08,0.46,25.83
125,2019-03-01,15.44,16.51,16.96,15.44,173636,282639052.0,9.88,7.28,1.12,38.59
126,2019-03-08,16.5,16.08,17.66,16.06,169700,285893483.0,9.69,-2.6,-0.43,37.71
127,2019-03-15,16.07,16.81,17.89,16.07,147119,251367067.0,11.32,4.54,0.73,32.69
128,2019-03-22,16.82,17.35,17.8,16.81,124284,216177397.0,5.89,3.21,0.54,27.62
129,2019-03-29,17.04,17.1,17.77,16.52,103613,178525995.0,7.2,-1.44,-0.25,23.03
130,2019-04-04,17.15,17.84,18.23,17.15,113239,202968033.0,6.32,4.33,0.74,25.16
131,2019-04-12,17.91,17.26,17.99,16.95,89002,155746934.0,5.83,-3.25,-0.58,19.78
132,2019-04-19,17.44,17.12,17.84,16.87,96019,166517214.0,5.62,-0.81,-0.14,21.34
133,2019-04-26,17.2,15.9,17.28,15.85,43573,72110314.0,8.35,-7.13,-1.22,9.68
134,2019-04-30,15.68,15.27,15.97,15.11,18258,28004414.0,5.41,-3.96,-0.63,4.06
135,2019-05-10,15.19,14.85,15.19,14.01,45562,66114094.0,7.73,-2.75,-0.42,10.12
136,2019-05-17,14.89,14.77,15.2,14.63,36309,54316357.0,3.84,-0.54,-0.08,8.07
137,2019-05-24,14.8,14.75,15.33,14.4,37436,55224217.0,6.3,-0.14,-0.02,8.32
138,2019-05-31,14.8,14.85,15.58,14.68,70201,106492258.0,6.1,0.68,0.1,15.6
139,2019-06-06,14.81,14.55,15.7,14.11,28990,42081808.0,10.71,-2.02,-0.3,6.44
140,2019-06-14,14.64,15.31,16.13,14.27,111176,172148273.0,12.78,5.22,0.76,24.71
141,2019-06-21,15.1,15.38,15.66,14.96,70145,107134802.0,4.57,0.46,0.07,15.59
142,2019-06-28,15.4,14.73,15.55,14.66,41446,62830504.0,5.79,-4.23,-0.65,9.21
143,2019-07-05,14.92,16.62,18.14,14.82,212635,359544346.0,22.54,12.83,1.89,47.25
144,2019-07-12,15.55,14.62,15.99,14.44,178842,268757284.0,9.33,-12.03,-2.0,39.74
145,2019-07-19,14.55,15.09,16.1,14.41,112099,170864979.0,11.56,3.21,0.47,24.91
146,2019-07-26,15.19,14.95,15.2,14.5,64278,95618286.0,4.64,-0.93,-0.14,14.28
147,2019-08-02,14.92,14.62,15.2,14.59,59468,88778003.0,4.08,-2.21,-0.33,13.22
148,2019-08-09,14.64,14.3,15.2,14.1,53984,78747300.0,7.52,-2.19,-0.32,12.0
149,2019-08-16,14.3,14.0,14.8,13.67,43993,62316044.0,7.9,-2.1,-0.3,9.78
150,2019-08-23,14.2,14.43,14.76,14.2,61137,88679686.0,4.0,3.07,0.43,13.59
151,2019-08-30,14.09,14.1,14.55,14.0,43911,62888648.0,3.81,-2.29,-0.33,9.76
152,2019-09-06,14.1,14.54,14.75,14.08,59904,86867345.0,4.75,3.12,0.44,13.31
153,2019-09-12,14.6,14.9,15.13,14.55,46160,68210922.0,3.99,2.48,0.36,2.84
154,2019-09-20,15.0,14.94,15.08,14.43,48757,72037250.0,4.36,0.27,0.04,3.0
155,2019-09-27,14.94,14.65,15.1,14.07,53919,79071286.0,6.89,-1.94,-0.29,3.32
156,2019-09-30,14.65,14.43,14.77,14.43,7386,10755194.0,2.32,-1.5,-0.22,0.45
157,2019-10-11,14.43,14.85,14.89,14.36,23638,34592955.0,3.67,2.91,0.42,1.46
158,2019-10-18,14.86,14.55,15.93,14.52,99656,150860452.0,9.49,-2.02,-0.3,6.14
159,2019-10-25,14.55,14.47,14.65,14.34,21955,31768352.0,2.13,-0.55,-0.08,1.35
160,2019-11-01,14.47,14.62,14.93,14.35,27424,40202435.0,4.01,1.04,0.15,1.69
161,2019-11-08,14.62,14.86,15.37,14.55,55247,83054256.0,5.61,1.64,0.24,3.4
162,2019-11-15,14.84,14.44,14.9,14.4,32267,47023490.0,3.36,-2.83,-0.42,1.99
163,2019-11-22,14.45,14.83,14.94,14.37,37550,55280879.0,3.95,2.7,0.39,2.31
164,2019-11-29,14.88,15.18,15.35,14.46,55882,83112931.0,6.0,2.36,0.35,3.44
165,2019-12-06,15.14,15.53,15.7,14.9,103601,158855546.0,5.27,2.31,0.35,6.38
166,2019-12-13,15.58,14.91,15.59,14.71,70697,106552289.0,5.67,-3.99,-0.62,4.35
167,2019-12-20,14.92,15.67,16.41,14.89,155894,246844299.0,10.19,5.1,0.76,9.6
168,2019-12-27,15.69,15.8,16.39,15.56,105121,168641091.0,5.3,0.83,0.13,6.48
169,2020-01-03,15.79,15.93,16.28,15.46,60171,96048357.0,5.19,0.82,0.13,3.71
170,2020-01-10,15.77,16.44,16.78,15.61,105173,169123058.0,7.34,3.2,0.51,6.48
171,2020-01-17,16.47,15.69,16.63,15.68,70788,114153914.0,5.78,-4.56,-0.75,4.36
172,2020-01-23,15.75,15.07,16.1,14.85,42724,66356231.0,7.97,-3.95,-0.62,2.63
173,2020-02-07,13.56,13.17,13.56,12.25,57114,74375010.0,8.69,-12.61,-1.9,3.52
174,2020-02-14,13.05,13.2,13.57,13.0,47267,62956732.0,4.33,0.23,0.03,2.91
175,2020-02-21,13.21,14.04,14.08,13.21,61198,84400337.0,6.59,6.36,0.84,3.77
176,2020-02-28,14.06,13.74,14.94,13.18,97875,139561479.0,12.54,-2.14,-0.3,6.03
177,2020-03-06,13.75,14.6,14.75,13.75,49948,72224224.0,7.28,6.26,0.86,3.08
178,2020-03-13,14.5,15.35,15.6,13.99,86961,129960277.0,11.03,5.14,0.75,5.36
179,2020-03-20,15.56,15.49,15.6,14.08,103756,157012477.0,9.9,0.91,0.14,6.39
180,2020-03-27,15.31,14.2,15.37,14.19,70194,104006044.0,7.62,-8.33,-1.29,4.32
181,2020-04-03,14.15,14.0,14.69,13.01,78671,110037741.0,11.83,-1.41,-0.2,4.85
182,2020-04-10,14.09,14.02,14.65,14.0,38543,55000285.0,4.64,0.14,0.02,2.37
183,2020-04-17,14.03,14.1,14.18,13.75,25404,35605493.0,3.07,0.57,0.08,1.56
184,2020-04-24,14.1,14.24,14.56,14.08,34314,48906149.0,3.4,0.99,0.14,2.11
185,2020-04-30,14.1,14.17,14.68,13.45,34946,49637623.0,8.64,-0.49,-0.07,2.15
186,2020-05-08,14.03,14.58,14.66,13.89,25961,37484994.0,5.43,2.89,0.41,1.6
187,2020-05-15,14.58,14.64,15.18,14.46,42458,62658194.0,4.94,0.41,0.06,2.62
188,2020-05-22,14.64,14.67,15.15,14.59,39146,58306326.0,3.83,0.2,0.03,2.41
189,2020-05-29,14.64,16.08,16.47,14.47,164115,261041207.0,13.63,9.61,1.41,10.11
190,2020-06-05,16.3,10.16,17.58,10.06,184892,239574467.0,46.77,-36.82,-5.92,7.59
191,2020-06-12,10.23,10.09,10.37,9.68,87646,88196914.0,6.79,-0.69,-0.07,3.6
192,2020-06-19,10.0,9.92,10.15,9.9,67625,67749954.0,2.48,-1.68,-0.17,2.78
193,2020-06-24,9.94,9.84,10.04,9.82,29245,29011998.0,2.22,-0.81,-0.08,1.2
194,2020-07-03,9.82,10.23,10.29,9.8,92349,93028757.0,4.98,3.96,0.39,3.79
195,2020-07-10,10.33,10.61,10.93,10.31,182772,193813864.0,6.06,3.71,0.38,7.5
196,2020-07-17,10.63,10.32,11.01,9.9,159186,168342654.0,10.46,-2.73,-0.29,6.54
197,2020-07-24,10.32,10.24,11.35,10.04,185100,198704315.0,12.69,-0.78,-0.08,7.6
198,2020-07-31,10.4,10.78,10.95,10.08,89889,95038993.0,8.5,5.27,0.54,3.69
199,2020-08-07,10.89,10.67,11.28,10.53,134251,146798583.0,6.96,-1.02,-0.11,5.51
200,2020-08-14,10.75,11.15,11.69,10.58,218881,244421963.0,10.4,4.5,0.48,8.99
201,2020-08-21,11.17,10.87,11.33,10.6,109543,120738229.0,6.55,-2.51,-0.28,4.5
202,2020-08-28,10.88,10.76,10.98,10.54,67786,72904966.0,4.05,-1.01,-0.11,2.78
203,2020-09-04,10.74,10.59,10.9,10.42,61283,65383220.0,4.46,-1.58,-0.17,2.52
204,2020-09-11,10.75,10.28,11.3,10.1,121510,131199399.0,11.33,-2.93,-0.31,4.99
205,2020-09-18,10.34,10.45,10.63,10.13,52573,54474612.0,4.86,1.65,0.17,2.16
206,2020-09-25,10.47,10.49,10.61,10.16,45719,47268203.0,4.31,0.38,0.04,1.88
207,2020-09-30,10.46,10.1,10.51,10.08,19970,20429924.0,4.1,-3.72,-0.39,0.82
208,2020-10-09,10.13,10.37,10.37,10.13,6643,6852182.0,2.38,2.67,0.27,0.27
209,2020-10-16,10.47,10.65,10.75,10.39,53441,56348981.0,3.47,2.7,0.28,2.19
210,2020-10-23,10.67,10.45,10.82,10.31,33024,34774462.0,4.79,-1.88,-0.2,1.36
211,2020-10-30,10.41,10.5,10.89,10.41,61921,66141857.0,4.59,0.48,0.05,2.54
212,2020-11-06,10.6,10.41,10.63,10.22,40071,41624246.0,3.9,-0.86,-0.09,1.65
213,2020-11-13,10.45,10.41,10.75,10.31,42565,44783494.0,4.23,0.0,0.0,1.75
214,2020-11-20,10.35,10.59,10.68,10.33,36909,38685211.0,3.36,1.73,0.18,1.52
215,2020-11-27,10.73,10.15,10.73,10.02,58391,60396290.0,6.7,-4.15,-0.44,2.4
216,2020-12-04,10.15,10.04,10.18,10.02,44186,44563065.0,1.58,-1.08,-0.11,1.81
217,2020-12-11,10.07,9.49,10.15,9.33,45066,44488674.0,8.17,-5.48,-0.55,1.85
218,2020-12-18,9.49,9.45,9.56,9.24,22820,21465387.0,3.37,-0.42,-0.04,0.94
219,2020-12-25,9.55,8.83,9.62,8.81,32755,30184819.0,8.57,-6.56,-0.62,1.34
220,2020-12-31,8.8,8.8,8.8,8.38,27045,23242498.0,4.76,-0.34,-0.03,1.11
221,2021-01-08,8.79,8.22,8.81,7.89,47176,39437401.0,10.45,-6.59,-0.58,1.94
222,2021-01-15,8.35,7.9,8.35,7.57,37932,29785361.0,9.49,-3.89,-0.32,1.56
223,2021-01-22,8.4,8.02,8.56,7.93,28962,23718844.0,7.97,1.52,0.12,1.19
224,2021-01-29,8.18,7.61,8.18,7.59,26159,20711691.0,7.36,-5.11,-0.41,1.07
225,2021-02-05,7.61,7.13,7.75,7.04,36640,26786874.0,9.33,-6.31,-0.48,1.5
226,2021-02-10,7.19,7.02,7.19,6.91,19633,13761748.0,3.93,-1.54,-0.11,0.81
227,2021-02-19,7.02,7.51,7.53,7.02,16215,11823522.0,7.26,6.98,0.49,0.67
228,2021-02-26,7.55,8.02,9.67,7.47,259588,225709367.0,29.29,6.79,0.51,10.66
229,2021-03-05,8.0,8.3,8.6,7.92,119619,98347499.0,8.48,3.49,0.28,4.91
230,2021-03-12,8.26,8.2,8.42,7.81,74558,60467245.0,7.35,-1.2,-0.1,3.06
231,2021-03-19,8.09,8.27,8.46,8.09,53751,44623367.0,4.51,0.85,0.07,2.21
232,2021-03-26,8.36,8.19,8.37,8.06,46951,38440626.0,3.75,-0.97,-0.08,1.93
233,2021-04-02,8.16,8.1,8.39,8.06,45755,37590606.0,4.03,-1.1,-0.09,1.88
234,2021-04-09,8.1,8.15,8.26,8.03,29148,23795486.0,2.84,0.62,0.05,1.2
235,2021-04-16,8.18,8.17,8.24,7.43,37634,30125241.0,9.94,0.25,0.02,1.55
236,2021-04-23,8.18,8.04,8.28,7.94,30299,24732581.0,4.16,-1.59,-0.13,1.24
237,2021-04-30,8.04,7.88,8.18,7.72,34323,27278072.0,5.72,-1.99,-0.16,1.41
238,2021-05-07,7.89,8.16,8.24,7.88,18020,14601448.0,4.57,3.55,0.28,0.74
239,2021-05-14,8.16,8.34,8.41,8.01,40177,33107840.0,4.9,2.21,0.18,1.65
240,2021-05-21,8.34,8.18,8.71,8.1,40748,33648644.0,7.31,-1.92,-0.16,1.67
241,2021-05-28,8.18,8.52,8.62,8.11,53915,45599019.0,6.23,4.16,0.34,2.21
242,2021-06-04,8.52,8.46,8.81,8.41,60861,52235972.0,4.69,-0.7,-0.06,2.5
243,2021-06-11,8.41,8.73,8.77,7.7,67597,57950059.0,12.65,3.19,0.27,2.78
244,2021-06-18,8.23,7.92,8.23,7.76,40058,31685523.0,5.38,-9.28,-0.81,1.64
245,2021-06-25,7.86,8.25,8.41,7.86,43493,35330616.0,6.94,4.17,0.33,1.79
246,2021-07-02,8.26,8.05,8.34,7.97,35021,28423277.0,4.48,-2.42,-0.2,1.44
247,2021-07-09,8.01,8.17,8.4,8.0,49315,40437216.0,4.97,1.49,0.12,2.02
248,2021-07-16,8.41,8.1,8.41,8.05,41989,34569377.0,4.41,-0.86,-0.07,1.72
249,2021-07-23,8.1,7.84,8.11,7.84,27092,21555150.0,3.33,-3.21,-0.26,1.11
250,2021-07-30,7.83,7.5,7.84,7.11,36608,27578971.0,9.31,-4.34,-0.34,1.5
251,2021-08-06,7.5,7.55,7.71,7.38,27495,20776655.0,4.4,0.67,0.05,1.13
252,2021-08-13,7.59,7.78,7.88,7.5,27510,21176014.0,5.03,3.05,0.23,1.13
253,2021-08-20,7.85,7.71,7.86,7.54,21476,16577473.0,4.11,-0.9,-0.07,0.88
254,2021-08-27,7.65,8.13,8.24,7.6,40337,32019322.0,8.3,5.45,0.42,1.66
255,2021-09-03,8.17,8.16,8.29,7.96,40752,33056795.0,4.06,0.37,0.03,1.67
256,2021-09-10,8.16,8.24,8.35,8.14,30310,24903850.0,2.57,0.98,0.08,1.24
257,2021-09-17,8.23,8.13,8.33,8.03,37100,30527349.0,3.64,-1.33,-0.11,1.52
258,2021-09-24,8.05,7.98,8.19,7.97,19059,15381141.0,2.71,-1.85,-0.15,0.78
259,2021-09-30,7.98,7.75,8.03,7.58,28007,21660551.0,5.64,-2.88,-0.23,1.17
260,2021-10-08,7.85,7.94,8.0,7.8,5896,4654405.0,2.58,2.45,0.19,0.25
261,2021-10-15,7.99,8.45,9.2,7.85,161008,137597123.0,17.0,6.42,0.51,6.73
262,2021-10-22,8.39,7.84,8.44,7.83,97120,78565967.0,7.22,-7.22,-0.61,4.06
263,2021-10-29,7.8,7.64,7.94,7.4,31488,24221315.0,6.89,-2.55,-0.2,1.32
264,2021-11-05,7.65,7.91,7.99,7.57,34365,26783595.0,5.5,3.53,0.27,1.44
265,2021-11-12,7.9,8.11,8.14,7.88,35346,28343135.0,3.29,2.53,0.2,1.48
266,2021-11-19,8.16,8.55,8.97,8.07,174894,149599365.0,11.1,5.43,0.44,7.32
267,2021-11-26,8.6,8.66,8.82,8.4,125069,107712416.0,4.91,1.29,0.11,5.23
268,2021-12-03,8.58,8.88,8.96,8.45,84305,73447596.0,5.89,2.54,0.22,3.53
269,2021-12-10,8.91,9.13,9.24,8.5,133409,119030774.0,8.33,2.82,0.25,5.58
270,2021-12-17,9.1,9.1,9.24,8.8,77513,69706334.0,4.82,-0.33,-0.03,3.24
271,2021-12-24,9.1,9.0,9.63,8.97,104553,97411626.0,7.25,-1.1,-0.1,4.37
