,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-28,10.42,16.64,16.64,10.42,162,227444.0,71.66,91.71,7.96,0.1
1,2017-08-04,18.3,26.79,26.79,18.3,1596,3811429.0,51.02,61.0,10.15,0.94
2,2017-08-11,29.47,27.8,31.0,27.64,263432,767331243.0,12.54,3.77,1.01,154.96
3,2017-08-18,27.79,30.5,31.7,27.7,249650,741374311.0,14.39,9.71,2.7,146.85
4,2017-08-25,30.56,34.56,35.07,30.32,312325,1032305637.0,15.57,13.31,4.06,183.72
5,2017-09-01,35.4,42.79,45.2,34.0,399017,1562785086.0,32.41,23.81,8.23,234.72
6,2017-09-08,41.0,36.3,41.0,35.4,201200,758923113.0,13.09,-15.17,-6.49,118.35
7,2017-09-15,36.24,35.6,38.23,34.0,135758,499673954.0,11.65,-1.93,-0.7,79.86
8,2017-09-22,35.24,35.46,35.8,33.89,88879,311426733.0,5.37,-0.39,-0.14,52.28
9,2017-09-29,35.3,34.34,36.38,33.23,76137,264783425.0,8.88,-3.16,-1.12,44.79
10,2017-10-13,34.69,37.03,37.5,34.44,81943,296021932.0,8.91,7.83,2.69,48.2
11,2017-10-20,36.7,33.84,36.7,33.24,75760,262928267.0,9.34,-8.61,-3.19,44.56
12,2017-10-27,33.94,35.99,36.55,33.5,78133,274977726.0,9.01,6.35,2.15,45.96
13,2017-11-02,35.54,36.66,36.93,33.68,68745,244877542.0,9.03,1.86,0.67,40.44
14,2018-02-14,32.99,26.72,32.99,26.72,12297,33729851.0,17.1,-27.11,-9.94,7.23
15,2018-02-23,25.88,25.85,26.45,25.02,28965,74587027.0,5.35,-3.26,-0.87,17.04
16,2018-03-02,26.28,26.49,28.43,25.7,59564,159551042.0,10.56,2.48,0.64,35.04
17,2018-03-09,26.39,28.67,28.99,26.23,60938,167732256.0,10.42,8.23,2.18,35.85
18,2018-03-16,28.76,29.21,30.0,26.02,75761,214762875.0,13.88,1.88,0.54,44.57
19,2018-03-23,30.6,26.33,31.8,25.95,121428,359530608.0,20.03,-9.86,-2.88,71.43
20,2018-03-30,25.95,30.53,31.0,25.92,88701,254217538.0,19.29,15.95,4.2,52.18
