,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-21,95.0,120.01,128.88,95.0,261563,2875315360.0,183.93,551.52,101.59,231.38
1,2021-05-28,119.58,119.5,129.0,111.0,98383,1185772940.0,15.0,-0.42,-0.51,87.03
2,2021-06-04,119.99,109.83,133.67,108.16,84109,1035381206.0,21.35,-8.09,-9.67,74.4
3,2021-06-11,110.78,93.93,110.78,93.7,54351,546728121.0,15.55,-14.48,-15.9,48.08
4,2021-06-18,94.64,91.5,97.47,85.8,21890,201450685.0,12.42,-2.59,-2.43,19.36
5,2021-06-25,91.3,86.42,96.2,85.1,30815,279571019.0,12.13,-5.55,-5.08,27.26
6,2021-07-02,87.28,93.28,94.0,82.14,50891,446547891.0,13.72,7.94,6.86,44.73
7,2021-07-09,92.99,95.5,103.01,89.71,52151,500093873.0,14.26,2.38,2.22,45.83
8,2021-07-16,94.21,85.39,96.16,84.56,23233,209798806.0,12.15,-10.59,-10.11,20.42
9,2021-07-23,84.82,86.03,93.79,84.75,19279,171075313.0,10.59,0.75,0.64,16.94
10,2021-07-30,85.12,78.55,86.04,71.08,32322,246891817.0,17.39,-8.69,-7.48,28.41
11,2021-08-06,79.2,73.65,81.04,73.18,33478,257338356.0,10.01,-6.24,-4.9,29.42
12,2021-08-13,73.66,73.26,74.99,72.62,16291,120097984.0,3.22,-0.53,-0.39,14.32
13,2021-08-20,73.26,71.2,75.2,71.05,21245,155583335.0,5.66,-2.81,-2.06,18.67
14,2021-08-27,71.2,69.04,71.49,67.91,19076,132975478.0,5.03,-3.03,-2.16,16.76
15,2021-09-03,68.98,62.26,68.98,61.5,19923,126245696.0,10.83,-9.82,-6.78,17.51
16,2021-09-10,62.48,63.11,65.65,62.04,12744,81212964.0,5.8,1.37,0.85,11.2
17,2021-09-17,63.12,63.21,65.47,61.65,10554,66956937.0,6.05,0.16,0.1,9.28
18,2021-09-24,63.21,63.84,64.46,62.02,4740,29867810.0,3.86,1.0,0.63,4.17
19,2021-09-30,64.22,63.71,68.7,63.49,14641,97447073.0,8.16,-0.2,-0.13,12.87
20,2021-10-08,63.6,63.36,64.48,63.21,2014,12859481.0,1.99,-0.55,-0.35,1.77
21,2021-10-15,63.38,61.28,63.88,59.88,9363,57587360.0,6.31,-3.28,-2.08,8.23
22,2021-10-22,61.0,59.09,61.58,58.8,5855,35165899.0,4.54,-3.57,-2.19,5.15
23,2021-10-29,58.91,52.7,60.1,51.45,11142,61664848.0,14.64,-10.81,-6.39,9.79
24,2021-11-05,52.84,57.37,58.66,52.03,12150,68377055.0,12.58,8.86,4.67,10.68
25,2021-11-12,57.3,60.31,62.99,54.18,19495,112663027.0,15.36,5.12,2.94,17.13
26,2021-11-19,60.8,59.71,62.62,57.6,23269,139160130.0,8.32,-0.99,-0.6,19.57
27,2021-11-26,59.66,78.26,86.39,59.66,95816,704099411.0,44.77,31.07,18.55,80.59
28,2021-12-03,78.95,69.45,82.3,68.1,55030,416482871.0,18.14,-11.26,-8.81,46.29
29,2021-12-10,70.28,67.31,70.58,64.25,27286,182704004.0,9.11,-3.08,-2.14,22.95
30,2021-12-17,67.31,70.18,77.3,67.31,41788,305859663.0,14.84,4.26,2.87,35.15
31,2021-12-24,71.16,66.19,72.23,66.0,18579,128694503.0,8.88,-5.69,-3.99,15.63
32,2021-12-31,66.0,72.72,74.8,65.6,31769,225857763.0,13.9,9.87,6.53,26.43
33,2022-01-07,72.98,76.61,79.85,67.05,25696,187613369.0,17.6,5.35,3.89,21.38
34,2022-01-14,78.5,81.19,83.73,73.5,70084,549397986.0,13.35,5.98,4.58,58.31
35,2022-01-21,79.83,63.81,79.99,63.02,41884,303055196.0,20.9,-21.41,-17.38,34.85
36,2022-01-28,63.85,58.82,66.98,57.38,17866,109273288.0,15.04,-7.82,-4.99,14.86
37,2022-02-11,59.5,58.17,61.75,57.78,12950,77905424.0,6.75,-1.11,-0.65,10.78
38,2022-02-18,57.0,59.82,62.02,54.35,12863,74959448.0,13.19,2.84,1.65,10.7
39,2022-02-25,60.0,66.45,68.2,58.05,22308,141058322.0,16.97,11.08,6.63,18.56
40,2022-03-04,65.78,68.11,70.94,64.0,23179,156274962.0,10.44,2.5,1.66,19.29
41,2022-03-11,69.6,68.46,69.6,63.02,22958,150783094.0,9.66,0.51,0.35,19.1
42,2022-03-18,69.0,61.9,71.47,56.3,27547,176230410.0,22.16,-9.58,-6.56,22.92
43,2022-03-25,62.48,55.08,62.87,55.02,18322,106722687.0,12.68,-11.02,-6.82,15.24
44,2022-04-01,55.08,54.27,57.26,53.02,13491,74292150.0,7.7,-1.47,-0.81,11.23
45,2022-04-08,54.27,51.57,55.96,51.31,7148,38630687.0,8.57,-4.98,-2.7,5.95
46,2022-04-15,51.06,48.48,52.13,48.05,12834,63752780.0,7.91,-5.99,-3.09,10.68
47,2022-04-22,48.01,43.35,50.27,41.56,13330,61708931.0,17.97,-10.58,-5.13,11.09
48,2022-04-29,35.1,39.84,43.36,35.1,19281,75967261.0,19.05,-8.1,-3.51,16.04
49,2022-05-06,38.6,39.3,40.23,37.93,6831,26737667.0,5.77,-1.36,-0.54,5.68
50,2022-05-13,39.65,41.07,42.85,38.33,15122,61925421.0,11.5,4.5,1.77,12.58
