,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-07-20,32.05,38.46,38.46,32.05,576,2215463.0,24.0,43.99,11.75,0.08
1,2018-07-27,42.31,61.94,61.94,42.31,7841,44562322.0,51.04,61.05,23.48,1.03
2,2018-08-03,68.13,51.69,74.94,51.59,1032401,6138570984.0,37.7,-16.55,-10.25,136.22
3,2018-08-10,50.56,47.09,50.6,43.2,797680,3780554704.0,14.32,-8.9,-4.6,105.25
4,2018-08-17,46.0,47.59,51.8,45.5,923175,4601873504.0,13.38,1.06,0.5,121.81
5,2018-08-24,46.49,48.65,51.42,46.28,617810,3029593744.0,10.8,2.23,1.06,81.52
6,2018-08-31,49.6,50.9,54.02,49.28,787531,4107511872.0,9.74,4.62,2.25,103.91
7,2018-09-07,50.09,47.56,50.7,47.1,571975,2805439568.0,7.07,-6.56,-3.34,75.47
8,2018-09-14,47.11,44.98,47.55,44.6,401792,1844935744.0,6.2,-5.42,-2.58,53.01
9,2018-09-21,44.5,45.61,46.1,43.36,311388,1395461215.0,6.09,1.4,0.63,41.09
10,2018-09-28,44.98,44.07,45.86,43.7,218437,980977861.0,4.74,-3.38,-1.54,28.82
11,2018-10-12,42.49,35.48,42.5,33.7,285436,1094725722.0,19.97,-19.49,-8.59,37.66
12,2018-10-19,35.71,35.84,36.86,33.55,249499,889040859.0,9.33,1.01,0.36,32.92
13,2018-10-26,35.9,37.4,38.57,34.03,354262,1298704632.0,12.67,4.35,1.56,46.74
14,2018-11-02,36.97,38.63,38.7,34.91,371860,1386960309.0,10.13,3.29,1.23,49.06
15,2018-11-09,39.45,39.58,39.98,36.88,455925,1758498004.0,8.02,2.46,0.95,60.16
16,2018-11-16,39.01,40.36,41.37,39.0,458023,1838176320.0,5.99,1.97,0.78,60.43
17,2018-11-23,40.14,38.2,41.5,37.82,291366,1143798583.0,9.12,-5.35,-2.16,38.44
18,2018-11-30,38.5,37.07,40.41,35.99,320646,1247209103.0,11.57,-2.96,-1.13,42.31
19,2018-12-07,38.16,37.49,39.64,36.85,259161,993331780.0,7.53,1.13,0.42,34.19
20,2018-12-14,37.45,36.84,38.97,36.75,216958,823681054.0,5.92,-1.73,-0.65,28.63
21,2018-12-21,36.73,36.92,37.3,36.13,126169,464414909.0,3.18,0.22,0.08,16.65
22,2018-12-28,37.11,39.77,42.5,37.06,541990,2171278380.0,14.73,7.72,2.85,71.51
23,2019-01-04,39.86,38.7,40.87,37.1,194955,762028297.0,9.48,-2.69,-1.07,25.72
24,2019-01-11,39.0,41.69,42.89,38.7,461550,1877370900.0,10.83,7.73,2.99,60.9
25,2019-01-18,42.1,40.89,42.75,39.55,331944,1369349783.0,7.68,-1.92,-0.8,43.8
26,2019-01-25,40.74,40.13,41.85,39.77,240325,979819889.0,5.09,-1.86,-0.76,31.71
27,2019-02-01,40.19,39.57,40.62,38.0,163768,640647423.0,6.53,-1.4,-0.56,21.61
28,2019-02-15,39.68,41.28,42.85,39.68,361227,1502745287.0,8.01,4.32,1.71,47.66
29,2019-02-22,41.68,46.11,46.86,41.2,567084,2452086818.0,13.71,11.7,4.83,74.82
30,2019-03-01,47.54,46.31,49.25,45.32,505276,2390494296.0,8.52,0.43,0.2,66.67
31,2019-03-08,46.97,50.37,54.0,46.96,658584,3259325328.0,15.2,8.77,4.06,86.9
32,2019-03-15,51.23,47.4,53.7,46.81,534714,2701909408.0,13.68,-5.9,-2.97,70.55
33,2019-03-22,47.4,48.55,48.57,45.52,324608,1531107396.0,6.43,2.43,1.15,42.83
34,2019-03-29,46.5,45.89,47.5,44.0,275207,1260226052.0,7.21,-5.48,-2.66,36.31
35,2019-04-04,46.42,46.48,47.35,46.11,215767,1008395846.0,2.7,1.29,0.59,28.47
36,2019-04-12,46.59,45.11,46.9,44.72,206512,943120717.0,4.69,-2.95,-1.37,27.25
37,2019-04-19,45.63,48.38,48.88,45.0,365712,1728560282.0,8.6,7.25,3.27,48.25
38,2019-04-26,48.8,42.89,49.18,42.33,253034,1155619656.0,14.16,-11.35,-5.49,33.39
39,2019-04-30,41.6,38.67,41.96,38.3,95432,374345277.0,8.53,-9.84,-4.22,12.59
40,2019-05-10,37.67,36.49,37.67,34.01,153071,544880377.0,9.46,-5.64,-2.18,20.2
41,2019-05-17,36.39,34.87,36.55,34.79,124857,447723289.0,4.82,-4.44,-1.62,16.47
42,2019-05-24,35.01,35.64,37.67,33.9,125153,449654317.0,10.81,2.21,0.77,16.51
43,2019-05-31,35.7,38.13,38.53,35.65,175969,654100053.0,8.08,6.99,2.49,23.22
44,2019-06-06,38.1,37.28,39.99,36.76,230728,892932930.0,8.47,-2.23,-0.85,30.44
45,2019-06-14,37.46,36.21,38.87,36.05,162517,614529283.0,7.56,-2.87,-1.07,21.44
46,2019-06-21,36.0,37.79,37.8,35.81,116145,427809762.0,5.5,4.36,1.58,15.32
47,2019-06-28,38.27,37.5,39.15,37.02,158268,606407080.0,5.64,-0.77,-0.29,20.88
48,2019-07-05,38.43,37.42,38.78,37.04,113804,432954819.0,4.64,-0.21,-0.08,15.02
49,2019-07-12,37.35,35.35,37.35,35.0,74329,265728309.0,6.28,-5.53,-2.07,9.81
50,2019-07-19,35.2,34.65,36.45,34.63,75513,268715742.0,5.15,-1.98,-0.7,9.96
51,2019-07-26,34.8,35.04,35.3,33.33,89010,306945025.0,5.69,1.13,0.39,11.74
52,2019-08-02,35.0,33.88,35.39,33.6,77597,268616894.0,5.11,-3.31,-1.16,7.28
53,2019-08-09,33.64,31.68,34.4,31.48,79965,260032425.0,8.62,-6.49,-2.2,7.5
54,2019-08-16,31.81,32.23,32.64,31.0,68839,220107117.0,5.18,1.74,0.55,6.46
55,2019-08-23,32.68,33.33,35.09,32.34,128588,433698103.0,8.53,3.41,1.1,12.07
56,2019-08-30,32.52,31.78,33.48,31.7,87644,286270556.0,5.34,-4.65,-1.55,8.22
57,2019-09-06,31.99,36.27,37.22,31.82,269699,948926787.0,16.99,14.13,4.49,25.31
