,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-25,10.1,11.9,11.92,8.88,329257,350937000.0,202.67,693.33,10.4,171.49
1,1994-03-04,11.9,11.12,12.5,10.25,256308,291125000.0,18.91,-6.55,-0.78,133.49
2,1994-03-11,11.21,11.1,12.9,10.23,224212,261719000.0,24.01,-0.18,-0.02,116.78
3,1994-03-18,11.8,12.3,15.15,11.1,293861,374385000.0,36.49,10.81,1.2,153.05
4,1994-03-25,12.08,11.6,12.59,11.32,78536,94176000.0,10.33,-5.69,-0.7,40.9
5,1994-04-01,11.1,11.43,12.0,11.06,40958,47059000.0,8.1,-1.47,-0.17,21.33
6,1994-04-08,11.43,11.1,11.64,10.98,23566,26475000.0,5.77,-2.89,-0.33,12.27
7,1994-04-15,10.81,9.59,11.08,8.82,33207,33575000.0,20.36,-13.6,-1.51,17.3
8,1994-04-22,9.5,8.92,10.14,7.6,134511,120604000.0,26.49,-6.99,-0.67,70.06
9,1994-04-29,9.23,9.28,10.28,8.96,141655,138485000.0,14.8,4.04,0.36,73.78
10,1994-05-06,9.28,9.28,10.18,9.0,39561,38035000.0,12.72,0.0,0.0,20.6
11,1994-05-13,9.5,9.44,9.79,9.01,29319,27508000.0,8.41,1.72,0.16,15.27
12,1994-05-20,9.55,9.58,9.8,9.09,31379,29782000.0,7.52,1.48,0.14,16.34
13,1994-05-27,9.64,9.07,9.65,9.0,15855,14619000.0,6.78,-5.32,-0.51,8.26
14,1994-06-03,9.0,8.57,9.0,8.35,18085,15680000.0,7.17,-5.51,-0.5,9.42
15,1994-06-10,8.6,8.23,8.74,8.22,11021,9308000.0,6.07,-3.97,-0.34,5.74
16,1994-06-17,8.1,8.63,8.75,7.9,14298,11862000.0,10.33,4.86,0.4,7.45
17,1994-06-24,8.6,7.92,8.72,7.91,12914,10674000.0,9.39,-8.23,-0.71,6.73
18,1994-07-01,7.74,7.18,7.84,7.1,5924,4469000.0,9.34,-9.34,-0.74,3.09
