,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-22,12.0,11.27,12.0,10.89,503310,572289000.0,20.26,105.66,5.79,62.91
1,2000-12-29,11.32,12.18,12.45,11.18,309252,364509000.0,11.27,8.07,0.91,38.66
2,2001-01-05,12.27,12.72,12.77,12.12,194796,240991000.0,5.34,4.43,0.54,24.35
3,2001-01-12,12.75,12.39,12.86,12.35,148073,185620000.0,4.01,-2.59,-0.33,18.51
4,2001-01-19,12.3,12.2,12.31,11.79,78352,94861000.0,4.2,-1.53,-0.19,9.79
5,2001-02-09,12.22,11.82,12.25,11.53,49410,58199000.0,5.9,-3.11,-0.38,6.18
6,2001-02-16,11.83,11.69,11.89,11.45,23117,27079000.0,3.72,-1.1,-0.13,2.89
7,2001-02-23,11.7,11.77,11.88,11.31,25605,29788000.0,4.88,0.68,0.08,3.2
8,2001-03-02,11.8,12.1,12.19,11.7,37565,44878000.0,4.16,2.8,0.33,4.7
9,2001-03-09,12.1,12.05,12.27,12.0,37827,45765000.0,2.23,-0.41,-0.05,4.73
10,2001-03-16,12.05,12.09,12.3,11.91,33565,40753000.0,3.24,0.33,0.04,4.2
11,2001-03-23,12.08,12.1,12.44,12.02,58320,71640000.0,3.47,0.08,0.01,7.29
12,2001-03-30,12.03,12.8,12.8,12.03,83899,105139000.0,6.36,5.79,0.7,10.49
13,2001-04-06,12.9,13.18,13.28,12.6,167465,217570000.0,5.31,2.97,0.38,20.93
14,2001-04-13,13.2,13.13,13.4,12.98,92470,122053000.0,3.19,-0.38,-0.05,11.56
15,2001-04-20,13.15,13.52,13.98,13.01,155702,210345000.0,7.39,2.97,0.39,19.46
16,2001-04-27,13.52,13.04,13.86,12.95,116280,155462000.0,6.73,-3.55,-0.48,14.54
17,2001-04-30,13.0,12.84,13.08,12.8,12884,16578000.0,2.15,-1.53,-0.2,1.61
18,2001-05-11,12.87,13.24,13.28,12.87,17582,23014348.0,3.19,3.12,0.4,2.2
19,2001-05-18,13.25,13.3,13.55,13.12,47959,63985000.0,3.25,0.45,0.06,5.99
20,2001-05-25,13.4,13.07,13.55,13.0,49216,65260000.0,4.14,-1.73,-0.23,6.15
21,2001-06-01,13.07,13.25,13.45,12.88,34670,45574000.0,4.36,1.38,0.18,4.33
22,2001-06-08,13.26,13.55,13.8,13.25,94963,129449000.0,4.15,2.26,0.3,11.87
23,2001-06-15,13.57,14.05,14.25,13.57,125333,175299000.0,5.02,3.69,0.5,15.67
24,2001-06-22,14.06,13.93,14.18,13.55,60813,84244000.0,4.48,-0.85,-0.12,7.6
25,2001-06-29,13.98,14.17,14.5,13.98,72122,102888000.0,3.73,1.72,0.24,9.02
26,2001-07-06,14.23,13.65,14.25,13.6,38401,53348000.0,4.59,-3.67,-0.52,4.8
27,2001-07-13,13.65,13.64,13.95,13.53,20010,27479325.0,3.08,-0.07,-0.01,2.5
28,2001-07-20,13.78,13.91,13.95,13.3,24632,33558000.0,4.77,1.98,0.27,3.08
29,2001-07-27,13.9,13.28,13.95,13.26,27395,37125000.0,4.96,-4.53,-0.63,3.42
30,2001-08-03,13.2,12.61,13.2,12.01,31594,39543000.0,8.96,-5.05,-0.67,3.95
31,2001-08-10,12.6,12.86,12.98,12.02,19201,24221000.0,7.61,1.98,0.25,2.4
32,2001-08-17,12.88,12.69,13.01,12.55,11726,15007000.0,3.58,-1.32,-0.17,1.47
33,2001-08-24,12.58,12.45,12.86,12.4,7864,9918000.0,3.62,-1.89,-0.24,0.98
34,2001-08-31,12.45,12.24,12.5,12.01,11192,13702000.0,3.94,-1.69,-0.21,1.4
35,2001-09-07,12.25,12.21,12.75,12.18,10049,12539000.0,4.66,-0.25,-0.03,1.26
