,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,22.52,29.99,29.99,22.52,23926,67081662.0,39.8,59.78,11.22,15.46
1,2014-01-30,32.99,35.43,36.73,32.99,96742,336908842.0,12.47,18.14,5.44,62.51
2,2014-02-07,34.88,36.99,38.09,34.67,69216,252275405.0,9.65,4.4,1.56,44.73
3,2014-02-14,37.3,43.59,44.75,37.3,242339,991523844.0,20.14,17.84,6.6,156.6
4,2014-02-21,44.5,40.93,45.0,39.0,174319,738151960.0,13.76,-6.1,-2.66,112.65
5,2014-02-28,41.0,36.8,43.6,34.7,132721,513284115.0,21.74,-10.09,-4.13,85.76
6,2014-03-07,37.06,38.3,41.5,36.66,127155,499957518.0,13.15,4.08,1.5,82.17
7,2014-03-14,37.35,44.65,46.07,36.3,198800,849092382.0,25.51,16.58,6.35,128.47
8,2014-03-21,44.7,43.1,48.48,41.51,218879,985129773.0,15.61,-3.47,-1.55,141.44
9,2014-03-28,42.3,39.01,42.89,38.01,93310,378709264.0,11.32,-9.49,-4.09,60.3
10,2014-04-04,39.06,37.33,40.5,36.51,102586,397128436.0,10.23,-4.31,-1.68,66.29
11,2014-04-11,37.0,36.98,39.62,35.98,74010,281342754.0,9.75,-0.94,-0.35,47.83
12,2014-04-18,36.81,37.05,37.3,36.34,32549,120079992.0,2.6,0.19,0.07,21.03
13,2014-04-25,37.0,35.22,38.97,35.04,72155,272069498.0,10.61,-4.94,-1.83,46.63
14,2014-04-30,34.5,32.71,34.55,31.71,24841,81685256.0,8.06,-7.13,-2.51,16.05
15,2014-05-09,32.21,37.15,39.2,32.21,104700,388209088.0,21.37,13.57,4.44,67.66
16,2014-05-16,37.44,23.15,37.63,18.34,461374,1060063382.0,51.92,-37.69,-14.0,149.07
17,2014-05-23,23.16,23.2,25.47,21.78,579017,1357306907.0,15.94,0.22,0.05,187.08
18,2014-05-30,23.6,23.94,26.88,22.1,526907,1283495911.0,20.6,3.19,0.74,170.24
19,2014-06-06,23.42,23.84,24.62,23.0,244803,582280428.0,6.77,-0.42,-0.1,79.1
20,2014-06-13,23.9,22.6,23.98,22.18,205641,469440513.0,7.55,-5.2,-1.24,66.44
21,2014-06-20,22.5,24.03,25.75,22.43,412522,997552018.0,14.69,6.33,1.43,133.29
22,2014-06-27,24.03,27.4,29.3,23.65,538005,1432994343.0,23.51,14.02,3.37,173.83
23,2014-07-04,27.08,27.01,27.8,26.2,228626,614957133.0,5.84,-1.42,-0.39,73.87
24,2014-07-11,25.4,24.32,26.94,24.18,165583,425491704.0,10.22,-9.96,-2.69,53.5
25,2014-07-18,24.33,23.25,25.44,23.11,85734,205990797.0,9.58,-4.4,-1.07,27.7
26,2014-07-25,23.37,23.79,24.2,22.61,80591,190390823.0,6.84,2.32,0.54,26.04
27,2014-08-01,23.9,23.59,24.6,23.51,66800,160753897.0,4.58,-0.84,-0.2,21.58
28,2014-08-08,23.58,24.16,24.26,23.17,52417,125572858.0,4.62,2.42,0.57,16.94
29,2014-08-15,24.18,25.24,25.55,24.18,89827,225976607.0,5.67,4.47,1.08,29.02
30,2014-08-22,25.24,28.81,29.5,25.24,150384,410362670.0,16.88,14.14,3.57,48.59
31,2014-08-29,29.06,30.6,33.94,27.65,117908,353231826.0,21.83,6.21,1.79,38.1
32,2014-09-05,30.09,32.38,33.68,30.09,83550,264337952.0,11.73,5.82,1.78,27.0
33,2014-09-10,32.16,31.55,33.8,31.5,48995,158072958.0,7.1,-2.56,-0.83,15.83
34,2014-10-17,34.71,38.18,38.18,34.71,7896,29448441.0,11.0,21.01,6.63,2.55
35,2014-10-24,37.0,35.49,38.37,34.26,141269,523441966.0,10.76,-7.05,-2.69,45.64
36,2014-10-31,35.49,34.97,36.6,34.75,43986,157377760.0,5.21,-1.47,-0.52,14.21
37,2014-11-07,35.0,39.49,40.9,34.71,112151,434159857.0,17.7,12.93,4.52,36.24
38,2014-11-14,38.9,39.0,44.0,37.11,84353,341874464.0,17.45,-1.24,-0.49,27.25
39,2014-11-21,38.22,38.85,40.38,38.22,36656,143512014.0,5.54,-0.38,-0.15,11.84
40,2014-11-28,39.36,39.79,40.8,36.5,73251,284727705.0,11.07,2.42,0.94,23.67
41,2014-12-05,40.17,42.1,45.38,39.03,162587,689171116.0,15.96,5.81,2.31,52.53
42,2014-12-12,40.52,38.6,42.48,35.7,62825,238238255.0,16.1,-8.31,-3.5,20.3
43,2014-12-19,38.58,46.0,48.02,36.8,120792,513705199.0,29.07,19.17,7.4,39.03
44,2014-12-26,46.05,47.0,49.5,41.4,75003,348830760.0,17.61,2.17,1.0,24.23
45,2014-12-31,47.0,43.2,47.49,39.6,56793,243785342.0,16.79,-8.09,-3.8,18.35
46,2015-01-09,42.75,42.98,44.5,39.0,78594,324877450.0,12.73,-0.51,-0.22,25.39
47,2015-01-16,42.3,46.81,48.79,42.3,46024,211495745.0,15.1,8.91,3.83,14.87
48,2015-01-23,46.8,54.22,57.3,44.0,72938,377294207.0,28.41,15.83,7.41,19.06
49,2015-01-30,53.91,47.0,54.6,46.92,80566,409472543.0,14.16,-13.32,-7.22,21.06
50,2015-02-06,46.55,46.15,50.56,45.51,125961,610627846.0,10.74,-1.81,-0.85,32.92
51,2015-02-13,46.02,46.26,48.85,42.0,113423,515847884.0,14.84,0.24,0.11,29.64
52,2015-02-17,46.58,46.87,48.49,46.05,30848,145725329.0,5.27,1.32,0.61,8.06
53,2015-02-27,46.66,46.24,48.71,42.25,44832,209355080.0,13.78,-1.34,-0.63,11.72
54,2015-03-06,46.45,48.69,51.4,46.05,104509,510493607.0,11.57,5.3,2.45,27.31
55,2015-03-13,47.9,47.1,47.94,45.0,76149,353956988.0,6.04,-3.27,-1.59,19.9
56,2015-03-18,47.3,49.61,50.5,47.3,67769,334030204.0,6.79,5.33,2.51,17.71
57,2015-06-26,27.25,32.96,32.98,27.25,282920,927385686.0,11.55,-33.56,-16.65,36.97
58,2015-07-03,29.66,19.87,29.66,19.87,564104,1422094373.0,29.7,-39.71,-13.09,73.8
59,2015-07-10,21.2,17.52,21.2,13.32,467723,732816868.0,39.66,-11.83,-2.35,61.19
60,2015-07-17,19.27,18.79,21.2,16.06,357804,669019546.0,29.34,7.25,1.27,46.81
61,2015-07-24,19.0,20.1,21.48,18.5,276219,551631406.0,15.86,6.97,1.31,36.14
