,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-14,10.58,15.37,15.37,10.58,1276,1808033.0,54.31,74.26,6.55,0.07
1,2017-04-21,16.91,17.17,20.6,16.91,1765115,3395945494.0,24.01,11.71,1.8,100.29
2,2017-04-28,16.8,17.18,18.15,15.83,1586910,2669466576.0,13.51,0.06,0.01,90.17
3,2017-05-05,17.22,16.48,18.49,16.4,1165273,2030810240.0,12.17,-4.07,-0.7,66.21
4,2017-05-12,16.16,15.98,16.92,15.32,835656,1355906466.0,9.71,-3.03,-0.5,47.48
5,2017-05-19,15.83,14.86,16.07,14.82,699982,1082026224.0,7.82,-7.01,-1.12,39.77
6,2017-05-26,14.81,14.06,15.04,13.3,686377,955354853.0,11.71,-5.38,-0.8,39.0
7,2017-06-02,14.6,13.87,14.99,13.36,428622,603639303.0,11.59,-1.35,-0.19,24.35
8,2017-06-09,14.05,15.09,15.25,13.64,888613,1280602989.0,11.61,8.8,1.22,50.49
9,2017-06-16,14.6,14.41,14.94,14.3,667405,975308472.0,4.24,-4.51,-0.68,37.92
10,2017-06-23,14.25,13.67,14.44,13.44,360637,503675288.0,6.94,-5.14,-0.74,20.49
11,2017-06-30,13.69,13.9,14.03,13.54,300009,414293889.0,3.58,1.68,0.23,17.05
12,2017-07-07,13.88,14.11,14.26,13.71,372520,518272435.0,3.96,1.51,0.21,21.17
13,2017-07-14,13.99,13.18,13.99,13.12,336492,455485131.0,6.17,-6.59,-0.93,19.12
14,2017-07-21,13.1,12.16,13.1,11.93,309517,379819500.0,8.88,-7.74,-1.02,17.59
15,2017-07-28,12.2,12.25,12.54,12.05,260864,319710516.0,4.03,0.74,0.09,14.82
16,2017-08-04,12.22,12.12,12.36,12.05,210538,257136225.0,2.53,-1.06,-0.13,11.96
17,2017-08-11,12.15,12.01,12.27,11.97,218072,264108200.0,2.48,-0.91,-0.11,12.39
18,2017-08-18,12.06,12.22,12.38,12.03,266226,325742738.0,2.91,1.75,0.21,15.13
19,2017-08-25,12.24,12.69,12.78,12.21,487513,610126388.0,4.66,3.85,0.47,27.7
