日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-16,18.89,20.25,20.77,18.79,362609,724152145.0,10.45,6.86,1.3,68.94
2018-11-23,20.12,17.97,20.81,17.9,234105,459709171.0,14.37,-11.26,-2.28,44.51
2018-11-30,18.0,17.1,18.28,16.65,131827,230891465.0,9.07,-4.84,-0.87,25.06
2018-12-07,17.55,16.95,17.81,16.86,140252,243807151.0,5.56,-0.88,-0.15,26.66
2018-12-14,16.7,22.17,22.17,16.36,488035,991684293.0,34.28,30.8,5.22,92.78
2018-12-21,24.0,19.66,25.19,19.21,937932,2024258784.0,26.97,-11.32,-2.51,178.31
2018-12-28,19.98,18.36,21.29,18.24,759758,1520250013.0,15.51,-6.61,-1.3,144.44
2019-01-04,18.91,19.7,19.7,17.69,295164,552033026.0,10.95,7.3,1.34,56.11
2019-01-11,20.09,22.29,22.65,19.81,865831,1799225299.0,14.42,13.15,2.59,164.61
2019-01-18,22.8,20.14,23.1,19.81,533651,1119531732.0,14.76,-9.65,-2.15,101.45
2019-01-25,20.39,19.78,21.49,19.7,423814,878070194.0,8.89,-1.79,-0.36,80.57
2019-02-01,19.86,17.97,20.14,17.2,233542,430085961.0,14.86,-9.15,-1.81,44.4
2019-02-15,18.2,19.16,19.58,18.1,257212,487443950.0,8.24,6.62,1.19,48.9
2019-02-22,19.1,20.23,20.37,19.1,390438,771277470.0,6.63,5.58,1.07,74.23
2019-03-01,20.46,21.13,22.73,20.08,501555,1063635276.0,13.1,4.45,0.9,95.35
2019-03-08,21.37,20.66,23.5,20.64,596534,1304639671.0,13.54,-2.22,-0.47,113.41
2019-03-15,20.4,23.64,25.68,20.38,633856,1470501247.0,25.65,14.42,2.98,120.5
2019-03-22,23.35,22.86,25.5,22.51,478877,1136532412.0,12.65,-3.3,-0.78,91.04
2019-03-29,22.45,21.38,22.46,20.47,271882,582224027.0,8.71,-6.47,-1.48,51.69
2019-04-04,21.5,22.08,22.25,21.39,208585,457872413.0,4.02,3.27,0.7,39.66
2019-04-12,22.09,21.06,22.65,20.86,225523,491278018.0,8.11,-4.62,-1.02,42.88
2019-04-19,21.28,21.2,21.82,21.01,168028,359876901.0,3.85,0.66,0.14,31.94
2019-04-26,21.25,18.88,21.3,18.51,146590,294636675.0,13.16,-10.94,-2.32,27.87
2019-04-30,18.98,17.46,19.01,16.85,67659,120326111.0,11.44,-7.52,-1.42,12.86
2019-05-10,17.03,16.73,17.03,15.71,147997,241197758.0,7.56,-4.18,-0.73,28.14
2019-05-17,16.59,15.99,18.0,15.75,151433,253899568.0,13.45,-4.42,-0.74,28.79
2019-05-24,16.04,16.06,16.34,15.7,103005,165716054.0,4.0,0.44,0.07,19.58
2019-05-31,15.9,18.35,18.35,15.72,218976,372037461.0,16.38,14.26,2.29,30.89
2019-06-06,18.62,15.98,18.62,15.87,207040,355170011.0,14.99,-12.92,-2.37,29.2
2019-06-14,16.03,16.44,17.94,15.8,230745,393279327.0,13.39,2.88,0.46,32.55
2019-06-21,16.36,17.1,17.31,16.36,117470,198569883.0,5.78,4.01,0.66,16.57
2019-06-28,17.12,16.11,17.13,15.93,95140,157046845.0,7.02,-5.79,-0.99,13.42
2019-07-05,16.39,16.84,18.4,16.18,211929,361005946.0,13.78,4.53,0.73,33.63
2019-07-12,16.75,16.13,16.75,15.9,81417,131795164.0,5.05,-4.22,-0.71,12.92
2019-07-19,16.13,16.2,16.8,15.8,91653,149758743.0,6.2,0.43,0.07,14.54
2019-07-26,16.1,15.76,16.2,15.35,66324,104001291.0,5.25,-2.72,-0.44,10.52
2019-08-02,15.76,14.79,15.92,14.66,67827,104110252.0,7.99,-6.15,-0.97,10.76
2019-08-09,14.68,14.38,14.92,13.58,80454,114615749.0,9.06,-2.77,-0.41,12.77
2019-08-16,14.44,13.94,14.46,13.4,63824,89250838.0,7.37,-3.06,-0.44,10.13
2019-08-23,14.3,14.3,14.56,14.1,62926,90507405.0,3.3,2.58,0.36,9.98
2019-08-30,14.02,13.85,14.44,13.63,98553,139817100.0,5.66,-3.15,-0.45,15.64
2019-09-06,13.98,14.77,15.25,13.77,194554,286634516.0,10.69,6.64,0.92,30.87
2019-09-12,14.9,15.12,15.3,14.72,118124,177838332.0,3.93,2.37,0.35,18.74
2019-09-20,15.21,15.28,16.21,14.5,139039,210154047.0,11.31,1.06,0.16,22.06
2019-09-27,15.01,16.1,16.42,14.73,244680,379061031.0,11.06,5.37,0.82,38.82
2019-09-30,15.86,15.53,16.0,15.52,41972,65956237.0,2.98,-3.54,-0.57,6.66
2019-10-11,15.6,15.81,16.71,15.31,256240,411379187.0,9.01,1.8,0.28,40.66
2019-10-18,15.9,15.74,16.93,15.62,311759,508329935.0,8.29,-0.44,-0.07,49.47
2019-10-25,15.54,14.17,15.54,13.84,132370,190968755.0,10.8,-9.97,-1.57,21.0
2019-11-01,14.18,13.92,14.74,13.68,99409,140926710.0,7.48,-1.76,-0.25,15.77
2019-11-08,13.96,13.78,14.47,13.7,71750,99940393.0,5.53,-1.01,-0.14,11.38
2019-11-15,13.78,12.89,13.78,12.88,82849,109213941.0,6.53,-6.46,-0.89,13.15
2019-11-22,12.85,12.99,13.53,12.81,68874,90765012.0,5.59,0.78,0.1,10.93
2019-11-29,13.0,12.78,13.35,12.64,55187,71525490.0,5.47,-1.62,-0.21,8.76
2019-12-06,12.73,13.01,13.05,12.48,52395,66886701.0,4.46,1.8,0.23,8.31
2019-12-13,13.01,13.33,14.19,12.83,183241,246939237.0,10.45,2.46,0.32,29.07
2019-12-20,13.27,13.63,14.64,13.25,177773,245283974.0,10.43,2.25,0.3,28.21
2019-12-27,13.56,13.58,13.77,13.35,81229,109892753.0,3.08,-0.37,-0.05,12.89
2020-01-03,13.44,13.74,13.88,13.23,75727,103430517.0,4.79,1.18,0.16,12.02
2020-01-10,13.62,13.85,13.99,13.53,109111,150356279.0,3.35,0.8,0.11,17.31
2020-01-17,13.78,13.37,13.93,13.36,81010,110739012.0,4.12,-3.47,-0.48,12.85
2020-01-23,13.35,12.74,13.48,12.58,55889,73096825.0,6.73,-4.71,-0.63,8.87
2020-02-07,11.47,11.15,11.47,10.32,88191,97172357.0,9.03,-12.48,-1.59,13.99
2020-02-14,11.1,11.46,11.81,11.0,113871,131208040.0,7.26,2.78,0.31,18.07
2020-02-21,11.55,12.23,12.34,11.49,136968,164609957.0,7.42,6.72,0.77,21.73
2020-02-28,12.16,11.7,12.85,11.56,200481,247766619.0,10.55,-4.33,-0.53,31.81
2020-03-06,11.76,12.93,13.36,11.71,241461,308602130.0,14.1,10.51,1.23,38.31
2020-03-13,12.67,11.64,12.87,11.35,149935,183524886.0,11.76,-9.98,-1.29,23.17
2020-03-20,11.85,11.16,11.86,10.68,101413,113160350.0,10.14,-4.12,-0.48,14.98
2020-03-27,10.9,11.18,11.67,10.61,94826,104738803.0,9.5,0.18,0.02,14.0
2020-04-03,11.0,11.2,11.72,10.7,108300,121786327.0,9.12,0.18,0.02,15.99
2020-04-10,11.4,11.47,11.94,11.32,106048,122917360.0,5.54,2.41,0.27,15.66
2020-04-17,11.38,11.63,11.95,11.2,95684,109976666.0,6.54,1.39,0.16,14.13
2020-04-24,11.7,12.52,12.98,11.6,302726,368542001.0,11.87,7.65,0.89,44.71
2020-04-30,12.65,13.21,13.48,11.83,299418,384057642.0,13.18,5.51,0.69,44.22
2020-05-08,12.95,13.65,13.84,12.91,202611,269757162.0,7.04,3.33,0.44,29.92
2020-05-15,13.61,12.73,13.69,12.65,167122,218100419.0,7.62,-6.74,-0.92,24.68
2020-05-22,12.84,12.11,13.18,12.11,130905,166788973.0,8.41,-4.87,-0.62,19.33
2020-05-29,12.12,12.16,12.56,11.97,58765,72037985.0,4.87,0.41,0.05,8.68
2020-06-05,12.18,12.7,12.79,12.18,93586,117275469.0,5.02,4.44,0.54,13.82
2020-06-12,12.83,11.98,12.9,11.77,80374,98595397.0,8.9,-5.67,-0.72,11.87
2020-06-19,11.91,12.12,12.21,11.87,60827,73552355.0,2.84,1.17,0.14,8.98
2020-06-24,12.11,12.0,12.19,11.93,35670,42999499.0,2.15,-0.99,-0.12,5.27
2020-07-03,11.98,12.2,12.25,11.6,87075,103823147.0,5.42,1.67,0.2,12.86
2020-07-10,12.3,13.26,13.35,12.28,263345,337284848.0,8.77,8.69,1.06,38.89
2020-07-17,13.25,13.08,14.2,12.78,261329,354557724.0,10.71,-1.36,-0.18,38.59
2020-07-24,13.29,12.73,14.05,12.73,189241,254703863.0,10.09,-2.68,-0.35,27.95
2020-07-31,12.7,13.85,14.54,12.46,194767,263054266.0,16.34,8.8,1.12,28.76
2020-08-07,14.18,14.87,15.45,13.89,449079,653882598.0,11.26,7.36,1.02,66.32
2020-08-14,15.0,14.45,15.4,14.15,271839,403629358.0,8.41,-2.82,-0.42,40.15
2020-08-21,14.54,15.44,16.6,14.2,408080,638396964.0,16.61,6.85,0.99,60.27
2020-08-28,15.5,14.74,16.42,13.73,447369,683496004.0,17.42,-4.53,-0.7,66.07
2020-09-04,14.7,15.02,16.2,14.52,446825,680638785.0,11.4,1.9,0.28,65.99
2020-09-11,14.93,14.4,16.78,14.0,572461,893709710.0,18.51,-4.13,-0.62,84.54
2020-09-18,14.44,15.49,15.75,14.28,276707,413968259.0,10.21,7.57,1.09,40.86
2020-09-25,15.52,14.07,15.7,13.9,178699,267852285.0,11.62,-9.17,-1.42,26.39
2020-09-30,14.13,13.5,14.21,13.46,55624,76673682.0,5.33,-4.05,-0.57,8.21
2020-10-09,13.77,14.08,14.16,13.65,21007,29397332.0,3.78,4.3,0.58,2.9
2020-10-16,14.1,15.29,15.4,14.08,167133,248224673.0,9.38,8.59,1.21,23.07
2020-10-23,15.25,15.62,16.4,15.09,256976,402515790.0,8.57,2.16,0.33,35.47
2020-10-30,15.8,15.28,16.78,15.12,323424,510531974.0,10.63,-2.18,-0.34,44.65
2020-11-06,15.14,16.83,17.36,15.08,464075,765899819.0,14.92,10.14,1.55,64.06
2020-11-13,16.83,15.62,17.59,15.41,282240,466622979.0,12.95,-7.19,-1.21,38.96
2020-11-20,15.62,14.63,15.84,14.45,147914,221030879.0,8.9,-6.34,-0.99,20.42
2020-11-27,14.66,14.32,14.96,14.0,125272,181856048.0,6.56,-2.12,-0.31,17.29
2020-12-04,14.26,14.37,14.94,14.11,86857,125874003.0,5.8,0.35,0.05,11.99
2020-12-11,14.35,13.11,14.45,12.95,95482,130806250.0,10.44,-8.77,-1.26,13.18
2020-12-18,13.14,12.76,13.33,12.45,83830,108369579.0,6.71,-2.67,-0.35,11.57
2020-12-25,12.75,12.19,12.85,11.74,106984,131332598.0,8.7,-4.47,-0.57,14.77
2020-12-31,12.17,11.85,12.24,11.6,65628,77469862.0,5.25,-2.79,-0.34,9.06
2021-01-08,11.96,10.76,12.2,10.52,117853,134089360.0,14.18,-9.2,-1.09,16.27
2021-01-15,10.74,10.66,10.9,10.08,114298,119120121.0,7.62,-0.93,-0.1,15.78
2021-01-22,10.62,10.55,11.45,10.49,149156,162484862.0,9.01,-1.03,-0.11,20.59
2021-01-29,10.55,10.33,10.8,10.18,88979,92851805.0,5.88,-2.09,-0.22,12.28
2021-02-05,10.44,9.52,10.48,9.4,93602,93270817.0,10.45,-7.84,-0.81,12.92
2021-02-10,9.6,9.28,9.6,9.12,50765,47153534.0,5.04,-2.52,-0.24,7.01
2021-02-19,9.5,10.28,10.37,9.48,48214,48026982.0,9.59,10.78,1.0,6.66
2021-02-26,10.27,10.57,11.38,10.21,183960,196244330.0,11.38,2.82,0.29,25.39
2021-03-05,10.45,11.57,11.79,10.45,185669,207945869.0,12.68,9.46,1.0,25.63
2021-03-12,11.57,10.81,12.6,10.6,230261,261349735.0,17.29,-6.57,-0.76,31.79
2021-03-19,10.81,11.26,11.72,10.64,135983,153504143.0,9.99,4.16,0.45,18.77
2021-03-26,11.26,10.83,11.5,10.7,77065,85369261.0,7.1,-3.82,-0.43,10.64
2021-04-02,10.94,10.5,11.37,10.5,92725,101413301.0,8.03,-3.05,-0.33,12.8
2021-04-09,10.5,10.4,10.88,10.37,50125,53051640.0,4.86,-0.95,-0.1,6.92
2021-04-16,10.45,10.49,10.56,10.05,47346,48611521.0,4.9,0.87,0.09,6.54
2021-04-23,10.58,10.18,10.65,10.08,45997,47806225.0,5.43,-2.96,-0.31,6.35
2021-04-30,10.23,9.83,10.23,9.65,55149,54487495.0,5.7,-3.44,-0.35,7.61
2021-05-07,9.96,9.52,9.98,9.49,17237,16692321.0,4.98,-3.15,-0.31,2.38
2021-05-14,9.65,9.87,10.08,9.31,44462,43221372.0,8.09,3.68,0.35,6.14
2021-05-21,9.99,9.65,9.99,9.4,47484,45479940.0,5.98,-2.23,-0.22,6.55
2021-05-28,9.58,9.67,9.86,9.53,45261,43803027.0,3.42,0.21,0.02,2.16
2021-06-04,9.63,9.84,10.14,9.6,55807,54985946.0,5.58,1.76,0.17,2.67
2021-06-11,9.79,10.23,10.55,9.72,68988,69891450.0,8.43,3.96,0.39,3.3
2021-06-18,10.18,10.17,10.3,9.87,54393,54608180.0,4.2,-0.59,-0.06,2.6
2021-06-25,10.15,13.07,13.07,10.12,322086,375410927.0,29.01,28.52,2.9,15.38
2021-07-02,13.28,12.65,14.65,11.71,813557,1043472863.0,22.49,-3.21,-0.42,38.86
2021-07-09,12.94,11.96,13.0,11.69,404160,494344211.0,10.36,-5.45,-0.69,19.3
2021-07-16,12.12,13.76,14.55,11.96,721314,961793937.0,21.66,15.05,1.8,34.45
2021-07-23,13.39,13.82,14.12,12.78,516813,690952795.0,9.74,0.44,0.06,24.69
2021-07-30,13.6,12.31,13.75,11.25,342832,428914925.0,18.09,-10.93,-1.51,16.38
2021-08-06,12.5,12.42,13.28,12.12,302299,384307009.0,9.42,0.89,0.11,14.44
2021-08-13,12.27,12.98,13.21,12.24,240780,306198232.0,7.81,4.51,0.56,11.5
2021-08-20,13.04,12.41,13.16,11.81,236162,291728854.0,10.4,-4.39,-0.57,11.28
2021-08-27,12.34,13.08,13.36,12.12,290788,372994250.0,9.99,5.4,0.67,13.89
2021-09-03,12.99,17.26,17.85,12.55,756196,1162433518.0,40.52,31.96,4.18,36.12
2021-09-10,16.75,14.74,17.88,14.52,894578,1425375992.0,19.47,-14.6,-2.52,42.73
2021-09-17,14.89,19.0,21.35,14.46,1005296,1818344450.0,46.74,28.9,4.26,48.02
2021-09-24,18.52,18.83,19.49,16.51,648592,1159020160.0,15.68,-0.89,-0.17,30.98
2021-09-30,17.96,16.56,18.45,16.01,639104,1093809997.0,12.96,-12.06,-2.27,30.53
2021-10-08,16.8,16.19,17.1,15.79,102467,166963759.0,7.91,-2.23,-0.37,4.79
2021-10-15,16.28,15.15,16.29,14.43,448887,685502746.0,11.49,-6.42,-1.04,20.99
2021-10-22,15.15,15.97,18.74,14.8,486380,781673222.0,26.01,5.41,0.82,22.75
2021-10-29,15.7,14.57,17.8,13.9,651610,1048448820.0,24.42,-8.77,-1.4,30.48
2021-11-05,14.5,13.4,15.15,13.27,382164,535865375.0,12.9,-8.03,-1.17,17.87
2021-11-12,13.45,14.39,14.85,13.19,372603,528247828.0,12.39,7.39,0.99,17.43
2021-11-19,14.32,14.18,14.54,13.67,281759,398736059.0,6.05,-1.46,-0.21,13.18
2021-11-26,14.2,15.27,15.78,14.03,502789,745857296.0,12.34,7.69,1.09,23.51
2021-12-03,14.95,15.6,16.9,14.84,535274,853618453.0,13.49,2.16,0.33,25.03
2021-12-10,15.4,15.42,16.99,15.15,463365,745178003.0,11.79,-1.15,-0.18,21.67
2021-12-17,15.43,15.24,15.85,14.9,261754,402543922.0,6.16,-1.17,-0.18,12.24
2021-12-24,15.13,13.57,15.18,13.49,226015,321866641.0,11.09,-10.96,-1.67,10.57
2021-12-31,13.65,13.84,14.15,13.36,127218,174630615.0,5.82,1.99,0.27,5.99
2022-01-07,13.7,13.78,14.58,13.7,133705,187824537.0,6.36,-0.43,-0.06,6.29
2022-01-14,13.72,13.54,14.4,13.26,178840,249718640.0,8.27,-1.74,-0.24,8.42
2022-01-21,13.5,13.06,14.48,13.02,216021,299201134.0,10.78,-3.55,-0.48,10.16
2022-01-28,12.95,12.34,13.17,11.88,118844,147635431.0,9.88,-5.51,-0.72,5.59
2022-02-11,12.61,13.57,14.17,12.48,264682,357744582.0,13.7,9.97,1.23,12.45
2022-02-18,13.4,17.19,20.17,13.3,1280466,2201646169.0,50.63,26.68,3.62,60.25
2022-02-25,17.02,17.72,19.48,16.32,1188016,2050394048.0,18.38,3.08,0.53,55.9
2022-03-04,16.9,15.28,17.05,15.06,716175,1142663604.0,11.23,-13.77,-2.44,33.7
2022-03-11,15.01,15.01,15.55,14.17,515736,772773846.0,9.03,-1.77,-0.27,24.27
2022-03-18,14.85,17.72,18.0,14.75,1108864,1822113990.0,21.65,18.05,2.71,52.18
2022-03-25,18.34,15.77,19.4,15.71,801382,1372494372.0,20.82,-11.0,-1.95,37.71
2022-04-01,15.77,14.42,16.42,14.35,433320,677521189.0,13.13,-8.56,-1.35,20.39
2022-04-08,14.36,14.88,15.29,14.21,254377,374034176.0,7.49,3.19,0.46,11.97
2022-04-15,15.0,12.58,15.3,12.49,416553,576488388.0,18.88,-15.46,-2.3,19.6
2022-04-22,12.55,11.31,12.77,11.29,200826,242217457.0,11.76,-10.1,-1.27,9.45
2022-04-29,11.26,10.93,11.39,10.2,297097,317952825.0,10.52,-3.36,-0.38,13.98
2022-05-06,10.98,10.96,11.33,10.65,106149,117234755.0,6.22,0.27,0.03,4.99
2022-05-13,11.37,11.94,12.66,10.96,522154,619056617.0,15.51,8.94,0.98,24.57
2022-05-16,11.98,11.91,12.09,11.8,50226,60025412.0,2.43,-0.25,-0.03,2.36
