日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-25,49.61,48.31,52.5,46.89,221945,1106788305.0,11.18,-3.69,-1.85,74.74
2021-07-02,48.31,53.3,60.11,48.0,271017,1453428183.0,25.07,10.33,4.99,88.31
2021-07-09,51.8,50.14,55.78,49.21,206529,1079726415.0,12.33,-5.93,-3.16,67.3
2021-07-16,50.06,47.52,52.44,45.16,147279,711477297.0,14.52,-5.23,-2.62,47.99
2021-07-23,47.22,51.05,54.37,45.72,159727,807770905.0,18.2,7.43,3.53,52.05
2021-07-30,51.48,53.82,59.75,46.0,294892,1594672048.0,26.93,5.43,2.77,96.09
2021-08-06,54.16,50.83,55.4,47.65,185141,943153136.0,14.4,-5.56,-2.99,60.33
2021-08-13,49.7,50.57,55.0,47.77,173497,892953330.0,14.22,-0.51,-0.26,56.53
2021-08-20,49.8,47.48,53.0,46.65,137172,673912318.0,12.56,-6.11,-3.09,44.7
2021-08-27,47.6,43.55,49.62,43.44,120563,566998286.0,13.02,-8.28,-3.93,39.28
2021-09-03,43.56,40.43,44.64,39.41,88419,365644199.0,12.01,-7.16,-3.12,28.81
2021-09-10,40.53,41.46,42.11,39.65,70319,288290464.0,6.08,2.55,1.03,22.91
2021-09-17,41.09,38.13,41.55,37.29,58294,228163762.0,10.27,-8.03,-3.33,18.99
2021-09-24,37.73,37.61,39.28,37.4,29011,111568292.0,4.93,-1.36,-0.52,9.45
2021-09-30,37.6,37.17,39.3,36.32,37135,140219858.0,7.92,-1.17,-0.44,12.1
2021-10-08,37.6,37.98,38.92,37.6,8547,32677800.0,3.55,2.18,0.81,2.78
2021-10-15,45.19,48.34,51.0,42.68,304183,1438521172.0,21.91,27.28,10.36,99.11
2021-10-22,46.75,45.8,48.26,44.68,136900,636760441.0,7.41,-5.25,-2.54,44.61
2021-10-29,46.09,44.4,47.68,41.2,148846,666459844.0,14.15,-3.06,-1.4,48.5
2021-11-05,44.39,46.95,50.0,41.41,213305,993226759.0,19.35,5.74,2.55,69.5
2021-11-12,46.11,48.71,51.04,44.55,250792,1208646397.0,13.82,3.75,1.76,29.32
2021-11-19,48.48,47.75,50.41,46.53,209191,1003867341.0,7.97,-1.97,-0.96,24.45
2021-11-26,47.9,48.13,52.61,47.88,328828,1653099250.0,9.91,0.8,0.38,38.44
2021-12-03,46.8,48.0,50.29,45.88,178899,863263671.0,9.16,-0.27,-0.13,20.91
2021-12-10,47.58,43.82,47.99,43.43,130495,585888355.0,9.5,-8.71,-4.18,15.25
2021-12-17,43.93,41.16,44.4,40.91,112823,485837158.0,7.96,-6.07,-2.66,13.19
2021-12-24,40.69,39.84,41.61,39.61,80928,327974732.0,4.86,-3.21,-1.32,9.46
2021-12-31,39.84,41.79,42.2,39.4,122169,499194057.0,7.03,4.89,1.95,14.45
2022-01-07,41.91,42.0,43.94,39.62,101125,420086349.0,10.34,0.5,0.21,11.96
2022-01-14,42.09,42.9,44.5,41.11,164019,705218214.0,8.07,2.14,0.9,19.4
2022-01-21,42.6,41.11,44.78,40.08,103278,440115738.0,10.96,-4.17,-1.79,12.22
2022-01-28,40.92,38.39,41.48,37.62,61390,241004054.0,9.39,-6.62,-2.72,7.26
2022-02-11,38.88,37.73,39.5,36.84,78896,300134236.0,6.93,-1.72,-0.66,9.33
2022-02-18,37.72,38.1,38.88,36.39,59927,226821555.0,6.6,0.98,0.37,7.09
2022-02-25,38.19,39.54,40.82,37.16,98541,386389353.0,9.61,3.78,1.44,11.66
2022-03-04,39.6,38.93,39.96,38.53,62509,245674224.0,3.62,-1.54,-0.61,7.4
2022-03-11,38.79,37.0,38.79,35.41,74001,274967626.0,8.68,-4.96,-1.93,8.75
2022-03-18,36.5,34.97,36.59,32.41,76399,264480163.0,11.3,-5.49,-2.03,9.04
2022-03-25,34.92,33.92,35.45,33.88,46385,161336753.0,4.49,-3.0,-1.05,5.49
2022-04-01,33.81,33.76,34.85,33.17,40959,138571850.0,4.95,-0.47,-0.16,4.85
2022-04-08,33.91,32.38,33.91,32.04,25291,83106912.0,5.54,-4.09,-1.38,2.99
2022-04-15,32.15,30.5,32.34,29.8,42686,131464428.0,7.84,-5.81,-1.88,5.05
2022-04-22,30.31,29.09,31.98,29.06,48450,148730808.0,9.57,-4.62,-1.41,5.73
2022-04-29,28.65,27.7,28.94,25.31,65246,175753284.0,12.48,-4.78,-1.39,7.72
2022-05-06,27.6,26.14,27.61,25.69,32882,88117404.0,6.93,-5.63,-1.56,3.89
2022-05-13,26.66,28.08,28.85,25.66,97199,268714145.0,12.2,7.42,1.94,11.5
2022-05-16,28.3,27.9,28.58,27.41,15051,42092879.0,4.17,-0.64,-0.18,1.78
