日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-06,5.31,5.45,5.57,5.29,103814,56558037.0,5.39,5.01,0.26,6.88
2019-12-13,5.48,5.56,5.7,5.39,66097,36555802.0,5.69,2.02,0.11,4.38
2019-12-20,5.6,5.68,5.78,5.55,64428,36533448.0,4.14,2.16,0.12,4.27
2019-12-27,5.68,5.97,6.15,5.67,109533,64567926.0,8.45,5.11,0.29,7.26
2020-01-03,5.98,6.66,6.68,5.95,124033,79476096.0,12.23,11.56,0.69,8.23
2020-01-10,6.71,6.44,6.95,6.32,209584,137189477.0,9.46,-3.3,-0.22,13.9
2020-01-17,6.42,6.82,7.09,6.42,121136,81676821.0,10.4,5.9,0.38,8.03
2020-01-23,6.98,6.35,6.98,6.18,75012,49412785.0,11.73,-6.89,-0.47,4.97
2020-02-07,5.72,6.15,6.28,5.23,104118,62228047.0,16.54,-3.15,-0.2,6.9
2020-02-14,6.16,6.49,6.92,6.16,82247,53119422.0,12.36,5.53,0.34,5.45
2020-02-21,6.57,6.76,7.03,6.49,111480,74818497.0,8.32,4.16,0.27,7.39
2020-02-28,6.72,6.16,6.83,6.15,112430,73489388.0,10.06,-8.88,-0.6,7.46
2020-03-06,6.16,6.95,6.99,5.99,118968,79341477.0,16.23,12.82,0.79,7.89
2020-03-13,6.87,7.02,7.32,6.62,211524,147984432.0,10.07,1.01,0.07,14.03
2020-03-20,7.02,6.6,7.19,6.24,113898,75703781.0,13.53,-5.98,-0.42,7.55
2020-03-27,6.49,6.12,6.54,6.09,81271,51388075.0,6.82,-7.27,-0.48,5.39
2020-04-03,5.98,5.78,6.08,5.73,70994,41890306.0,5.72,-5.56,-0.34,4.71
2020-04-10,5.86,6.02,6.17,5.8,55236,33034816.0,6.4,4.15,0.24,3.66
2020-04-17,6.01,5.92,6.13,5.81,51145,30424797.0,5.32,-1.66,-0.1,3.39
2020-04-24,5.93,5.76,5.98,5.72,47408,27703060.0,4.39,-2.7,-0.16,3.14
2020-04-30,5.73,5.83,5.86,5.47,63006,36066499.0,6.77,1.22,0.07,4.18
2020-05-08,5.7,5.98,5.99,5.7,49358,28593864.0,4.97,2.57,0.15,3.27
2020-05-15,6.04,5.85,6.18,5.85,49181,29431825.0,5.52,-2.17,-0.13,3.26
2020-05-22,5.83,6.04,6.1,5.76,59103,35021408.0,5.81,3.25,0.19,1.35
2020-05-29,6.04,6.28,6.64,6.04,135128,85131002.0,9.93,3.97,0.24,3.08
2020-06-05,6.25,6.66,7.06,6.22,135323,87647914.0,13.38,6.05,0.38,3.08
2020-06-12,6.79,6.57,7.0,6.36,135527,91027989.0,9.61,-1.35,-0.09,3.09
2020-06-19,6.57,6.68,6.76,6.44,76390,50412202.0,4.87,1.67,0.11,1.74
2020-06-24,6.7,6.74,7.03,6.68,70617,48457538.0,5.24,0.9,0.06,1.61
2020-07-03,6.8,7.0,7.15,6.5,140399,95856327.0,9.64,3.86,0.26,3.2
2020-07-10,7.02,7.27,7.53,7.01,206944,151485516.0,7.43,3.86,0.27,4.72
2020-07-17,7.27,7.71,8.8,7.27,473183,385271452.0,21.05,6.05,0.44,10.78
2020-07-24,7.65,8.38,9.12,7.57,373611,316381019.0,20.1,8.69,0.67,8.51
2020-07-31,8.4,8.64,8.88,8.15,189276,160246453.0,8.71,3.1,0.26,4.31
2020-08-07,8.7,8.26,8.81,8.2,176270,148554499.0,7.06,-4.4,-0.38,4.02
2020-08-14,8.6,8.34,9.11,7.5,497910,422233459.0,19.49,0.97,0.08,11.35
2020-08-21,8.8,9.92,10.32,8.51,690226,661895500.0,21.7,18.94,1.58,15.73
2020-08-28,10.5,11.2,11.78,10.16,644166,699758022.0,16.33,12.9,1.28,14.68
2020-09-04,11.06,11.68,12.4,10.7,529199,615966519.0,15.18,4.29,0.48,12.06
2020-09-11,11.62,10.24,11.7,9.72,415361,437461097.0,16.95,-12.33,-1.44,9.47
2020-09-18,11.06,11.35,12.09,10.77,436814,498263137.0,12.89,10.84,1.11,9.95
2020-09-25,11.32,8.75,11.38,8.75,282089,291924639.0,23.17,-22.91,-2.6,6.43
2020-09-30,7.88,7.98,8.65,7.88,452809,366004200.0,8.8,-8.8,-0.77,10.32
2020-10-09,8.11,8.5,8.54,8.11,98914,82807094.0,5.39,6.52,0.52,2.25
2020-10-16,8.57,8.46,8.77,8.39,252452,216726374.0,4.47,-0.47,-0.04,5.75
2020-10-23,8.54,8.55,8.69,8.33,154372,131169398.0,4.26,1.06,0.09,3.52
2020-10-30,8.5,8.08,8.51,7.86,276596,224780119.0,7.6,-5.5,-0.47,6.3
2020-11-06,8.12,8.35,8.55,7.95,216313,177466657.0,7.43,3.34,0.27,4.93
2020-11-13,8.36,8.09,8.46,8.02,179222,147556007.0,5.27,-3.11,-0.26,4.08
2020-11-20,8.08,8.32,8.42,8.02,156185,128726730.0,4.94,2.84,0.23,3.56
2020-11-27,8.32,10.24,10.88,8.23,749519,702603859.0,31.85,23.08,1.92,17.08
2020-12-04,9.61,8.9,10.78,8.75,729120,708783745.0,19.82,-13.09,-1.34,16.62
2020-12-11,8.94,9.58,9.87,8.75,472186,440001971.0,12.58,7.64,0.68,10.76
2020-12-18,9.54,9.88,10.13,8.83,473685,451933448.0,13.57,3.13,0.3,10.8
2020-12-25,9.88,10.0,10.32,9.22,548626,541958482.0,11.13,1.21,0.12,12.5
2020-12-31,10.1,9.69,10.19,9.45,274886,267705737.0,7.4,-3.1,-0.31,6.26
2021-01-08,9.69,9.26,10.21,9.08,333296,323765674.0,11.66,-4.44,-0.43,7.6
2021-01-15,9.0,8.78,9.18,8.23,179766,157186750.0,10.26,-5.18,-0.48,4.1
2021-01-22,8.78,9.06,9.22,8.7,108954,97826706.0,5.92,3.19,0.28,2.48
2021-01-29,9.0,9.55,9.55,8.39,173163,159446654.0,12.8,5.41,0.49,3.95
2021-02-05,9.57,9.91,10.49,9.31,441010,431825770.0,12.36,3.77,0.36,10.05
2021-02-10,10.9,10.92,11.7,10.07,372852,404336734.0,16.45,10.19,1.01,8.5
2021-02-19,11.0,11.15,11.32,10.82,119389,132282030.0,4.58,2.11,0.23,2.72
2021-02-26,11.2,10.45,11.2,10.06,249218,265875262.0,10.22,-6.28,-0.7,5.68
2021-03-05,10.48,10.29,10.85,10.11,153863,161840795.0,7.08,-1.53,-0.16,3.51
2021-03-12,10.31,9.2,10.59,9.18,173423,165315951.0,13.7,-10.59,-1.09,3.95
2021-03-19,9.05,9.35,9.83,8.98,115762,108737239.0,9.24,1.63,0.15,2.64
2021-03-26,9.32,9.49,9.63,9.28,67630,63863481.0,3.74,1.5,0.14,1.54
2021-04-02,9.49,9.9,10.0,9.23,98366,95048886.0,8.11,4.32,0.41,2.24
2021-04-09,9.88,10.14,10.32,9.8,76285,76725115.0,5.25,2.42,0.24,1.74
2021-04-16,10.14,10.34,10.38,9.66,110471,110612994.0,7.1,1.97,0.2,2.52
2021-04-23,10.35,10.28,10.56,10.19,112359,116424923.0,3.58,-0.58,-0.06,2.56
2021-04-30,10.28,8.59,10.49,8.5,154549,141595042.0,19.36,-16.44,-1.69,3.52
2021-05-07,8.71,8.65,8.83,8.56,23648,20484265.0,3.14,0.7,0.06,0.54
2021-05-14,8.65,8.75,8.95,8.01,68948,59985740.0,10.87,1.16,0.1,1.57
2021-05-21,8.75,8.21,8.84,8.05,79315,66054924.0,9.03,-6.17,-0.54,1.81
2021-05-28,8.21,8.34,8.55,7.92,91556,75191303.0,7.67,1.58,0.13,2.09
2021-06-04,8.34,8.11,8.5,8.02,79796,65821862.0,5.76,-2.76,-0.23,1.82
2021-06-11,8.18,8.43,8.74,8.11,100082,84258541.0,7.77,3.95,0.32,2.28
2021-06-18,8.5,8.11,8.5,8.01,48326,39345357.0,5.81,-3.8,-0.32,1.1
2021-06-25,8.12,8.06,8.21,8.03,58415,47402078.0,2.22,-0.62,-0.05,1.33
2021-07-02,8.08,7.53,8.08,7.37,114145,87591585.0,8.81,-6.58,-0.53,2.6
2021-07-09,7.69,8.15,8.51,7.62,188215,153273497.0,11.82,8.23,0.62,4.29
2021-07-16,8.18,8.14,8.4,8.11,89542,73543266.0,3.56,-0.12,-0.01,2.04
2021-07-23,8.12,8.24,8.43,8.06,84085,69382048.0,4.55,1.23,0.1,1.92
2021-07-30,8.2,7.81,8.2,7.39,60480,47462490.0,9.83,-5.22,-0.43,1.38
2021-08-06,7.8,8.13,8.26,7.79,62405,50670471.0,6.02,4.1,0.32,1.42
2021-08-13,8.13,8.93,9.06,8.13,150473,131091117.0,11.44,9.84,0.8,3.43
2021-08-20,9.81,9.35,9.81,9.05,200697,188461447.0,8.51,4.7,0.42,4.57
2021-08-27,9.34,9.24,9.51,9.14,83388,77391939.0,3.96,-1.18,-0.11,1.9
2021-09-03,9.21,9.1,9.77,8.88,213201,198570490.0,9.63,-1.52,-0.14,4.86
2021-09-10,9.07,9.11,9.29,8.98,66980,61241899.0,3.41,0.11,0.01,1.53
2021-09-17,9.15,8.68,9.35,8.5,103707,92840301.0,9.33,-4.72,-0.43,2.36
2021-09-24,8.55,8.53,8.93,8.41,43164,37194559.0,5.99,-1.73,-0.15,0.98
2021-09-30,8.53,8.11,8.53,7.93,50594,41219413.0,7.03,-4.92,-0.42,1.15
2021-10-08,8.13,8.27,8.28,8.13,6259,5152825.0,1.85,1.97,0.16,0.14
2021-10-15,8.28,8.12,8.35,8.02,28891,23539756.0,3.99,-1.81,-0.15,0.66
2021-10-22,8.27,7.68,8.35,7.58,51953,41486535.0,9.48,-5.42,-0.44,1.18
2021-10-29,7.68,7.43,7.91,7.19,52914,39871939.0,9.38,-3.26,-0.25,1.21
2021-11-05,7.68,8.42,8.5,7.54,95610,77462400.0,12.92,13.32,0.99,2.18
2021-11-12,8.52,8.58,8.59,8.19,47977,40120133.0,4.75,1.9,0.16,1.09
2021-11-19,8.49,8.7,8.86,8.44,55960,48495857.0,4.9,1.4,0.12,1.28
2021-11-26,8.66,8.39,8.82,8.37,52281,45163858.0,5.17,-3.56,-0.31,1.19
2021-12-03,8.38,9.09,9.7,8.11,263847,240946344.0,18.95,8.34,0.7,6.01
2021-12-10,9.09,8.98,9.2,8.59,133766,118821733.0,6.71,-1.21,-0.11,3.05
2021-12-17,8.98,8.71,9.13,8.65,92033,81796820.0,5.35,-3.01,-0.27,2.1
2021-12-24,8.72,8.54,9.09,8.54,95856,83895009.0,6.31,-1.95,-0.17,2.18
2021-12-31,8.52,8.53,8.74,8.22,75274,64142517.0,6.09,-0.12,-0.01,1.72
2022-01-07,8.64,8.74,9.25,8.61,100756,90268839.0,7.5,2.46,0.21,2.3
2022-01-14,8.82,8.82,9.11,8.67,66841,59864978.0,5.03,0.92,0.08,1.52
2022-01-21,9.0,8.51,9.25,8.47,82603,73627261.0,8.84,-3.51,-0.31,1.88
2022-01-28,8.47,8.02,8.63,7.66,63236,50862469.0,11.4,-5.76,-0.49,1.44
2022-02-11,8.02,7.99,8.3,7.94,49645,40210783.0,4.49,-0.37,-0.03,1.13
2022-02-18,7.94,7.95,8.15,7.87,39537,31678984.0,3.5,-0.5,-0.04,0.9
2022-02-25,7.99,7.87,8.23,7.78,62785,50092497.0,5.66,-1.01,-0.08,1.43
2022-03-04,7.87,7.93,8.08,7.69,50937,40343915.0,4.96,0.76,0.06,1.16
2022-03-11,7.88,7.53,7.92,7.0,59885,44861919.0,11.6,-5.04,-0.4,1.36
2022-03-18,7.53,6.97,7.53,6.46,106366,73627262.0,14.21,-7.44,-0.56,2.42
2022-03-25,7.0,7.11,7.21,6.98,54217,38361083.0,3.3,2.01,0.14,1.24
2022-04-01,7.18,7.19,7.41,6.97,55181,39580944.0,6.19,1.13,0.08,1.26
2022-04-08,7.2,7.17,7.43,7.1,25819,18769417.0,4.59,-0.28,-0.02,0.59
2022-04-15,7.19,7.06,7.27,6.86,46991,33045868.0,5.72,-1.53,-0.11,1.07
2022-04-22,7.08,7.0,7.42,6.75,65330,46740711.0,9.49,-0.85,-0.06,1.49
2022-04-29,7.05,7.08,7.24,6.28,104214,70832468.0,13.71,1.14,0.08,2.37
2022-05-06,7.08,7.25,7.31,7.01,32633,23437949.0,4.24,2.4,0.17,0.74
2022-05-13,7.22,6.93,7.29,6.58,89861,61428194.0,9.79,-4.41,-0.32,2.05
2022-05-16,7.0,7.1,7.24,6.97,29269,20738275.0,3.9,2.45,0.17,0.67
