,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-10-17,8.0,7.98,8.21,7.81,511552,409044000.0,6.9,37.59,2.18,71.05
1,1997-10-24,7.96,7.78,8.38,7.65,273680,219653000.0,9.15,-2.51,-0.2,38.01
2,1997-10-31,7.8,7.68,8.25,7.53,189644,149605000.0,9.25,-1.29,-0.1,26.34
3,1997-11-07,7.7,7.41,7.79,7.31,71400,53770868.0,6.25,-3.52,-0.27,9.92
4,1997-11-14,7.38,7.31,7.78,7.18,65265,48689000.0,8.1,-1.35,-0.1,9.06
5,1997-11-21,7.38,6.88,7.5,6.79,58417,41268000.0,9.71,-5.88,-0.43,8.11
6,1997-11-28,6.8,6.78,6.95,6.45,49017,32932000.0,7.27,-1.45,-0.1,6.81
7,1997-12-05,6.76,6.87,7.03,6.48,49526,33530000.0,8.11,1.33,0.09,6.88
8,1997-12-12,6.95,6.78,7.1,6.76,44291,30577000.0,4.95,-1.31,-0.09,6.15
9,1997-12-19,7.04,6.99,7.45,6.91,111105,79931000.0,7.96,3.1,0.21,15.43
10,1997-12-26,6.99,6.9,7.2,6.8,54218,37592000.0,5.72,-1.29,-0.09,7.53
11,1997-12-31,6.9,6.87,7.0,6.76,33578,22851000.0,3.48,-0.43,-0.03,4.66
12,1998-01-09,6.9,6.78,7.09,6.7,62204,42584000.0,5.68,-1.31,-0.09,8.64
13,1998-01-16,6.8,6.6,6.8,6.03,78831,50690000.0,11.36,-2.65,-0.18,10.95
14,1998-01-23,6.61,6.55,6.79,6.4,44984,29702000.0,5.91,-0.76,-0.05,6.25
15,1998-02-13,6.68,7.45,7.55,6.62,192685,139304000.0,14.2,13.74,0.9,26.76
16,1998-02-20,7.5,7.64,7.84,7.38,169383,129477000.0,6.17,2.55,0.19,23.53
17,1998-02-27,7.6,7.48,7.79,7.14,84208,62913000.0,8.51,-2.09,-0.16,11.7
18,1998-03-06,7.51,7.91,7.95,7.28,102477,78909000.0,8.96,5.75,0.43,14.23
19,1998-03-13,8.0,7.49,8.08,7.3,84215,65224000.0,9.86,-5.31,-0.42,11.7
20,1998-03-20,7.49,7.8,8.2,7.35,190590,149885000.0,11.35,4.14,0.31,26.47
21,1998-03-27,7.76,6.9,7.86,6.84,164065,117245000.0,13.08,-11.54,-0.9,22.79
22,1998-04-03,6.9,7.08,7.29,6.68,106124,74282000.0,8.84,2.61,0.18,14.74
23,1998-04-10,7.08,7.24,7.46,6.95,95824,68955000.0,7.2,2.26,0.16,13.31
24,1998-04-17,7.24,7.69,7.93,7.1,247293,188879000.0,11.46,6.22,0.45,30.91
25,1998-04-24,7.69,7.73,8.18,7.55,138137,109402000.0,8.19,0.52,0.04,17.27
26,1998-04-30,7.73,8.02,8.1,7.69,70472,56003000.0,5.3,3.75,0.29,8.81
27,1998-05-08,8.08,8.55,8.81,8.02,144587,122447000.0,9.85,6.61,0.53,18.07
28,1998-05-15,8.6,8.98,9.29,8.5,112513,98787000.0,9.24,5.03,0.43,14.06
29,1998-05-22,9.05,8.6,9.15,8.22,65239,57170000.0,10.36,-4.23,-0.38,8.15
30,1998-05-29,8.6,8.65,8.8,8.3,56343,48214000.0,5.81,0.58,0.05,7.04
31,1998-06-05,8.73,9.1,9.5,8.6,144532,131936000.0,10.4,5.2,0.45,18.07
32,1998-06-12,9.2,10.02,10.05,8.96,113934,108433000.0,11.98,10.11,0.92,14.24
33,1998-06-19,9.98,9.9,10.22,9.69,56368,55917000.0,5.29,-1.2,-0.12,7.05
34,1998-06-26,9.9,11.32,11.36,9.58,130399,137159000.0,17.98,14.34,1.42,16.3
35,1998-07-03,11.3,11.77,11.8,10.82,110954,125729000.0,8.66,3.98,0.45,13.87
36,1998-07-10,11.85,11.06,11.85,10.8,39334,44578000.0,8.92,-6.03,-0.71,4.92
37,1998-07-17,11.11,10.81,11.24,10.54,22420,24657000.0,6.33,-2.26,-0.25,2.8
38,1998-07-24,11.1,11.18,11.27,10.6,36311,39975000.0,6.2,3.42,0.37,4.54
39,1998-07-31,11.08,11.7,11.71,11.0,56245,64516000.0,6.35,4.65,0.52,7.03
40,1998-08-07,11.65,10.81,11.85,10.8,69061,78321000.0,8.97,-7.61,-0.89,8.63
41,1998-08-14,10.8,11.52,11.85,10.03,153749,173049000.0,16.84,6.57,0.71,19.22
42,1998-08-21,11.53,12.01,12.5,10.8,93227,110050000.0,14.76,4.25,0.49,11.65
43,1998-08-28,11.85,11.8,12.5,11.6,53205,63995000.0,7.49,-1.75,-0.21,6.65
44,1998-09-04,11.92,12.11,13.0,11.6,50080,61675000.0,11.86,2.63,0.31,6.26
45,1998-09-11,12.05,11.65,12.4,11.65,59503,71459000.0,6.19,-3.8,-0.46,7.44
46,1998-09-18,11.74,12.64,12.7,11.74,25168,31381000.0,8.24,8.5,0.99,3.15
47,1998-09-25,12.6,15.0,15.19,12.6,141644,197069000.0,20.49,18.67,2.36,17.71
48,1998-09-30,15.1,15.1,15.39,14.78,41082,61502000.0,4.07,0.67,0.1,5.14
49,1998-10-09,15.15,16.36,16.7,14.75,71642,112185000.0,12.91,8.34,1.26,8.96
50,1998-10-16,16.62,17.82,18.18,16.62,40106,70051000.0,9.54,8.92,1.46,5.01
51,1998-10-23,17.9,17.46,17.93,16.05,33587,58562000.0,10.55,-2.02,-0.36,4.2
52,1998-10-30,17.55,17.85,18.05,17.46,25700,45458000.0,3.38,2.23,0.39,3.21
53,1998-11-06,17.85,16.9,18.2,16.37,59945,102698000.0,10.25,-5.32,-0.95,7.49
54,1998-11-13,16.88,17.21,17.22,16.63,26077,44335031.0,3.49,1.83,0.31,3.26
55,1998-11-20,17.31,16.68,17.68,16.68,20268,34797000.0,5.81,-3.08,-0.53,2.53
56,1998-11-27,16.52,16.72,17.24,16.0,27149,44684000.0,7.43,0.24,0.04,3.39
57,1998-12-04,16.72,16.73,17.5,16.28,11616,19455000.0,7.3,0.06,0.01,1.45
58,1998-12-11,16.73,16.88,17.0,16.6,15209,25548000.0,2.39,0.9,0.15,1.9
59,1998-12-18,16.88,16.88,16.93,16.37,14271,23781000.0,3.32,0.0,0.0,1.78
60,1998-12-25,16.75,16.24,16.92,16.2,14542,24148000.0,4.27,-3.79,-0.64,1.82
61,1998-12-31,16.26,17.2,17.2,16.05,6874,11413000.0,7.08,5.91,0.96,0.86
62,1999-01-08,17.08,16.98,17.25,16.41,7498,12607000.0,4.88,-1.28,-0.22,0.94
63,1999-01-15,16.91,16.2,17.03,16.0,13619,22810000.0,6.07,-4.59,-0.78,1.7
64,1999-01-22,16.23,16.39,16.6,16.0,12954,21058000.0,3.7,1.17,0.19,1.62
65,1999-01-29,16.36,16.27,16.37,15.7,20397,32740000.0,4.09,-0.73,-0.12,2.55
66,1999-02-05,16.15,17.12,17.25,16.07,57161,94872000.0,7.25,5.22,0.85,7.15
67,1999-02-09,17.13,17.7,17.7,16.69,24281,41372000.0,5.9,3.39,0.58,3.04
68,1999-03-05,17.68,17.08,17.82,16.0,41436,70149000.0,10.28,-3.5,-0.62,5.18
69,1999-03-12,16.8,17.3,19.55,16.8,55821,98831000.0,16.1,1.29,0.22,6.98
70,1999-03-19,17.3,18.0,18.26,16.99,94116,165138000.0,7.34,4.05,0.7,11.76
71,1999-03-26,17.69,10.45,17.99,9.98,145869,176728000.0,44.5,-41.94,-7.55,10.73
72,1999-04-02,10.43,9.48,10.58,8.9,88575,87696000.0,16.08,-9.28,-0.97,6.51
73,1999-04-09,9.58,9.76,9.76,9.01,52369,49101000.0,7.91,2.95,0.28,3.85
74,1999-04-16,9.7,10.16,10.5,9.44,129233,129793000.0,10.86,4.1,0.4,9.5
75,1999-04-23,10.33,10.5,10.54,9.8,155749,158190000.0,7.28,3.35,0.34,11.45
76,1999-04-30,10.5,11.71,11.71,10.01,224759,249829471.0,16.19,11.52,1.21,16.53
77,1999-05-07,11.66,10.31,11.66,9.78,172958,179022000.0,16.05,-11.96,-1.4,12.72
78,1999-05-14,10.29,12.82,12.9,9.85,138773,160145000.0,29.58,24.35,2.51,10.2
79,1999-05-21,12.71,13.08,14.09,12.58,148733,198282000.0,11.78,2.03,0.26,10.94
80,1999-05-28,13.08,12.75,15.47,12.49,150681,203497000.0,22.78,-2.52,-0.33,11.08
81,1999-06-04,12.75,12.09,13.6,10.66,277419,344876000.0,23.06,-5.18,-0.66,20.4
82,1999-06-11,12.01,15.11,15.11,11.69,167531,220572000.0,28.29,24.98,3.02,12.32
83,1999-06-18,16.61,18.0,20.01,14.5,133681,229827000.0,36.47,19.13,2.89,9.83
84,1999-06-25,18.0,18.29,22.1,17.9,83501,163429000.0,23.33,1.61,0.29,6.14
85,1999-07-02,18.29,16.8,19.45,15.95,111405,199635000.0,19.14,-8.15,-1.49,8.19
86,1999-07-09,16.5,16.2,17.72,15.27,134542,225310744.0,14.58,-3.57,-0.6,9.89
87,1999-07-16,16.2,14.15,16.3,13.4,129756,194674446.0,17.9,-12.65,-2.05,9.54
88,1999-07-23,14.21,14.31,15.58,13.08,190643,278225000.0,17.67,1.13,0.16,14.02
89,1999-07-30,14.13,12.28,14.5,11.6,251592,324601757.0,20.27,-14.19,-2.03,18.5
90,1999-08-06,12.26,9.63,12.48,9.63,1233899,1299596000.0,23.21,-21.58,-2.65,90.73
91,1999-08-13,9.6,9.86,10.98,9.0,808605,812081000.0,20.56,2.39,0.23,59.46
92,1999-08-20,9.99,10.47,10.9,9.58,228712,234472000.0,13.39,6.19,0.61,16.82
93,1999-08-27,10.51,10.37,10.79,10.1,188894,198082000.0,6.59,-0.96,-0.1,13.89
94,1999-09-03,10.4,10.12,10.8,10.03,141670,148701000.0,7.43,-2.41,-0.25,10.42
95,1999-09-10,10.0,10.4,10.82,9.95,126314,131481000.0,8.6,2.77,0.28,9.29
96,1999-09-17,10.45,11.15,12.3,10.35,520685,597632000.0,18.75,7.21,0.75,38.29
97,1999-09-24,11.16,10.78,11.24,10.58,98181,106905000.0,5.92,-3.32,-0.37,7.22
98,1999-09-30,10.83,10.27,10.9,10.18,53657,56119000.0,6.68,-4.73,-0.51,3.95
99,1999-10-08,10.3,10.06,10.3,10.01,9255,9355000.0,2.82,-2.04,-0.21,0.68
100,1999-10-15,10.01,10.25,10.35,9.85,40380,40714000.0,4.97,1.89,0.19,2.97
101,1999-10-22,10.35,9.47,10.45,9.06,52959,50975000.0,13.56,-7.61,-0.78,3.89
102,1999-10-29,9.47,9.33,9.84,9.12,62295,58514000.0,7.6,-1.48,-0.14,4.58
103,1999-11-05,9.21,9.13,9.4,9.1,34066,31273000.0,3.22,-2.14,-0.2,2.5
104,1999-11-12,9.13,9.17,9.6,9.05,41491,38461000.0,6.02,0.44,0.04,3.05
105,1999-11-19,9.22,8.52,9.22,8.13,84995,73512000.0,11.89,-7.09,-0.65,6.25
106,1999-11-26,8.52,8.35,8.75,8.35,22748,19313000.0,4.69,-2.0,-0.17,1.67
107,1999-12-03,8.32,8.18,8.37,8.13,30425,24991000.0,2.87,-2.04,-0.17,2.24
108,1999-12-10,8.18,8.0,8.29,7.65,67894,53975000.0,7.82,-2.2,-0.18,4.99
109,1999-12-17,7.98,7.7,8.09,7.68,38087,29990000.0,5.13,-3.75,-0.3,2.8
110,1999-12-24,7.61,7.1,7.65,7.09,30959,22595000.0,7.27,-7.79,-0.6,2.28
111,1999-12-30,7.05,6.99,7.08,6.8,24785,17098000.0,3.94,-1.55,-0.11,1.82
112,2000-01-07,6.99,8.14,8.16,6.96,78976,59597000.0,17.17,16.45,1.15,5.81
113,2000-01-14,8.2,7.14,8.38,7.12,110263,85841000.0,15.48,-12.29,-1.0,8.11
114,2000-01-21,7.0,7.11,7.44,7.0,57516,41180000.0,6.16,-0.42,-0.03,4.23
115,2000-01-28,7.12,7.08,7.31,6.89,94378,66218000.0,5.91,-0.42,-0.03,6.94
116,2000-02-18,7.48,7.87,8.7,7.2,341947,269929000.0,21.19,11.16,0.79,25.14
117,2000-02-25,7.91,7.88,9.0,7.51,249468,206124000.0,18.93,0.13,0.01,18.34
118,2000-03-03,7.93,8.32,8.58,7.75,173237,140350000.0,10.53,5.58,0.44,12.74
119,2000-03-10,8.5,9.39,9.85,8.35,521860,470728000.0,18.03,12.86,1.07,38.37
120,2000-03-17,9.5,8.8,10.33,8.2,485141,460979000.0,22.68,-6.28,-0.59,35.67
121,2000-03-24,8.7,8.81,9.27,8.5,205955,182622000.0,8.75,0.11,0.01,15.14
122,2000-03-31,8.8,9.0,9.44,8.62,153522,139187000.0,9.31,2.16,0.19,11.29
123,2000-04-07,9.0,9.01,9.11,8.5,111890,98522000.0,6.78,0.11,0.01,8.23
124,2000-04-14,9.05,9.29,9.45,8.85,140038,128122000.0,6.66,3.11,0.28,10.3
125,2000-04-21,9.19,9.4,9.5,8.8,91547,82896441.0,7.53,1.18,0.11,6.73
126,2000-04-28,9.4,9.05,9.64,8.92,140849,131676000.0,7.66,-3.72,-0.35,10.36
127,2000-05-12,9.05,8.18,9.3,8.15,70611,62190000.0,12.71,-9.61,-0.87,5.19
128,2000-05-19,8.18,8.59,8.68,7.95,66484,56256000.0,8.92,5.01,0.41,4.89
129,2000-05-26,8.6,8.82,9.2,8.52,168825,148043000.0,7.92,2.68,0.23,10.56
130,2000-06-02,8.82,9.25,9.46,8.7,142781,130345000.0,8.62,4.88,0.43,8.93
131,2000-06-09,9.26,8.54,9.75,8.5,138852,124428000.0,13.51,-7.68,-0.71,8.68
132,2000-06-16,8.5,8.55,8.79,8.3,49171,41948000.0,5.74,0.12,0.01,3.07
133,2000-06-23,8.55,8.56,8.63,8.31,40133,33718000.0,3.74,0.12,0.01,2.51
