,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,75.0,60.3,76.0,60.3,152368,1054938406.0,29.07,11.67,6.3,136.04
1,2010-05-07,57.0,54.52,60.08,54.02,42615,244755884.0,10.05,-9.59,-5.78,38.05
2,2010-05-14,54.35,53.36,54.99,47.6,40874,209791314.0,13.55,-2.13,-1.16,36.49
3,2010-05-21,51.87,55.38,55.9,49.03,29437,156256997.0,12.87,3.79,2.02,26.28
4,2010-05-28,55.6,55.7,58.32,53.8,33864,191447765.0,8.16,0.58,0.32,30.24
5,2010-06-04,55.7,57.6,58.16,51.44,27596,151076217.0,12.06,3.41,1.9,24.64
6,2010-06-11,56.52,60.45,61.86,56.51,47803,283578704.0,9.29,4.95,2.85,42.68
7,2010-06-18,61.01,54.0,61.37,53.8,13794,77703894.0,12.52,-10.67,-6.45,12.32
8,2010-06-25,53.58,53.06,55.5,52.1,24626,133625411.0,6.3,-1.74,-0.94,21.99
9,2010-07-02,53.22,45.77,53.22,43.99,23449,113532110.0,17.4,-13.74,-7.29,20.94
10,2010-07-09,45.01,47.89,48.75,44.18,16703,78412829.0,9.98,4.63,2.12,14.91
11,2010-07-16,47.93,45.56,49.16,44.8,15994,75507350.0,9.1,-4.87,-2.33,14.28
12,2010-07-23,45.21,49.23,49.81,44.7,17802,86124353.0,11.22,8.06,3.67,15.89
13,2010-07-30,49.14,49.25,50.99,48.02,42180,207713482.0,6.03,0.04,0.02,30.13
14,2010-08-06,49.01,54.34,55.0,49.01,51246,267669336.0,12.16,10.34,5.09,36.6
15,2010-08-13,54.2,53.8,56.0,52.12,31300,169779514.0,7.14,-0.99,-0.54,22.36
16,2010-08-20,53.54,53.37,56.49,53.1,22291,122430798.0,6.3,-0.8,-0.43,15.92
17,2010-08-27,53.3,53.09,53.9,51.21,16332,85499682.0,5.04,-0.52,-0.28,11.67
18,2010-09-03,53.13,56.3,56.87,52.72,30773,169502842.0,7.82,6.05,3.21,21.98
19,2010-09-10,56.8,60.7,61.6,54.0,28908,166894513.0,13.5,7.82,4.4,20.65
20,2010-09-17,60.14,57.07,62.8,56.0,28980,173696658.0,11.2,-5.98,-3.63,20.7
21,2010-09-21,57.18,53.6,57.38,53.6,4307,23757400.0,6.62,-6.08,-3.47,3.08
22,2010-09-30,53.69,51.7,54.47,50.58,11085,58656542.0,7.26,-3.54,-1.9,7.92
23,2010-10-08,52.2,53.25,53.5,52.2,1684,8950416.0,2.51,3.0,1.55,1.2
24,2010-10-15,54.0,57.48,57.92,51.01,18611,99954851.0,12.98,7.94,4.23,13.29
25,2010-10-22,56.5,55.47,58.58,54.0,28020,157642326.0,7.97,-3.5,-2.01,20.01
26,2010-10-29,55.4,59.1,59.28,54.81,18848,107195530.0,8.06,6.54,3.63,13.46
27,2010-11-05,59.15,56.0,60.5,54.01,21479,123764457.0,10.98,-5.25,-3.1,15.34
28,2010-11-12,55.88,59.1,61.87,55.88,28167,167319354.0,10.7,5.54,3.1,20.12
29,2010-11-19,60.17,61.06,64.8,57.04,26004,157496571.0,13.13,3.32,1.96,18.57
30,2010-11-26,61.25,64.9,65.9,60.46,26607,168690154.0,8.91,6.29,3.84,19.01
31,2010-12-03,64.9,60.79,67.7,59.03,22585,142648346.0,13.36,-6.33,-4.11,16.13
32,2010-12-10,60.19,61.78,62.49,58.85,7570,46050871.0,5.99,1.63,0.99,5.41
33,2010-12-17,61.97,62.8,64.48,61.06,15449,96395656.0,5.54,1.65,1.02,11.04
34,2010-12-24,63.05,59.14,63.48,58.31,14801,88720353.0,8.23,-5.83,-3.66,10.57
