,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-06,41.59,40.43,49.91,37.0,496838,2066792064.0,95.14,197.94,26.86,209.56
1,2021-08-13,39.52,39.66,43.5,38.04,415344,1688675908.0,13.5,-1.9,-0.77,175.19
2,2021-08-20,39.55,35.94,45.99,34.84,326796,1283268645.0,28.11,-9.38,-3.72,137.84
3,2021-08-27,35.52,33.23,38.0,33.03,199060,717991056.0,13.83,-7.54,-2.71,83.96
4,2021-09-03,33.41,47.14,47.14,31.43,326568,1329799601.0,47.28,41.86,13.91,137.74
5,2021-09-10,47.18,37.83,50.38,37.83,532408,2271345620.0,26.62,-19.75,-9.31,224.56
6,2021-09-17,38.21,39.19,42.39,36.75,317683,1238568994.0,14.91,3.6,1.36,133.99
7,2021-09-24,39.38,41.5,42.99,39.2,218981,903529029.0,9.67,5.89,2.31,92.36
8,2021-09-30,41.67,35.77,42.29,34.45,153910,574146306.0,18.89,-13.81,-5.73,64.92
9,2021-10-08,37.02,35.93,37.5,35.28,23425,84709484.0,6.21,0.45,0.16,9.88
10,2021-10-15,35.52,38.7,40.7,33.9,154590,570960578.0,18.93,7.71,2.77,65.2
11,2021-10-22,38.71,36.12,41.18,36.0,162040,624350229.0,13.39,-6.67,-2.58,68.35
12,2021-10-29,36.2,38.26,41.18,35.97,182434,702541234.0,14.42,5.92,2.14,76.95
13,2021-11-05,37.99,49.0,50.99,37.61,291073,1287834120.0,34.97,28.07,10.74,122.77
14,2021-11-12,49.0,54.11,58.0,49.0,379388,2005761648.0,18.37,10.43,5.11,160.02
15,2021-11-19,53.0,52.12,53.52,47.0,244864,1244491365.0,12.05,-3.68,-1.99,103.28
16,2021-11-26,53.91,51.46,55.11,48.4,179688,912713492.0,12.87,-1.27,-0.66,75.79
17,2021-12-03,50.02,43.88,52.58,43.1,163994,778011442.0,18.42,-14.73,-7.58,69.17
18,2021-12-10,44.03,42.33,45.15,41.59,100269,431315868.0,8.11,-3.53,-1.55,42.29
19,2021-12-17,42.06,42.8,45.49,41.82,153626,670825212.0,8.67,1.11,0.47,64.8
20,2021-12-24,42.37,37.48,42.77,37.48,91044,360681645.0,12.36,-12.43,-5.32,38.4
21,2021-12-31,37.51,40.0,41.8,37.32,97203,388826128.0,11.95,6.72,2.52,41.0
22,2022-01-07,40.01,37.9,40.01,37.45,53737,207192455.0,6.4,-5.25,-2.1,22.67
23,2022-01-14,37.86,39.09,39.7,37.36,51764,199365296.0,6.17,3.14,1.19,21.83
24,2022-01-21,38.3,36.6,38.88,35.84,49978,186965716.0,7.78,-6.37,-2.49,21.08
25,2022-01-28,36.38,36.25,38.7,34.39,61106,220489117.0,11.78,-0.96,-0.35,25.77
26,2022-02-11,35.73,34.59,36.63,33.13,84690,295856542.0,9.66,-4.58,-1.66,33.88
27,2022-02-18,34.9,35.63,36.95,33.98,59127,210863235.0,8.59,3.01,1.04,23.65
28,2022-02-25,35.52,35.42,36.9,35.0,48406,173539066.0,5.33,-0.59,-0.21,19.36
29,2022-03-04,35.42,39.03,40.5,34.1,144834,554685828.0,18.07,10.19,3.61,57.93
30,2022-03-11,38.93,36.96,38.93,34.51,123970,458687818.0,11.32,-5.3,-2.07,49.59
31,2022-03-18,36.02,32.49,36.65,29.63,81354,266941752.0,18.99,-12.09,-4.47,32.54
32,2022-03-25,31.64,31.68,35.13,31.64,76696,255313966.0,10.74,-2.49,-0.81,30.68
33,2022-04-01,31.68,28.43,31.71,28.38,49853,148102995.0,10.51,-10.26,-3.25,19.94
34,2022-04-08,28.45,27.04,28.89,26.82,26350,73350168.0,7.28,-4.89,-1.39,10.54
35,2022-04-15,26.71,25.0,27.04,24.87,33946,87950376.0,8.03,-7.54,-2.04,13.58
36,2022-04-22,25.0,24.09,26.87,22.8,47855,119770880.0,16.28,-3.64,-0.91,19.14
37,2022-04-29,23.46,22.23,23.65,20.05,48675,105290479.0,14.94,-7.72,-1.86,19.47
38,2022-05-06,23.42,22.79,23.42,22.05,15663,35635395.0,6.16,2.52,0.56,6.27
39,2022-05-13,22.33,24.23,25.16,22.31,54698,131593017.0,12.51,6.32,1.44,21.88
