日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-04-19,9.29,8.2,9.45,7.95,297953,253382877.0,16.76,-8.38,-0.75,50.38
2013-04-26,8.22,7.93,8.46,7.85,165670,134875547.0,7.44,-3.29,-0.27,28.02
2013-05-03,7.9,7.59,8.11,7.58,60826,46906558.0,6.68,-4.29,-0.34,10.29
2013-05-10,7.6,8.09,8.34,7.41,148090,115767829.0,12.25,6.59,0.5,25.04
2013-05-17,8.21,7.64,8.21,7.32,98357,76667867.0,11.0,-5.56,-0.45,16.63
2013-05-24,7.72,8.22,8.68,7.64,200871,164653395.0,13.61,7.59,0.58,33.97
2013-05-31,8.19,7.68,8.19,7.55,230469,177770782.0,7.79,-6.57,-0.54,38.97
2013-06-07,7.68,6.86,7.9,6.8,119417,88666530.0,14.32,-10.68,-0.82,20.19
2013-06-14,6.8,6.76,6.8,6.51,25376,16904210.0,4.23,-1.46,-0.1,4.29
2013-06-21,6.76,6.39,7.0,6.25,86699,57206973.0,11.09,-5.47,-0.37,14.66
2013-06-28,6.41,5.61,6.47,5.25,93275,54075920.0,19.09,-12.21,-0.78,15.77
2013-07-05,5.58,6.82,6.82,5.58,84969,54513515.0,22.1,21.57,1.21,14.37
2013-07-12,6.96,6.72,7.2,6.41,186117,125889858.0,11.58,-1.47,-0.1,31.47
2013-07-19,6.78,6.62,7.0,6.42,87252,58504653.0,8.63,-1.49,-0.1,14.75
2013-07-26,6.6,6.54,7.07,6.43,107241,72329709.0,9.67,-1.21,-0.08,18.13
2013-08-02,6.49,6.81,6.97,6.12,70846,46861891.0,13.0,4.13,0.27,11.98
2013-08-09,6.79,6.75,7.3,6.59,124739,86475003.0,10.43,-0.88,-0.06,21.09
2013-08-16,6.73,7.54,8.66,6.7,402924,318337883.0,29.04,11.7,0.79,68.14
2013-08-23,7.35,7.21,7.59,7.08,222733,164833606.0,6.76,-4.38,-0.33,37.66
2013-08-30,7.22,6.72,7.43,6.61,183021,131449822.0,11.37,-6.8,-0.49,30.95
2013-09-06,6.72,7.0,7.17,6.69,100807,70078863.0,7.14,4.17,0.28,17.05
2013-09-13,7.06,6.99,7.18,6.8,102880,71741388.0,5.43,-0.14,-0.01,17.4
2013-09-18,7.0,7.07,7.1,6.92,44369,31156863.0,2.58,1.14,0.08,7.5
2013-09-27,7.08,6.94,7.2,6.9,84017,59488913.0,4.24,-1.84,-0.13,14.21
2013-09-30,7.0,7.29,7.5,6.96,30958,22316370.0,7.78,5.04,0.35,5.24
2013-10-11,7.23,7.65,7.84,7.18,203874,153682356.0,9.05,4.94,0.36,34.48
2013-10-18,7.66,7.45,7.88,7.35,149190,113513678.0,6.93,-2.61,-0.2,25.23
2013-10-25,7.46,7.54,8.08,7.45,161331,125568987.0,8.46,1.21,0.09,27.28
2013-11-01,7.61,7.51,7.65,6.98,113482,83979719.0,8.89,-0.4,-0.03,19.19
2013-11-08,7.43,7.47,7.89,7.43,100725,77612537.0,6.13,-0.53,-0.04,17.03
2013-11-15,7.38,8.28,8.53,7.21,191089,154563445.0,17.67,10.84,0.81,32.31
2013-11-22,8.29,8.6,9.01,8.29,191636,165714692.0,8.7,3.86,0.32,32.41
2013-11-29,8.55,9.3,9.39,8.5,130554,116015944.0,10.35,8.14,0.7,22.08
2013-12-06,8.8,8.96,9.28,8.1,161037,141496010.0,12.69,-3.66,-0.34,27.23
2013-12-13,8.98,10.42,10.82,8.89,268065,271347921.0,21.54,16.29,1.46,45.33
2013-12-20,10.18,9.6,10.55,9.35,144868,144467670.0,11.52,-7.87,-0.82,24.5
2013-12-27,9.53,10.95,11.17,9.28,168052,171430807.0,19.69,14.06,1.35,28.42
2014-01-03,11.11,11.47,11.98,10.24,167209,184014599.0,15.89,4.75,0.52,28.28
2014-01-10,11.47,9.6,11.77,9.48,181956,194488589.0,19.97,-16.3,-1.87,30.77
2014-01-17,9.61,9.83,10.29,9.5,118261,117848805.0,8.23,2.4,0.23,20.0
2014-01-24,9.72,10.62,10.68,9.35,132753,134503471.0,13.53,8.04,0.79,22.45
2014-01-30,10.58,9.91,10.79,9.88,96738,99405556.0,8.57,-6.69,-0.71,16.36
2014-02-07,9.98,10.36,10.4,9.8,26310,26637935.0,6.05,4.54,0.45,4.45
2014-02-14,10.4,10.79,11.07,10.32,174244,186253610.0,7.24,4.15,0.43,29.46
2014-02-21,10.85,12.14,13.38,10.84,323920,399159226.0,23.54,12.51,1.35,54.78
2014-02-28,12.11,11.93,13.35,11.18,195440,242955342.0,17.87,-1.73,-0.21,33.05
2014-03-07,11.92,11.42,12.2,11.27,89656,104934075.0,7.8,-4.27,-0.51,15.16
2014-03-14,11.3,11.29,11.51,10.55,70857,78694852.0,8.41,-1.14,-0.13,11.98
2014-03-21,11.29,11.79,12.18,11.02,81065,95301773.0,10.27,4.43,0.5,13.71
2014-03-28,11.8,10.93,11.95,10.8,68339,76840964.0,9.75,-7.29,-0.86,11.56
2014-04-04,10.88,10.4,11.14,10.17,57365,60227875.0,8.87,-4.85,-0.53,9.7
2014-04-11,10.4,10.41,10.84,10.0,40984,42639011.0,8.08,0.1,0.01,6.93
2014-04-18,10.52,10.66,10.98,10.52,38455,41364777.0,4.42,2.4,0.25,6.5
2014-04-25,10.5,9.7,10.75,9.6,43905,44661895.0,10.79,-9.01,-0.96,7.42
2014-04-30,9.7,9.67,9.7,9.11,22670,21318939.0,6.08,-0.31,-0.03,3.83
2014-05-09,9.75,10.49,10.73,9.64,57059,58854766.0,11.27,8.48,0.82,9.65
2014-05-16,10.49,10.08,10.85,9.95,34735,36126346.0,8.58,-3.91,-0.41,5.87
2014-05-23,10.0,10.84,11.12,10.0,31006,32846401.0,11.11,7.54,0.76,1.89
2014-05-30,10.99,10.73,11.02,10.56,27267,29468800.0,4.24,-1.01,-0.11,1.67
2014-06-06,10.78,10.82,10.9,10.55,17655,18990365.0,3.26,0.84,0.09,1.08
2014-06-13,10.75,11.12,11.57,10.75,50796,56834532.0,7.58,2.77,0.3,3.1
2014-06-20,11.18,10.13,11.36,9.87,34464,36555344.0,13.4,-8.9,-0.99,2.11
2014-06-27,10.16,10.48,10.5,10.01,29736,30515479.0,4.84,3.46,0.35,1.82
2014-07-04,10.32,11.03,11.24,10.32,47742,51646684.0,8.78,5.25,0.55,2.92
2014-07-11,10.94,10.69,11.09,10.54,34025,36721816.0,4.99,-3.08,-0.34,2.08
2014-07-18,10.71,10.32,11.05,10.23,38642,41231896.0,7.67,-3.46,-0.37,2.36
2014-07-25,10.3,10.4,10.51,10.02,25675,26386497.0,4.75,0.78,0.08,1.57
2014-08-01,10.48,10.59,10.87,10.42,63274,67516974.0,4.33,1.83,0.19,3.87
2014-08-08,10.58,10.72,10.73,10.49,66787,70791564.0,2.27,1.23,0.13,4.08
2014-08-15,10.78,11.22,11.35,10.77,80372,88855347.0,5.41,4.66,0.5,4.91
2014-08-22,11.21,11.74,12.32,11.21,119008,141685110.0,9.89,4.63,0.52,7.27
2014-08-29,11.8,11.27,11.8,11.12,55877,63732832.0,5.79,-4.0,-0.47,3.41
2014-09-05,11.3,12.11,12.35,11.3,154194,182814884.0,9.32,7.45,0.84,9.42
2014-09-12,12.31,12.29,12.44,11.83,84428,102380679.0,5.04,1.49,0.18,5.16
2014-09-19,12.26,11.5,12.26,11.35,143192,168268664.0,7.4,-6.43,-0.79,8.75
2014-09-26,11.56,12.65,12.89,11.41,133528,163113110.0,12.87,10.0,1.15,8.16
2014-09-30,12.61,12.66,12.82,12.5,33796,42766547.0,2.53,0.08,0.01,2.06
2014-10-10,12.68,13.3,13.67,12.53,88589,117036779.0,9.0,5.06,0.64,5.41
2014-10-17,13.17,12.38,13.36,12.03,105765,134714568.0,10.0,-6.92,-0.92,6.46
2014-10-24,12.38,11.75,12.77,11.65,104077,126721192.0,9.05,-5.09,-0.63,6.36
2014-10-31,11.75,11.99,12.28,11.4,145894,174829213.0,7.49,2.04,0.24,8.91
2014-11-07,11.9,12.01,12.15,11.73,116127,138651440.0,3.5,0.17,0.02,7.09
2014-11-14,12.01,11.1,12.08,10.87,113118,129253970.0,10.07,-7.58,-0.91,6.91
2014-11-21,11.11,11.74,11.84,11.11,80495,92676489.0,6.58,5.77,0.64,4.92
2014-11-28,11.75,12.05,12.12,11.4,135750,159425575.0,6.13,2.64,0.31,8.29
2014-12-05,12.22,11.36,12.44,11.3,195269,233331771.0,9.46,-5.73,-0.69,11.93
2014-12-12,11.35,11.25,11.42,10.38,136776,149086682.0,9.15,-0.97,-0.11,8.36
2014-12-19,11.23,10.37,11.26,10.26,92357,99716993.0,8.89,-7.82,-0.88,5.64
2014-12-26,10.35,9.83,10.35,9.3,81955,79086904.0,10.13,-5.21,-0.54,5.01
2014-12-31,9.81,9.37,9.82,9.0,64703,60110764.0,8.34,-4.68,-0.46,3.86
2015-01-09,9.36,9.75,10.1,9.16,84760,82503519.0,10.03,4.06,0.38,5.05
2015-01-16,9.66,9.83,9.88,9.41,48476,46955764.0,4.82,0.82,0.08,2.89
2015-01-23,9.7,10.12,10.37,9.5,172467,173215174.0,8.85,2.95,0.29,10.28
2015-01-30,10.1,10.49,11.04,10.1,156349,165421006.0,9.29,3.66,0.37,9.32
2015-02-06,10.11,10.25,10.49,9.95,67389,69418199.0,5.15,-2.29,-0.24,4.02
2015-02-13,10.06,10.67,10.86,9.78,94909,98078443.0,10.54,4.1,0.42,5.66
2015-02-17,10.67,11.07,11.15,10.56,44931,48751047.0,5.53,3.75,0.4,2.68
2015-02-27,11.06,10.99,11.17,10.82,48513,53132101.0,3.16,-0.72,-0.08,2.89
2015-03-06,11.03,11.5,11.98,10.78,169646,191360477.0,10.92,4.64,0.51,10.12
2015-03-10,11.38,12.45,12.7,11.25,130418,159083180.0,12.61,8.26,0.95,7.78
2015-03-27,12.8,13.7,13.7,12.53,30548,41092462.0,9.4,10.04,1.25,1.81
2015-04-03,14.3,13.92,15.0,13.38,387026,536273255.0,11.82,1.61,0.22,22.97
2015-04-10,13.92,15.18,15.44,13.5,327679,470609669.0,13.94,9.05,1.26,19.45
2015-04-17,15.23,14.05,16.36,14.0,275332,418103674.0,15.55,-7.44,-1.13,16.34
2015-04-24,14.1,16.11,16.28,13.68,251177,375597853.0,18.51,14.66,2.06,14.91
2015-04-30,16.11,15.69,16.69,15.2,156624,251480728.0,9.25,-2.61,-0.42,9.3
2015-05-08,15.8,16.0,17.11,15.11,183833,298936548.0,12.75,1.98,0.31,10.91
2015-05-15,16.0,17.36,18.05,15.4,390500,647422957.0,16.56,8.5,1.36,23.18
2015-05-22,17.3,19.8,20.79,17.14,562996,1091366493.0,21.03,14.06,2.44,33.42
2015-05-29,19.7,20.19,23.49,18.68,401278,849206138.0,24.29,1.97,0.39,23.82
2015-06-05,20.0,22.9,23.48,19.96,351917,784714447.0,17.43,13.42,2.71,20.89
2015-06-12,23.0,25.95,26.93,21.0,334040,785712680.0,25.9,13.32,3.05,19.83
2015-06-19,25.49,21.61,27.26,21.61,300545,749310282.0,21.77,-16.72,-4.34,17.84
2015-06-26,21.62,16.69,21.8,16.69,228884,439300281.0,23.65,-22.77,-4.92,13.59
2015-07-03,16.28,12.96,16.79,12.02,579653,831190940.0,28.58,-22.35,-3.73,34.41
2015-07-10,14.26,14.16,14.26,11.09,437008,551284879.0,24.46,9.26,1.2,25.94
2015-07-17,15.3,16.09,17.08,13.22,421200,649177227.0,27.26,13.63,1.93,25.0
2015-07-24,15.9,16.02,17.2,15.45,240300,395075978.0,10.88,-0.44,-0.07,14.26
2015-07-31,16.0,13.16,16.5,12.92,312750,437486484.0,22.35,-17.85,-2.86,18.57
2015-08-07,13.0,14.47,14.68,12.17,218305,298740574.0,19.07,9.95,1.31,12.96
2015-08-14,14.74,15.55,16.19,14.54,196129,302339041.0,11.4,7.46,1.08,11.64
2015-08-21,15.33,13.88,16.89,13.48,204843,313470725.0,21.93,-10.74,-1.67,12.16
2015-08-28,13.0,12.2,13.22,10.35,157594,183503715.0,20.68,-12.1,-1.68,9.35
2015-09-02,12.02,10.13,12.18,10.0,74125,82345566.0,17.87,-16.97,-2.07,4.4
2015-09-11,10.27,12.17,12.44,10.27,105445,122059074.0,21.42,20.14,2.04,6.26
2015-09-18,12.38,12.21,12.39,10.51,95584,110045892.0,15.45,0.33,0.04,5.67
2015-09-25,11.89,11.55,12.74,11.52,158898,192681664.0,9.99,-5.41,-0.66,9.43
2015-09-30,11.6,11.63,12.0,11.3,58451,68033228.0,6.06,0.69,0.08,3.47
2015-10-09,12.1,12.75,13.1,11.91,67442,83716465.0,10.23,9.63,1.12,4.0
2015-10-16,12.75,13.79,13.95,12.7,157916,208998647.0,9.8,8.16,1.04,9.37
2015-10-23,13.92,14.17,14.3,12.56,164881,223454788.0,12.62,2.76,0.38,9.79
2015-10-30,14.23,14.22,14.95,13.36,224081,320901693.0,11.22,0.35,0.05,13.3
2015-11-06,14.01,14.94,15.09,13.5,227249,326664230.0,11.18,5.06,0.72,13.49
2015-11-13,14.9,15.34,16.64,14.52,258708,405258444.0,14.19,2.68,0.4,15.36
2015-11-20,15.29,16.4,16.4,15.01,238049,374187320.0,9.06,6.91,1.06,14.13
2015-11-27,16.41,14.88,17.1,14.84,232946,379754202.0,13.78,-9.27,-1.52,13.83
2015-12-04,15.0,15.61,16.38,14.03,207218,315213543.0,15.79,4.91,0.73,12.3
2015-12-11,15.78,15.2,16.21,15.12,133831,210075960.0,6.98,-2.63,-0.41,7.94
2015-12-18,14.94,16.34,16.65,14.94,145408,234422068.0,11.25,7.5,1.14,8.63
2015-12-25,16.33,18.0,18.13,16.21,228626,393163117.0,11.75,10.16,1.66,13.57
2015-12-31,17.99,17.5,18.41,16.81,164858,291187686.0,8.89,-2.78,-0.5,9.79
2016-01-08,17.35,14.92,17.64,14.48,138973,220702587.0,18.06,-14.74,-2.58,8.25
2016-01-15,14.56,14.5,14.96,12.86,139005,194142097.0,14.08,-2.82,-0.42,8.25
2016-01-22,14.0,12.8,14.96,12.18,184076,256496552.0,19.17,-11.72,-1.7,10.93
2016-01-29,12.85,11.07,13.17,10.26,164220,188037768.0,22.73,-13.52,-1.73,9.75
2016-02-05,11.01,11.72,12.18,10.7,108980,125795354.0,13.37,5.87,0.65,6.47
2016-02-19,11.5,12.55,12.62,11.15,118458,144426673.0,12.54,7.08,0.83,7.03
2016-02-26,12.71,11.74,13.09,11.33,109794,137323880.0,14.02,-6.45,-0.81,6.52
2016-03-04,11.52,10.8,11.7,10.45,199496,220565798.0,10.65,-8.01,-0.94,11.84
2016-03-11,10.85,11.27,11.6,10.4,136479,153032934.0,11.11,4.35,0.47,8.1
2016-03-18,11.33,12.92,12.98,11.33,168177,203574389.0,14.64,14.64,1.65,9.98
2016-03-25,13.0,12.97,13.16,12.66,156357,202064987.0,3.87,0.39,0.05,9.28
2016-04-01,12.9,13.15,13.55,12.25,195657,254180885.0,10.02,1.39,0.18,11.61
2016-04-08,13.19,13.28,13.93,13.07,132470,178597066.0,6.54,0.99,0.13,7.86
2016-04-15,13.6,14.33,14.6,13.21,162378,228083828.0,10.47,7.91,1.05,9.64
2016-04-22,14.3,13.29,14.3,13.03,174385,238011959.0,8.86,-7.26,-1.04,10.35
2016-04-29,13.28,13.62,13.83,12.78,125806,167920940.0,7.9,2.48,0.33,7.47
2016-05-06,13.55,13.74,14.32,13.4,155466,217330948.0,6.75,0.88,0.12,9.23
2016-05-13,13.36,13.52,14.27,13.19,287124,396693437.0,7.86,-1.6,-0.22,17.04
2016-05-20,13.89,13.26,13.89,12.65,128941,171024695.0,9.17,-1.92,-0.26,7.65
2016-05-27,13.26,14.33,14.81,13.26,531638,768895617.0,11.69,8.07,1.07,31.56
2016-06-03,14.07,14.93,15.45,13.78,510060,751438156.0,11.65,4.19,0.6,30.28
2016-06-08,14.85,15.13,15.25,14.62,162827,243007173.0,4.22,1.34,0.2,9.66
2016-06-17,14.95,15.34,15.75,13.79,362948,540324034.0,12.95,1.39,0.21,21.54
2016-06-24,15.21,14.4,15.54,14.0,209274,311976495.0,10.04,-6.13,-0.94,12.42
2016-07-01,14.4,15.16,15.7,14.3,186831,282033621.0,9.72,5.28,0.76,11.09
2016-07-08,15.0,15.63,16.0,15.0,275342,426634812.0,6.6,3.1,0.47,16.34
2016-07-15,15.64,16.91,17.17,15.48,268863,437669949.0,10.81,8.19,1.28,15.96
2016-07-22,16.81,18.96,20.57,16.6,768566,1446852583.0,23.48,12.12,2.05,45.61
2016-07-29,18.4,18.94,19.3,17.08,535313,982071710.0,11.71,-0.11,-0.02,31.77
2016-08-05,19.0,17.4,19.4,17.34,448752,832507658.0,10.88,-8.13,-1.54,26.63
2016-08-12,17.63,18.68,19.58,17.3,438855,815334838.0,13.1,7.36,1.28,26.05
2016-08-19,18.52,17.78,20.98,17.7,1229658,2299912999.0,17.56,-4.82,-0.9,72.98
2016-08-26,17.38,17.7,19.68,16.87,780942,1415853516.0,15.8,-0.45,-0.08,46.35
2016-09-02,17.33,17.37,18.55,17.13,414499,734557977.0,8.02,-1.86,-0.33,24.6
2016-09-09,17.37,19.87,21.25,17.17,869810,1684185437.0,23.49,14.39,2.5,51.62
2016-09-14,19.5,22.4,23.9,19.41,613705,1345946176.0,22.6,12.73,2.53,36.42
2016-09-23,22.6,23.1,26.2,21.97,948619,2273136224.0,18.88,3.13,0.7,56.3
2016-09-30,21.0,19.81,21.63,19.52,625242,1278583448.0,9.13,-14.24,-3.29,37.11
2016-10-14,20.25,20.36,20.95,19.3,1028251,2047903372.0,8.33,2.78,0.55,61.03
2016-10-21,20.1,19.88,20.18,18.8,767514,1504262296.0,6.78,-2.36,-0.48,45.55
2016-10-28,20.0,19.32,20.5,19.31,573789,1147320830.0,5.99,-2.82,-0.56,34.05
2016-11-04,19.32,18.32,19.32,17.99,363960,672819058.0,6.88,-5.18,-1.0,21.6
2016-11-11,18.3,18.83,18.91,18.0,285219,527644557.0,4.97,2.78,0.51,16.93
2016-11-18,18.82,18.6,19.44,18.46,306712,580170490.0,5.2,-1.22,-0.23,18.2
2016-11-25,18.6,19.59,20.56,18.45,898240,1786408220.0,11.34,5.32,0.99,53.31
2016-12-02,19.38,17.22,19.59,17.06,366241,674432506.0,12.91,-12.1,-2.37,21.74
2016-12-09,17.01,17.42,17.7,16.9,169041,294587893.0,4.65,1.16,0.2,10.03
