,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-24,14.78,13.77,15.5,12.56,1138999,1567597542.0,26.73,25.18,2.77,177.97
1,2011-07-01,13.88,14.6,14.6,13.19,886516,1226283839.0,10.24,6.03,0.83,138.52
2,2011-07-08,14.41,15.66,16.3,14.17,1112886,1654227437.0,14.59,7.26,1.06,173.89
3,2011-07-15,15.63,15.71,16.1,14.93,544446,848533049.0,7.47,0.32,0.05,85.07
4,2011-07-22,15.68,14.94,15.92,14.8,284549,434222621.0,7.13,-4.9,-0.77,44.46
5,2011-07-29,14.82,14.64,14.88,13.9,234437,337774532.0,6.56,-2.01,-0.3,36.63
6,2011-08-05,14.59,14.08,15.18,13.8,258354,378288813.0,9.43,-3.83,-0.56,40.37
7,2011-08-12,12.67,13.65,13.96,12.67,220247,294088700.0,9.16,-3.05,-0.43,34.41
8,2011-08-19,13.84,12.86,13.9,12.6,150511,201844032.0,9.52,-5.79,-0.79,23.52
9,2011-08-26,13.3,14.62,14.8,13.3,400892,568010673.0,11.66,13.69,1.76,62.64
10,2011-09-02,14.5,13.8,14.9,13.66,194185,278179097.0,8.48,-5.61,-0.82,30.34
11,2011-09-09,13.66,14.0,14.31,13.42,135456,188516309.0,6.45,1.45,0.2,21.17
12,2011-09-16,13.89,13.69,13.95,13.3,55367,75848834.0,4.64,-2.21,-0.31,8.65
13,2011-09-23,13.51,13.37,14.58,12.83,218949,298285286.0,12.78,-2.34,-0.32,27.37
14,2011-09-30,13.18,12.04,13.47,11.8,181136,231278496.0,12.49,-9.95,-1.33,22.64
15,2011-10-14,12.15,12.76,13.06,11.83,126435,158520560.0,10.22,5.98,0.72,15.8
16,2011-10-21,12.85,11.87,13.1,11.86,81955,102465207.0,9.72,-6.97,-0.89,10.24
17,2011-10-28,11.9,13.02,13.13,11.76,161530,204812154.0,11.54,9.69,1.15,20.19
18,2011-11-04,12.99,13.24,13.59,12.55,166217,217659250.0,7.99,1.69,0.22,20.78
19,2011-11-11,13.2,13.41,13.72,12.87,166825,221736178.0,6.42,1.28,0.17,20.85
20,2011-11-18,13.55,12.81,13.79,12.76,148474,199185074.0,7.68,-4.47,-0.6,18.56
21,2011-11-25,12.82,12.64,13.05,12.45,80357,102298175.0,4.68,-1.33,-0.17,10.04
22,2011-12-02,12.69,13.66,14.18,12.65,291897,394447589.0,12.1,8.07,1.02,36.49
23,2011-12-09,13.21,13.95,14.23,13.03,197177,271838714.0,8.78,2.12,0.29,24.65
24,2011-12-16,13.98,14.4,14.45,13.4,266706,373419027.0,7.53,3.23,0.45,33.34
25,2011-12-23,14.21,13.34,14.54,12.8,315990,435505160.0,12.08,-7.36,-1.06,39.5
26,2011-12-30,13.35,13.45,13.74,12.63,147975,196127593.0,8.32,0.82,0.11,18.5
27,2012-01-06,13.88,13.51,14.21,13.1,153729,210185224.0,8.25,0.45,0.06,19.22
28,2012-01-13,13.47,14.0,15.3,13.42,503056,733746629.0,13.92,3.63,0.49,62.88
29,2012-01-20,13.92,13.74,14.6,13.5,286822,400073319.0,7.86,-1.86,-0.26,35.85
30,2012-02-03,13.85,14.63,14.81,13.72,259935,372647876.0,7.93,6.48,0.89,32.49
31,2012-02-10,14.67,15.09,15.35,14.24,353223,521886370.0,7.59,3.14,0.46,44.15
32,2012-02-17,15.18,16.03,16.87,14.97,645439,1047245310.0,12.59,6.23,0.94,80.68
33,2012-02-24,16.15,16.31,17.25,15.87,404505,662232056.0,8.61,1.75,0.28,50.56
34,2012-03-02,16.31,16.87,17.2,16.01,344208,566992952.0,7.3,3.43,0.56,43.03
35,2012-03-09,16.98,17.39,17.65,16.82,343470,591923299.0,4.92,3.08,0.52,42.93
36,2012-03-16,17.38,17.19,18.56,16.5,360528,626021644.0,11.85,-1.15,-0.2,45.07
37,2012-03-23,17.17,16.35,18.17,16.0,266265,452905725.0,12.62,-4.89,-0.84,33.28
38,2012-03-30,16.36,14.62,16.45,14.45,216851,329805613.0,12.23,-10.58,-1.73,27.11
39,2012-04-06,14.59,15.14,15.2,14.4,90212,134747487.0,5.47,3.56,0.52,11.28
40,2012-04-13,15.1,15.42,15.54,14.3,280923,422721366.0,8.19,1.85,0.28,35.12
41,2012-04-20,15.29,15.76,15.97,14.72,201976,311143553.0,8.11,2.2,0.34,25.25
42,2012-04-27,15.76,14.91,15.94,14.64,153589,232310316.0,8.25,-5.39,-0.85,19.2
43,2012-05-04,14.73,13.73,14.73,13.42,178976,245016724.0,8.79,-7.91,-1.18,22.37
44,2012-05-11,13.73,14.65,15.34,13.65,293955,428726918.0,12.31,6.7,0.92,36.74
45,2012-05-17,14.88,14.58,14.88,13.9,134876,192997542.0,6.69,-0.48,-0.07,16.86
46,2012-05-25,14.4,13.67,14.4,13.6,120293,168943360.0,5.49,-6.24,-0.91,15.04
47,2012-06-01,13.6,14.24,14.49,13.53,102900,146241294.0,7.02,4.17,0.57,12.86
48,2012-06-08,13.95,13.57,14.22,13.5,86313,119780357.0,5.06,-4.71,-0.67,10.79
49,2012-06-15,13.68,14.19,14.38,13.59,103541,144602280.0,5.82,4.57,0.62,12.94
50,2012-06-21,14.12,13.2,14.48,13.14,162794,227598708.0,9.44,-6.98,-0.99,20.35
51,2012-06-29,13.2,13.45,13.96,12.99,135174,183301485.0,7.35,1.89,0.25,11.65
52,2012-07-06,13.49,13.1,14.13,12.76,118606,159848096.0,10.19,-2.6,-0.35,10.22
53,2012-07-13,13.0,12.25,13.0,12.02,108701,134387281.0,7.48,-6.49,-0.85,9.37
54,2012-07-20,12.29,12.42,12.75,11.81,111795,138442512.0,7.67,1.39,0.17,9.64
55,2012-07-27,12.2,12.15,12.56,11.96,58645,71849546.0,4.83,-2.17,-0.27,5.06
56,2012-08-03,12.14,12.38,12.45,11.86,46408,56352657.0,4.86,1.89,0.23,4.0
57,2012-08-10,12.36,12.98,13.45,12.28,137540,177491311.0,9.45,4.85,0.6,11.86
58,2012-08-17,12.96,13.53,14.47,12.61,311598,424686837.0,14.33,4.24,0.55,26.86
59,2012-08-24,13.4,13.31,14.45,13.22,309233,430464032.0,9.09,-1.63,-0.22,26.66
60,2012-08-31,13.21,13.86,14.64,13.05,331914,460835441.0,11.95,4.13,0.55,28.61
61,2012-09-07,13.8,14.53,14.7,13.53,270120,381465548.0,8.44,4.83,0.67,23.29
62,2012-09-14,14.49,13.88,14.85,13.8,319530,462492162.0,7.23,-4.47,-0.65,27.55
63,2012-09-21,13.88,12.6,13.9,12.6,127797,170098728.0,9.37,-9.22,-1.28,11.02
64,2012-09-28,12.54,12.57,12.84,12.05,107871,134275219.0,6.27,-0.24,-0.03,9.3
65,2012-10-12,12.56,12.96,13.36,12.5,133066,173259949.0,6.84,3.1,0.39,11.47
66,2012-10-19,12.9,13.03,13.08,12.38,80616,103342272.0,5.4,0.54,0.07,6.95
67,2012-10-26,12.96,12.19,13.32,12.14,108257,138914496.0,9.06,-6.45,-0.84,9.33
68,2012-11-02,12.18,12.38,12.51,12.07,58159,71533810.0,3.61,1.56,0.19,5.01
69,2012-11-09,12.32,11.8,12.4,11.76,78219,94667966.0,5.17,-4.68,-0.58,6.74
70,2012-11-16,11.87,11.27,12.04,11.11,57888,66329174.0,7.88,-4.49,-0.53,4.99
71,2012-11-23,11.25,11.27,11.45,11.13,40438,45665553.0,2.84,0.0,0.0,3.49
72,2012-11-30,11.26,10.14,11.27,10.0,41809,43848302.0,11.27,-10.03,-1.13,3.6
73,2012-12-07,10.13,10.54,10.62,9.78,74718,76138117.0,8.28,3.94,0.4,6.44
74,2012-12-14,10.48,10.65,10.84,10.2,84880,89465871.0,6.07,1.04,0.11,7.32
75,2012-12-21,10.65,10.84,11.05,10.61,115745,125457727.0,4.13,1.78,0.19,9.98
76,2012-12-28,10.87,11.5,11.63,10.74,159810,179787623.0,8.21,6.09,0.66,13.78
