日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-18,21.7,20.35,22.05,20.1,35882,75471476.0,9.0,-6.05,-1.31,12.2
2011-03-25,20.11,20.66,20.89,20.11,19976,41065877.0,3.83,1.52,0.31,6.79
2011-04-01,20.66,19.52,20.88,19.16,27143,54080366.0,8.33,-5.52,-1.14,9.23
2011-04-08,19.59,20.05,20.08,19.33,15559,30631228.0,3.84,2.72,0.53,5.29
2011-04-15,20.02,19.15,20.02,18.92,25043,48657589.0,5.49,-4.49,-0.9,8.51
2011-04-22,19.15,19.24,19.4,18.5,29636,56414237.0,4.7,0.47,0.09,10.07
2011-04-29,19.22,17.36,19.22,16.87,22464,40220625.0,12.21,-9.77,-1.88,7.64
2011-05-06,17.37,17.67,17.9,16.96,15092,26422393.0,5.41,1.79,0.31,5.13
2011-05-13,17.79,17.05,18.0,16.76,17704,30750912.0,7.02,-3.51,-0.62,6.02
2011-05-20,17.06,16.87,17.23,16.51,8227,13975771.0,4.22,-1.06,-0.18,2.8
2011-05-27,16.75,16.13,17.41,15.81,20372,34009010.0,9.48,-4.39,-0.74,6.92
2011-06-03,16.12,17.4,17.94,15.91,22945,38189736.0,12.59,7.87,1.27,7.8
2011-06-10,17.25,16.4,17.4,16.01,12558,21169057.0,7.99,-5.75,-1.0,4.27
2011-06-17,16.4,16.6,17.83,16.12,24896,41832625.0,10.43,1.22,0.2,8.46
2011-06-24,16.53,18.03,18.25,16.51,51366,90085534.0,10.48,8.61,1.43,17.46
2011-06-30,18.0,17.72,18.23,17.51,26160,46513766.0,3.99,-1.72,-0.31,9.09
2011-07-08,18.01,17.75,18.5,17.56,33936,61254504.0,5.3,0.17,0.03,11.79
2011-07-15,17.75,18.43,18.46,17.2,40703,72739829.0,7.1,3.83,0.68,14.14
2011-07-22,18.5,17.66,18.78,17.55,27951,50179181.0,6.67,-4.18,-0.77,9.71
2011-07-29,17.66,16.98,17.67,16.42,28216,47750633.0,7.08,-3.85,-0.68,9.81
2011-08-05,16.52,16.61,17.8,16.41,36633,62394349.0,8.19,-2.18,-0.37,12.73
2011-08-12,16.5,15.5,16.53,14.0,33799,51475489.0,15.23,-6.68,-1.11,11.75
2011-08-19,15.46,15.11,15.85,14.69,24775,38386909.0,7.48,-2.52,-0.39,8.61
2011-08-26,15.11,16.23,16.34,15.07,32171,51011853.0,8.41,7.41,1.12,11.18
2011-09-02,16.08,16.08,16.47,15.26,25685,40898382.0,7.46,-0.92,-0.15,8.93
2011-09-09,15.94,17.08,17.38,15.66,73777,122930668.0,10.7,6.22,1.0,25.64
2011-09-16,16.95,17.58,17.72,15.95,57872,98587362.0,10.36,2.93,0.5,20.11
2011-09-23,17.31,16.01,17.72,15.9,56883,96433699.0,10.35,-8.93,-1.57,19.77
2011-09-30,15.9,14.52,16.1,14.2,27277,41488000.0,11.87,-9.31,-1.49,9.48
2011-10-14,14.52,15.18,15.39,14.25,20822,31114424.0,7.85,4.55,0.66,7.24
2011-10-21,15.3,14.01,15.68,13.95,17790,26326279.0,11.4,-7.71,-1.17,6.18
2011-10-28,14.13,15.25,15.26,13.67,26761,39512422.0,11.35,8.85,1.24,9.3
2011-11-04,15.25,15.68,16.1,14.68,43416,66989379.0,9.31,2.82,0.43,15.09
2011-11-11,15.75,16.11,16.57,15.36,58129,93207812.0,7.72,2.74,0.43,20.2
2011-11-18,16.26,15.11,16.7,15.0,45587,73388753.0,10.55,-6.21,-1.0,15.84
2011-11-25,15.11,14.88,15.28,14.7,13478,20174811.0,3.84,-1.52,-0.23,4.68
2011-12-02,15.15,15.19,17.38,14.71,151268,249363749.0,17.94,2.08,0.31,52.57
2011-12-09,14.9,14.13,14.95,13.89,56724,80701448.0,6.98,-6.98,-1.06,19.71
2011-12-16,14.2,13.25,14.41,12.72,28389,37954029.0,11.96,-6.23,-0.88,9.87
2011-12-23,13.25,12.48,13.62,12.0,28319,36641599.0,12.23,-5.81,-0.77,9.84
2011-12-30,12.45,12.57,12.63,11.21,28630,34410864.0,11.38,0.72,0.09,9.95
2012-01-06,13.19,12.64,13.19,11.78,51063,64134991.0,11.22,0.56,0.07,15.19
2012-01-13,12.52,11.9,13.35,11.8,79300,101832503.0,12.26,-5.85,-0.74,23.6
2012-01-20,11.65,12.4,12.68,11.37,35629,42799078.0,11.01,4.2,0.5,10.6
2012-02-03,12.26,12.62,12.68,11.82,26699,32880639.0,6.94,1.77,0.22,7.94
2012-02-10,12.59,12.87,13.23,12.25,48567,61964023.0,7.77,1.98,0.25,14.45
2012-02-17,12.66,12.98,13.42,12.61,46603,60926458.0,6.29,0.85,0.11,13.87
2012-02-24,13.1,13.79,14.28,12.65,63578,85869944.0,12.56,6.24,0.81,18.92
2012-03-02,13.79,13.6,13.95,13.22,45230,61304507.0,5.29,-1.38,-0.19,13.46
2012-03-09,13.69,13.93,13.95,13.21,35966,48812358.0,5.44,2.43,0.33,10.7
2012-03-16,14.0,13.76,14.27,13.0,43933,60583424.0,9.12,-1.22,-0.17,13.07
2012-03-23,13.76,13.36,14.59,13.33,79444,111343305.0,9.16,-2.91,-0.4,23.64
2012-03-30,13.35,12.0,13.36,11.78,33908,42769848.0,11.83,-10.18,-1.36,10.09
2012-04-06,11.96,12.37,12.37,11.94,8891,10865386.0,3.58,3.08,0.37,2.65
2012-04-13,12.32,13.52,13.95,11.83,79184,105552025.0,17.14,9.3,1.15,23.56
2012-04-20,13.23,13.26,13.52,12.91,38636,50984450.0,4.51,-1.92,-0.26,11.5
2012-04-27,13.28,12.68,13.63,11.76,47711,59905304.0,14.1,-4.37,-0.58,14.2
2012-05-04,12.84,13.08,13.49,12.72,18375,24008001.0,6.07,3.15,0.4,5.47
2012-05-11,13.02,12.84,13.38,12.57,19348,25071710.0,6.19,-1.83,-0.24,5.76
2012-05-18,12.9,12.38,13.15,12.35,16249,20848982.0,6.23,-3.58,-0.46,4.84
2012-05-25,12.39,12.08,12.54,11.95,15132,18540254.0,4.77,-2.42,-0.3,4.5
2012-06-01,12.02,12.41,12.64,11.35,22003,27008116.0,10.68,2.73,0.33,6.55
2012-06-08,12.24,11.72,12.24,11.62,11837,14105881.0,5.0,-5.56,-0.69,3.52
2012-06-15,11.6,12.2,12.28,11.6,12203,14730585.0,5.8,4.1,0.48,3.63
2012-06-21,12.23,12.07,12.43,12.01,12874,15770036.0,3.44,-1.07,-0.13,3.83
2012-06-29,12.14,12.12,12.14,11.67,10322,12258479.0,3.89,0.41,0.05,3.07
2012-07-06,12.02,11.99,12.44,11.48,20406,24736052.0,7.92,-1.07,-0.13,5.98
2012-07-13,11.86,12.17,12.38,11.55,14716,17572269.0,6.92,1.5,0.18,4.32
2012-07-20,12.24,12.53,13.25,11.56,40018,50071392.0,13.89,2.96,0.36,11.74
2012-07-27,12.5,12.41,12.89,12.33,21742,27363445.0,4.47,-0.96,-0.12,6.38
2012-08-03,12.45,12.06,12.55,11.61,16811,20069385.0,7.57,-2.82,-0.35,4.93
2012-08-10,11.98,12.38,12.65,11.87,30202,37248592.0,6.47,2.65,0.32,8.86
2012-08-17,12.52,12.46,12.98,12.2,34109,42990855.0,6.3,0.65,0.08,10.0
2012-08-24,12.46,12.59,13.05,12.37,42869,54889841.0,5.46,1.04,0.13,12.57
2012-08-31,12.57,11.07,12.63,10.8,49996,57889835.0,14.54,-12.07,-1.52,14.66
2012-09-07,11.16,11.82,11.89,10.91,34153,38976237.0,8.85,6.78,0.75,10.02
2012-09-14,11.76,11.74,12.49,11.0,55517,66277350.0,12.61,-0.68,-0.08,16.28
2012-09-21,11.7,10.83,11.73,10.83,20639,23165888.0,7.67,-7.75,-0.91,6.05
2012-09-28,10.8,10.92,10.98,10.47,12663,13659846.0,4.71,0.83,0.09,3.71
2012-10-12,10.99,10.96,11.23,10.85,18437,20401342.0,3.48,0.37,0.04,5.41
2012-10-19,11.0,11.24,11.33,11.0,27344,30524226.0,3.01,2.55,0.28,8.02
2012-10-26,11.34,10.73,11.51,10.66,27578,30765920.0,7.56,-4.54,-0.51,8.09
2012-11-02,10.78,11.12,11.2,10.62,22539,24752280.0,5.41,3.63,0.39,5.41
2012-11-09,11.08,10.81,11.25,10.66,15206,16742755.0,5.31,-2.79,-0.31,3.65
2012-11-16,10.86,10.81,10.96,10.6,12118,13113792.0,3.33,0.0,0.0,2.91
2012-11-23,10.8,11.16,11.2,10.79,13392,14792007.0,3.79,3.24,0.35,3.21
2012-11-30,11.12,9.76,11.23,9.6,15139,15628552.0,14.61,-12.54,-1.4,3.63
2012-12-07,9.79,10.25,10.3,9.25,16399,16149109.0,10.76,5.02,0.49,3.93
2012-12-14,10.31,10.35,10.5,9.91,21842,22301161.0,5.76,0.98,0.1,5.24
2012-12-21,10.37,10.95,11.02,10.35,33210,35269613.0,6.47,5.8,0.6,7.96
2012-12-28,10.87,11.39,11.77,10.87,58450,66339068.0,8.22,4.02,0.44,14.02
2013-01-04,11.41,11.54,11.8,11.3,17987,20683992.0,4.39,1.32,0.15,3.66
2013-01-11,11.54,12.84,12.84,11.35,90329,110085050.0,12.91,11.27,1.3,18.37
2013-01-18,13.0,13.31,13.96,12.85,156861,210144524.0,8.64,3.66,0.47,31.9
2013-01-25,13.31,12.68,13.48,12.4,55430,71859506.0,8.11,-4.73,-0.63,11.27
2013-02-01,12.68,13.25,13.45,12.61,45800,60200819.0,6.62,4.5,0.57,9.31
2013-02-08,13.29,13.46,13.5,12.82,38844,51436794.0,5.13,1.58,0.21,7.9
2013-02-22,13.51,13.6,14.81,13.33,72250,101292263.0,11.0,1.04,0.14,14.69
2013-03-01,13.65,14.28,14.39,13.49,57190,79795615.0,6.62,5.0,0.68,11.63
2013-03-08,14.0,14.1,14.44,13.47,50020,70012960.0,6.79,-1.26,-0.18,10.17
2013-03-15,14.1,16.1,16.2,14.0,173856,265272596.0,15.6,14.18,2.0,35.35
2013-03-22,15.89,16.73,18.54,15.8,236902,410401258.0,17.02,3.91,0.63,48.17
2013-03-29,16.73,16.15,17.28,15.8,90259,150009727.0,8.85,-3.47,-0.58,18.35
2013-04-03,16.09,14.6,16.75,14.35,65266,101349966.0,14.86,-9.6,-1.55,13.27
2013-04-12,14.59,15.22,15.49,14.46,45245,68443193.0,7.05,4.25,0.62,9.2
2013-04-19,15.21,16.42,16.51,14.86,55735,88058434.0,10.84,7.88,1.2,11.33
2013-04-26,16.72,14.89,16.78,14.85,65563,105793527.0,11.75,-9.32,-1.53,10.13
2013-05-03,14.81,15.3,15.45,14.41,38830,57300473.0,6.98,2.75,0.41,5.24
2013-05-10,15.4,16.09,16.38,15.32,63804,101185718.0,6.93,5.16,0.79,8.61
2013-05-17,16.09,16.61,16.67,15.81,69198,111983720.0,5.34,3.23,0.52,9.34
2013-05-24,16.75,17.69,17.78,16.61,97074,166973186.0,7.04,6.5,1.08,13.1
2013-05-31,17.68,10.43,17.9,10.3,104364,125202708.0,42.96,-41.04,-7.26,8.8
2013-06-07,10.43,9.8,10.5,9.64,69957,69470588.0,8.25,-6.04,-0.63,5.9
2013-06-14,9.72,9.72,9.85,9.21,30968,29491119.0,6.53,-0.82,-0.08,2.61
2013-06-21,9.72,8.92,9.79,8.66,53811,49763886.0,11.63,-8.23,-0.8,4.54
2013-06-28,8.83,7.92,8.85,7.62,71047,58776423.0,13.79,-11.21,-1.0,5.99
2013-07-05,8.01,8.19,8.63,7.82,64384,53586958.0,10.23,3.41,0.27,5.43
2013-07-12,8.08,9.15,9.37,7.61,107400,92391421.0,21.49,11.72,0.96,9.06
2013-07-19,9.06,8.86,9.43,8.7,106676,97487152.0,7.98,-3.17,-0.29,9.0
2013-07-26,8.9,9.0,9.79,8.66,112836,105430026.0,12.75,1.58,0.14,9.52
2013-08-02,9.14,9.71,10.2,8.91,126446,120457303.0,14.33,7.89,0.71,10.67
2013-08-09,9.71,9.36,9.99,9.2,102197,98126606.0,8.14,-3.6,-0.35,8.62
2013-08-16,9.35,9.25,9.88,9.18,93307,89567307.0,7.48,-1.18,-0.11,7.87
2013-08-23,9.2,10.06,10.12,9.17,119292,115616344.0,10.27,8.76,0.81,10.06
2013-08-30,10.06,9.3,10.32,9.23,105022,103932004.0,10.83,-7.55,-0.76,8.86
2013-09-06,9.31,9.68,9.72,9.28,45605,43397272.0,4.73,4.09,0.38,3.85
2013-09-13,9.69,10.15,10.28,9.69,111502,111435179.0,6.1,4.86,0.47,9.41
2013-09-18,9.95,9.98,10.27,9.63,39227,39297090.0,6.31,-1.67,-0.17,3.31
2013-09-27,9.98,10.72,12.09,9.9,143107,154038128.0,21.94,7.41,0.74,12.07
2013-09-30,10.35,10.53,10.66,10.33,30016,31482813.0,3.08,-1.77,-0.19,2.53
2013-10-11,10.48,10.86,11.08,10.33,87281,93840812.0,7.12,3.13,0.33,7.36
2013-10-18,10.97,10.9,11.74,10.65,103711,114739241.0,10.04,0.37,0.04,8.75
2013-10-25,10.95,10.31,11.27,10.15,91753,97996430.0,10.28,-5.41,-0.59,7.74
2013-11-01,10.32,9.77,10.46,9.54,36609,36574246.0,8.92,-5.24,-0.54,3.09
2013-11-08,9.8,10.19,10.56,9.73,47536,48667811.0,8.5,4.3,0.42,4.01
2013-11-15,10.19,10.76,10.99,10.03,65392,69185856.0,9.42,5.59,0.57,5.52
2013-11-22,10.76,10.96,11.36,10.7,93833,104403868.0,6.13,1.86,0.2,7.91
2013-11-29,10.91,11.95,11.98,10.8,132957,153190802.0,10.77,9.03,0.99,11.21
2013-12-06,11.63,11.12,11.63,10.43,115218,128238676.0,10.04,-6.95,-0.83,9.72
2013-12-13,11.05,11.47,11.5,10.8,62701,69859785.0,6.29,3.15,0.35,5.29
2013-12-20,11.47,11.7,11.94,11.15,97387,112810308.0,6.89,2.01,0.23,8.21
2013-12-27,11.65,12.99,13.38,11.51,355371,451119567.0,15.98,11.03,1.29,29.98
2014-01-03,12.87,12.83,13.13,12.01,139446,174464604.0,8.62,-1.23,-0.16,11.76
2014-01-10,12.76,11.5,12.98,11.3,144627,179211604.0,13.09,-10.37,-1.33,12.2
2014-01-17,11.5,11.88,12.18,11.36,88785,104813152.0,7.13,3.3,0.38,7.49
2014-01-24,11.88,12.65,12.65,11.62,111329,136350064.0,8.67,6.48,0.77,9.39
2014-01-30,12.59,12.6,12.95,12.11,89920,113042991.0,6.64,-0.4,-0.05,7.58
2014-02-07,12.6,12.8,12.9,12.35,18682,23767565.0,4.37,1.59,0.2,1.58
2014-02-14,12.81,13.0,13.59,12.52,171788,225053083.0,8.36,1.56,0.2,14.49
2014-02-21,13.0,13.18,14.0,12.92,151935,204872407.0,8.31,1.38,0.18,12.82
2014-02-28,13.2,12.42,13.89,11.8,106746,136789807.0,15.86,-5.77,-0.76,9.0
2014-03-07,12.37,12.26,12.64,12.0,57224,70578748.0,5.15,-1.29,-0.16,4.83
2014-03-14,12.25,13.06,13.27,12.08,158083,201619261.0,9.71,6.53,0.8,13.33
2014-03-21,13.06,12.59,13.48,12.0,98974,128912101.0,11.33,-3.6,-0.47,8.35
2014-03-28,12.59,11.29,12.59,11.11,67854,81735045.0,11.76,-10.33,-1.3,5.72
2014-04-04,11.34,11.63,11.68,11.19,27544,31615555.0,4.34,3.01,0.34,2.32
2014-04-11,11.61,11.72,12.09,11.5,36132,42641392.0,5.07,0.77,0.09,3.05
2014-04-18,11.72,11.86,12.28,11.35,69964,82427611.0,7.94,1.19,0.14,5.9
2014-04-25,11.87,12.26,12.44,11.66,73385,88277218.0,6.58,3.37,0.4,6.19
2014-04-30,12.21,12.83,13.22,11.55,88130,111129733.0,13.62,4.65,0.57,7.43
2014-05-09,12.85,11.13,12.88,11.0,94187,113657426.0,14.65,-13.25,-1.7,7.94
2014-05-16,11.24,10.45,11.25,10.32,75489,82933298.0,8.36,-6.11,-0.68,6.37
2014-05-23,10.47,10.71,10.76,10.32,40904,43082101.0,4.21,2.49,0.26,3.45
2014-05-30,10.7,10.65,10.95,10.53,50921,54845026.0,3.92,-0.56,-0.06,4.3
2014-06-06,10.68,10.7,10.8,10.43,26555,28279631.0,3.47,0.47,0.05,2.24
2014-06-13,10.69,10.9,10.98,10.53,38534,41512378.0,4.21,1.87,0.2,3.25
2014-06-20,10.93,10.99,11.05,10.52,50786,54848055.0,4.86,0.83,0.09,4.28
2014-06-27,10.99,11.35,11.64,10.9,78307,88113019.0,6.73,3.28,0.36,6.61
2014-07-04,11.35,12.5,12.68,11.22,102795,123079953.0,12.86,10.13,1.15,9.57
2014-07-11,12.42,12.95,14.07,12.42,228485,299639202.0,13.2,3.6,0.45,21.26
2014-07-18,12.87,11.93,13.19,11.9,86380,108506786.0,9.96,-7.88,-1.02,8.04
2014-07-25,12.05,12.18,12.38,11.78,45236,54818809.0,5.03,2.1,0.25,4.21
2014-08-01,12.23,13.05,13.3,12.12,87796,113771161.0,9.69,7.14,0.87,8.17
2014-08-08,13.0,13.26,13.4,12.6,81717,106794660.0,6.13,1.61,0.21,7.6
2014-08-15,13.26,13.4,13.73,12.6,167267,219659221.0,8.52,1.06,0.14,15.57
2014-08-22,13.33,13.79,14.06,13.25,162955,224088610.0,6.04,2.91,0.39,15.17
2014-08-29,13.85,13.5,14.34,13.04,314665,436489055.0,9.43,-2.1,-0.29,29.28
2014-09-05,13.3,13.99,14.27,12.96,320078,437505283.0,9.7,3.63,0.49,29.79
2014-09-12,14.08,14.42,14.55,13.75,163752,231187466.0,5.72,3.07,0.43,15.24
2014-09-19,14.34,14.65,14.98,13.88,173376,250653599.0,7.63,1.6,0.23,16.13
2014-09-26,14.6,15.1,15.48,14.5,135299,204698352.0,6.69,3.07,0.45,12.59
2014-09-30,15.13,15.25,15.42,15.11,33225,50702284.0,2.05,0.99,0.15,3.09
2014-10-10,15.3,15.13,15.63,14.96,57739,88088549.0,4.39,-0.79,-0.12,5.37
2014-10-17,14.94,17.04,17.6,14.94,168448,272800927.0,17.58,12.62,1.91,15.68
2014-10-24,16.99,16.02,17.67,15.68,112793,186674654.0,11.68,-5.99,-1.02,10.5
2014-10-31,16.12,16.76,17.3,16.02,68115,114409023.0,7.99,4.62,0.74,6.34
2014-11-07,16.77,18.0,19.2,16.55,119317,213091970.0,15.81,7.4,1.24,11.1
2014-11-14,18.09,17.81,18.39,17.51,86168,154867969.0,4.89,-1.06,-0.19,8.02
2014-11-21,18.2,17.86,19.08,17.46,163699,293696097.0,9.1,0.28,0.05,15.23
2014-11-28,17.86,18.55,18.75,17.63,119937,218180442.0,6.27,3.86,0.69,11.16
2014-12-05,18.66,17.98,19.6,17.94,144195,270287472.0,8.95,-3.07,-0.57,13.42
2014-12-12,17.91,18.8,19.1,17.28,92883,170988747.0,10.12,4.56,0.82,8.64
2014-12-19,18.78,17.58,18.99,17.18,65321,117812693.0,9.63,-6.49,-1.22,6.08
2014-12-26,17.56,17.48,18.2,15.82,52183,89561658.0,13.54,-0.57,-0.1,4.86
2014-12-31,17.39,15.75,17.39,15.19,48034,76005897.0,12.59,-9.9,-1.73,4.47
2015-01-09,15.58,15.59,16.0,15.19,80019,124931796.0,5.14,-1.02,-0.16,7.45
2015-01-16,15.62,16.57,16.66,15.26,51037,81935732.0,8.98,6.29,0.98,4.75
2015-01-23,16.57,17.07,17.55,16.2,64646,111059527.0,8.15,3.02,0.5,6.02
2015-01-30,17.12,17.75,17.99,17.02,46589,81279920.0,5.68,3.98,0.68,4.34
2015-02-06,17.79,17.91,19.13,17.61,79686,147348360.0,8.56,0.9,0.16,7.42
2015-02-13,17.73,19.68,20.3,17.73,90990,172886190.0,14.35,9.88,1.77,8.47
2015-02-17,19.7,19.03,19.98,18.92,39080,75382275.0,5.39,-3.3,-0.65,3.64
2015-02-27,19.08,18.75,19.13,18.3,49759,92772854.0,4.36,-1.47,-0.28,4.63
2015-03-06,18.8,18.1,19.72,17.98,102379,193073871.0,9.28,-3.47,-0.65,9.53
2015-03-13,18.01,19.1,19.5,17.81,118168,222331072.0,9.34,5.52,1.0,11.0
2015-03-20,19.18,23.45,23.48,17.2,264449,563384780.0,32.88,22.77,4.35,24.61
2015-03-27,25.1,23.58,25.45,23.3,272881,664995994.0,9.17,0.55,0.13,25.4
2015-04-03,23.75,25.6,25.77,22.88,226510,552226569.0,12.26,8.57,2.02,21.08
2015-04-10,25.95,32.07,32.9,25.81,337655,970758491.0,27.7,25.27,6.47,31.43
2015-04-17,32.5,27.94,32.65,27.3,211385,633207525.0,16.68,-12.88,-4.13,19.67
2015-04-24,27.94,29.14,31.4,26.99,193366,574932902.0,15.78,4.29,1.2,18.0
2015-04-30,29.1,28.35,30.49,27.71,84362,243241292.0,9.54,-2.71,-0.79,7.8
2015-05-08,28.77,14.95,29.84,13.88,140734,324684506.0,56.3,-47.27,-13.4,6.51
