,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-19,20.84,33.29,33.29,20.84,279740,886723594.0,71.68,91.65,15.92,76.18
1,2021-11-26,34.8,31.41,36.72,29.61,902751,2953091600.0,21.36,-5.65,-1.88,245.85
2,2021-12-03,30.7,28.81,33.57,28.46,507243,1577225120.0,16.27,-8.28,-2.6,138.14
3,2021-12-10,28.33,32.3,32.3,27.3,469580,1390104398.0,17.36,12.11,3.49,127.88
4,2021-12-17,32.0,30.14,35.5,30.07,702679,2247783024.0,16.81,-6.69,-2.16,191.36
5,2021-12-24,29.74,30.35,36.14,29.2,636236,2068669908.0,23.03,0.7,0.21,173.27
6,2021-12-31,30.0,29.0,30.65,28.71,231818,688268581.0,6.39,-4.45,-1.35,63.13
7,2022-01-07,28.9,27.41,29.19,27.35,147380,413751038.0,6.34,-5.48,-1.59,40.14
8,2022-01-14,27.3,26.32,28.37,26.27,139940,384738920.0,7.66,-3.98,-1.09,38.11
9,2022-01-21,26.32,23.4,27.0,23.22,137240,344038354.0,14.36,-11.09,-2.92,37.37
10,2022-01-28,23.21,22.42,24.54,21.75,108480,246378251.0,11.92,-4.19,-0.98,29.54
11,2022-02-11,23.0,22.22,23.42,22.2,79590,182484784.0,5.44,-0.89,-0.2,21.67
12,2022-02-18,22.1,24.38,26.9,22.0,240908,608801367.0,22.05,9.72,2.16,65.61
13,2022-02-25,24.5,24.13,25.55,23.46,143847,353587035.0,8.57,-1.03,-0.25,39.17
14,2022-03-04,24.17,23.51,25.01,23.34,97391,235558449.0,6.92,-2.57,-0.62,26.52
15,2022-03-11,23.51,21.66,23.8,20.61,81725,180218050.0,13.57,-7.87,-1.85,22.26
16,2022-03-18,21.4,20.61,21.6,19.12,80376,163963881.0,11.45,-4.85,-1.05,21.89
17,2022-03-25,20.85,21.07,22.6,20.55,101578,216072750.0,9.95,2.23,0.46,27.66
18,2022-04-01,21.04,20.06,21.06,19.92,52744,107537465.0,5.41,-4.79,-1.01,14.36
19,2022-04-08,20.09,19.22,20.44,19.02,28616,56432788.0,7.08,-4.19,-0.84,7.79
20,2022-04-15,19.1,18.61,19.66,17.58,58774,108926733.0,10.82,-3.17,-0.61,16.01
21,2022-04-22,18.58,21.14,21.47,18.58,215428,437362909.0,15.53,13.59,2.53,58.67
22,2022-04-29,21.82,16.65,21.9,15.45,277472,509264604.0,30.51,-21.24,-4.49,75.56
23,2022-05-06,16.97,17.19,17.71,16.53,51019,87948565.0,7.09,3.24,0.54,13.89
24,2022-05-13,17.33,18.3,18.86,16.8,118259,209848973.0,11.98,6.46,1.11,32.21
