,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,30.18,31.3,31.99,30.01,243458,752670224.0,5.66,-10.57,-3.7,49.69
1,2012-04-06,31.25,31.33,31.75,30.12,100599,311896442.0,5.21,0.1,0.03,20.53
2,2012-04-13,31.18,32.12,33.2,30.09,201183,638159456.0,9.93,2.52,0.79,41.06
3,2012-04-20,31.8,31.87,32.37,30.77,147022,463033451.0,4.98,-0.78,-0.25,30.0
4,2012-04-27,32.03,31.41,32.19,30.3,138812,436168609.0,5.93,-1.44,-0.46,28.33
5,2012-05-04,31.85,32.18,32.46,31.5,81334,260607501.0,3.06,2.45,0.77,16.6
6,2012-05-11,32.04,31.48,33.18,31.48,164053,528573900.0,5.28,-2.18,-0.7,33.48
7,2012-05-18,31.75,30.5,31.78,30.45,65871,204807571.0,4.22,-3.11,-0.98,13.44
8,2012-05-25,30.55,30.36,31.24,30.3,46502,142744976.0,3.08,-0.46,-0.14,9.49
9,2012-06-01,30.35,30.39,30.97,30.07,51746,158297433.0,2.96,0.1,0.03,10.56
10,2012-06-08,30.1,28.32,30.25,28.16,68573,199797409.0,6.88,-6.81,-2.07,13.99
11,2012-06-15,28.41,28.92,29.29,28.23,43733,125894725.0,3.74,2.12,0.6,8.93
12,2012-06-21,28.99,28.54,29.28,28.4,32069,92844719.0,3.04,-1.31,-0.38,6.54
13,2012-06-29,28.51,26.9,28.62,26.75,57621,159300424.0,6.55,-5.75,-1.64,9.45
14,2012-07-06,27.04,30.91,31.37,27.0,318540,960074733.0,16.25,14.91,4.01,52.22
15,2012-07-13,30.5,25.23,31.18,25.23,305867,867363065.0,19.25,-18.38,-5.68,50.14
16,2012-07-20,24.02,23.4,24.35,22.41,164333,384527343.0,7.69,-7.25,-1.83,26.94
17,2012-07-27,23.14,22.98,23.77,22.5,82063,189401051.0,5.43,-1.79,-0.42,13.45
18,2012-08-03,23.1,22.54,23.53,21.2,86939,194391618.0,10.14,-1.91,-0.44,14.25
19,2012-08-10,22.4,24.22,24.3,22.2,125825,294798012.0,9.32,7.45,1.68,20.63
20,2012-08-17,24.48,23.03,26.0,22.85,146940,357249596.0,13.01,-4.91,-1.19,24.09
21,2012-08-24,23.0,22.83,23.72,22.61,69823,162411701.0,4.82,-0.87,-0.2,11.45
22,2012-08-31,22.81,22.54,22.82,21.81,49494,110509156.0,4.42,-1.27,-0.29,8.11
23,2012-09-07,22.44,23.72,23.9,22.32,74858,173622045.0,7.01,5.24,1.18,12.27
24,2012-09-14,23.69,22.94,24.0,22.75,69016,161948948.0,5.27,-3.29,-0.78,11.31
25,2012-09-21,22.92,21.82,23.27,21.71,74515,168121211.0,6.8,-4.88,-1.12,12.22
26,2012-09-28,21.7,9.38,22.14,9.06,141586,165031631.0,59.95,-57.01,-12.44,11.61
27,2012-10-12,9.39,9.86,10.59,9.18,182144,179115369.0,15.03,5.12,0.48,14.93
28,2012-10-19,9.61,9.28,9.61,9.01,132209,121373496.0,6.09,-5.88,-0.58,10.84
29,2012-10-26,9.25,8.64,9.42,8.58,81728,73902050.0,9.05,-6.9,-0.64,6.7
30,2012-11-02,8.68,8.56,8.68,8.33,62892,53457194.0,4.05,-0.93,-0.08,5.16
31,2012-11-09,8.57,7.86,8.6,7.85,69566,57024667.0,8.76,-8.18,-0.7,5.7
32,2012-11-16,7.86,7.49,8.4,7.45,94052,73957684.0,12.09,-4.71,-0.37,7.71
33,2012-11-23,7.47,7.49,7.67,7.4,47080,35487305.0,3.6,0.0,0.0,3.86
34,2012-11-30,7.44,6.88,7.53,6.76,56105,39471835.0,10.28,-8.14,-0.61,4.6
35,2012-12-07,6.88,7.3,7.38,6.46,119462,82712607.0,13.37,6.1,0.42,9.79
36,2012-12-14,7.25,7.82,7.82,7.06,244429,181791642.0,10.41,7.12,0.52,20.04
37,2012-12-21,7.7,8.01,8.24,7.6,327344,258163930.0,8.18,2.43,0.19,26.83
38,2012-12-28,7.93,9.04,9.45,7.9,492410,430982431.0,19.35,12.86,1.03,40.36
39,2013-01-04,9.2,8.86,9.43,8.7,127342,115281523.0,8.08,-1.99,-0.18,10.44
40,2013-01-11,8.75,8.79,9.34,8.6,298109,269423449.0,8.35,-0.79,-0.07,24.44
41,2013-01-18,8.75,9.13,9.37,8.65,280226,254802898.0,8.19,3.87,0.34,22.97
42,2013-01-25,9.11,8.31,9.25,8.3,165017,145653573.0,10.41,-8.98,-0.82,13.53
43,2013-02-01,8.33,8.6,8.67,8.33,100905,86339841.0,4.09,3.49,0.29,8.27
44,2013-02-08,8.63,8.88,8.9,8.4,100980,87809012.0,5.81,3.26,0.28,8.28
45,2013-02-22,8.92,8.41,8.99,8.35,130662,112215625.0,7.21,-5.29,-0.47,10.71
46,2013-03-01,8.41,8.15,8.51,7.75,136259,110506733.0,9.04,-3.09,-0.26,11.17
47,2013-03-08,8.18,8.04,8.33,7.75,115684,93617404.0,7.12,-1.35,-0.11,9.48
48,2013-03-15,8.02,7.58,8.14,7.46,94011,72389204.0,8.46,-5.72,-0.46,7.71
49,2013-03-22,7.57,7.76,7.9,7.36,75914,58029964.0,7.12,2.37,0.18,6.22
50,2013-03-29,7.73,7.72,8.41,7.51,299170,240358305.0,11.6,-0.52,-0.04,19.09
51,2013-04-03,7.6,7.03,7.6,6.9,105080,75892662.0,9.07,-8.94,-0.69,6.71
52,2013-04-12,6.97,6.96,7.12,6.77,54784,38303972.0,4.98,-1.0,-0.07,3.5
53,2013-04-19,6.98,7.2,7.24,6.73,68698,48348837.0,7.33,3.45,0.24,4.38
54,2013-04-26,7.15,6.85,7.18,6.85,69891,49075114.0,4.58,-4.86,-0.35,4.46
55,2013-05-03,6.85,7.12,7.16,6.83,20503,14468101.0,4.82,3.94,0.27,1.31
56,2013-05-10,7.12,7.76,7.8,7.11,182688,138049053.0,9.69,8.99,0.64,11.66
57,2013-05-17,7.76,8.33,8.36,7.56,213081,170664484.0,10.31,7.35,0.57,13.6
58,2013-05-24,8.35,9.11,9.15,8.22,366557,322426560.0,11.16,9.36,0.78,23.39
59,2013-05-31,9.42,8.72,9.79,8.7,345170,318051921.0,11.96,-4.28,-0.39,22.03
60,2013-06-07,8.62,8.79,8.86,8.2,169199,144659984.0,7.57,0.8,0.07,10.8
61,2013-06-14,8.9,9.38,9.59,8.85,259856,239516000.0,8.42,6.71,0.59,16.58
62,2013-06-21,9.28,7.97,9.51,7.89,311458,274251084.0,17.27,-15.03,-1.41,19.87
63,2013-06-28,7.97,7.9,8.37,7.01,212476,167013039.0,17.06,-0.88,-0.07,13.56
64,2013-07-05,7.81,7.98,8.47,7.8,170999,139860135.0,8.48,1.01,0.08,10.91
65,2013-07-12,7.88,7.75,8.0,7.42,115301,88810445.0,7.27,-2.88,-0.23,7.36
66,2013-07-19,7.73,8.24,8.45,7.71,193717,158874598.0,9.55,6.32,0.49,12.36
