,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-13,13.33,17.6,17.6,13.33,120,195703.0,38.43,58.42,6.49,0.06
1,2017-01-20,19.36,28.35,28.35,19.36,892,2342445.0,51.08,61.08,10.75,0.45
2,2017-01-26,31.19,41.51,41.51,31.19,3300,12941420.0,36.4,46.42,13.16,1.65
3,2017-02-03,41.9,42.46,44.2,41.21,109617,469379120.0,7.2,2.29,0.95,54.81
4,2017-02-10,42.8,43.38,46.5,42.46,333437,1481017347.0,9.51,2.17,0.92,166.72
5,2017-02-17,43.09,46.12,48.9,43.09,251648,1152676687.0,13.39,6.32,2.74,125.82
6,2017-02-24,46.1,48.75,49.74,42.51,161213,737658977.0,15.68,5.7,2.63,80.61
7,2017-03-03,48.0,46.69,48.79,45.75,127752,602767776.0,6.24,-4.23,-2.06,63.88
8,2017-03-10,46.8,47.09,48.42,46.5,105523,501299379.0,4.11,0.86,0.4,52.76
9,2017-03-17,47.16,49.45,51.99,46.61,172432,852183279.0,11.42,5.01,2.36,86.22
10,2017-03-24,49.45,54.05,54.26,49.21,155137,804724575.0,10.21,9.3,4.6,77.57
11,2017-03-31,54.28,47.09,55.55,46.11,164780,855388584.0,17.47,-12.88,-6.96,82.39
12,2017-04-07,47.0,46.53,49.09,46.11,65269,309772140.0,6.33,-1.19,-0.56,32.63
13,2017-04-14,46.13,43.15,46.36,41.84,76125,330461709.0,9.71,-7.26,-3.38,38.06
14,2017-04-21,41.61,39.85,41.63,39.01,56085,225769255.0,6.07,-7.65,-3.3,28.04
15,2017-04-28,39.82,40.49,41.38,37.53,47749,188788661.0,9.66,1.61,0.64,23.87
16,2017-05-05,40.53,38.87,40.68,38.5,34993,139024062.0,5.38,-4.0,-1.62,17.5
17,2017-05-12,38.8,38.14,38.98,36.71,39748,151059568.0,5.84,-1.88,-0.73,19.87
18,2017-05-19,38.12,38.67,40.18,37.21,40307,156551629.0,7.79,1.39,0.53,20.15
19,2017-05-26,38.5,34.75,38.6,33.01,42289,148711714.0,14.46,-10.14,-3.92,21.14
20,2017-06-02,36.0,34.7,36.5,33.0,25716,88973763.0,10.07,-0.14,-0.05,12.86
21,2017-06-09,35.6,36.67,37.85,35.2,45183,164459437.0,7.64,5.68,1.97,22.59
22,2017-06-16,36.32,36.3,36.96,34.47,36029,129307661.0,6.79,-1.01,-0.37,18.01
23,2017-06-23,36.38,34.96,36.8,34.41,28268,101022525.0,6.58,-3.69,-1.34,14.13
24,2017-06-30,34.78,34.88,35.4,34.0,18891,65467794.0,4.0,-0.23,-0.08,9.5
25,2017-07-07,34.76,38.55,39.48,34.72,61609,230011107.0,13.65,10.52,3.67,31.0
26,2017-07-14,38.25,35.92,38.25,34.91,55463,202213373.0,8.66,-6.82,-2.63,27.91
27,2017-07-21,35.31,32.66,35.4,31.87,39043,128791682.0,9.83,-9.08,-3.26,19.64
28,2017-07-28,32.5,33.22,34.14,32.01,21915,72650904.0,6.52,1.71,0.56,11.03
29,2017-08-04,33.22,32.4,33.96,32.4,24813,81771831.0,4.7,-2.47,-0.82,12.48
30,2017-08-11,32.6,31.96,33.59,31.62,32700,106070996.0,6.08,-1.36,-0.44,16.45
31,2017-08-18,31.86,32.58,33.4,31.86,27992,91793165.0,4.82,1.94,0.62,14.08
32,2017-08-25,32.46,33.67,33.76,32.46,36955,123065297.0,3.99,3.35,1.09,18.59
33,2017-09-01,33.97,35.53,35.6,33.78,53783,187257236.0,5.41,5.52,1.86,27.06
34,2017-09-08,35.58,35.15,35.68,34.01,32788,115251045.0,4.7,-1.07,-0.38,16.5
35,2017-09-15,35.15,34.51,35.79,34.4,32588,114225773.0,3.95,-1.82,-0.64,16.4
36,2017-09-22,34.51,35.13,35.2,34.1,25985,90395473.0,3.19,1.8,0.62,13.07
37,2017-09-29,37.95,35.69,38.1,34.11,130976,474374146.0,11.36,1.59,0.56,65.9
38,2017-10-13,36.29,38.66,40.58,35.86,118078,456260916.0,13.22,8.32,2.97,59.41
39,2017-10-20,38.73,37.63,39.08,36.32,55966,208531719.0,7.14,-2.66,-1.03,28.16
