,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-18,125.0,109.5,160.0,107.5,513726,6363152869.0,70.66,47.38,35.2,117.07
1,2020-09-25,105.7,123.11,128.6,103.7,606104,7317400117.0,22.74,12.43,13.61,138.13
2,2020-09-30,124.0,114.5,126.97,113.4,201857,2398924734.0,11.02,-6.99,-8.61,46.0
3,2020-10-09,117.0,122.19,125.29,114.11,75113,897675014.0,9.76,6.72,7.69,17.12
4,2020-10-16,123.84,165.01,181.77,120.8,557761,8457989751.0,49.9,35.04,42.82,127.11
5,2020-10-23,167.01,146.32,168.3,144.0,393870,6196666400.0,14.73,-11.33,-18.69,89.76
6,2020-10-30,148.0,150.9,169.53,146.33,375234,5907150432.0,15.86,3.13,4.58,85.51
7,2020-11-06,152.08,144.52,157.75,139.02,233649,3506987120.0,12.41,-4.23,-6.38,53.25
8,2020-11-13,145.0,143.77,154.5,141.06,199023,2911888928.0,9.3,-0.52,-0.75,45.36
9,2020-11-20,143.5,139.81,144.49,129.1,179713,2460115136.0,10.7,-2.75,-3.96,40.96
10,2020-11-27,141.01,136.95,148.66,136.01,167707,2388577712.0,9.05,-2.05,-2.86,38.22
11,2020-12-04,142.0,150.45,157.43,142.0,213983,3225714704.0,11.27,9.86,13.5,48.77
12,2020-12-11,150.4,145.17,155.0,139.68,133598,1968532096.0,10.18,-3.51,-5.28,30.45
13,2020-12-18,144.31,160.84,163.34,144.23,182461,2842840464.0,13.16,10.79,15.67,41.58
14,2020-12-25,161.0,174.2,187.98,160.82,220419,3819551456.0,16.89,8.31,13.36,50.23
15,2020-12-31,177.0,166.0,185.5,162.72,134487,2302539120.0,13.08,-4.71,-8.2,29.89
16,2021-01-08,165.94,177.15,185.0,163.99,187812,3290091152.0,12.66,6.72,11.15,41.75
17,2021-01-15,173.88,175.42,194.8,166.01,241305,4340601840.0,16.25,-0.98,-1.73,53.64
18,2021-01-22,174.54,199.25,202.0,170.7,177948,3314771712.0,17.84,13.58,23.83,39.55
19,2021-01-29,199.25,190.36,217.3,183.89,152678,3015966656.0,16.77,-4.46,-8.89,33.94
20,2021-02-05,190.3,192.56,217.58,187.13,160863,3271463008.0,16.0,1.16,2.2,35.76
21,2021-02-10,194.0,205.07,211.68,184.02,90729,1812399536.0,14.36,6.5,12.51,20.17
22,2021-02-19,205.17,180.0,209.85,175.03,72700,1382196128.0,16.98,-12.23,-25.07,16.16
23,2021-02-26,179.87,165.23,181.88,156.99,119774,2040059595.0,13.83,-8.21,-14.77,26.62
24,2021-03-05,165.24,150.6,168.34,145.8,107478,1688882292.0,13.64,-8.85,-14.63,23.89
25,2021-03-12,150.59,138.87,152.0,134.83,82087,1166924427.0,11.4,-7.79,-11.73,18.25
26,2021-03-19,137.8,135.46,140.2,125.61,147596,1960509561.0,10.51,-2.46,-3.41,31.51
27,2021-03-26,135.01,138.44,142.5,132.5,118620,1622251778.0,7.38,2.2,2.98,25.32
28,2021-04-02,137.48,140.5,143.16,131.66,121888,1657381398.0,8.31,1.49,2.06,26.02
29,2021-04-09,141.03,134.83,141.99,134.52,61591,848634190.0,5.32,-4.04,-5.67,13.15
30,2021-04-16,134.0,139.4,139.96,126.73,92739,1243890385.0,9.81,3.39,4.57,19.8
31,2021-04-23,138.62,143.84,156.4,137.0,144659,2098746912.0,13.92,3.19,4.44,30.88
32,2021-04-30,144.28,136.55,150.98,134.15,127845,1798601494.0,11.7,-5.07,-7.29,27.29
33,2021-05-07,136.56,128.36,136.85,127.42,41057,544028938.0,6.91,-6.0,-8.19,8.76
34,2021-05-14,128.8,124.46,130.75,119.37,100892,1239830513.0,8.87,-3.04,-3.9,21.54
35,2021-05-21,124.49,119.99,128.6,119.58,81248,1009353787.0,7.25,-3.59,-4.47,17.34
36,2021-05-28,120.0,138.15,141.8,116.0,182665,2397027906.0,21.5,15.13,18.16,38.99
37,2021-06-04,138.15,133.21,144.95,132.98,117441,1621597657.0,8.66,-3.58,-4.94,25.07
38,2021-06-11,133.3,132.59,135.38,123.16,89391,1155716298.0,9.17,-0.47,-0.62,19.08
39,2021-06-18,133.69,124.24,134.5,122.23,62594,788494237.0,9.25,-6.3,-8.35,13.36
40,2021-06-25,124.28,120.39,127.9,118.36,78770,960012446.0,7.68,-3.1,-3.85,16.81
41,2021-07-02,120.0,119.29,127.48,118.1,100979,1249176315.0,7.79,-0.91,-1.1,21.24
42,2021-07-09,118.6,113.88,120.3,112.9,76565,880607711.0,6.2,-4.54,-5.41,16.11
43,2021-07-16,115.0,105.44,116.58,105.32,79277,882510514.0,9.89,-7.41,-8.44,16.68
44,2021-07-23,104.86,90.16,105.6,88.88,163311,1600093750.0,15.86,-14.49,-15.28,34.36
45,2021-07-30,91.61,96.05,97.31,81.5,183628,1624463803.0,17.54,6.53,5.89,38.63
46,2021-08-06,97.3,88.68,99.18,87.8,187884,1783422944.0,11.85,-7.67,-7.37,39.53
47,2021-08-13,90.71,89.52,96.65,88.88,131846,1226400243.0,8.76,0.95,0.84,27.74
48,2021-08-20,88.36,83.88,90.96,82.2,83074,719755948.0,9.79,-6.3,-5.64,17.48
49,2021-08-27,83.9,81.89,87.8,81.56,79294,671497230.0,7.44,-2.37,-1.99,16.68
50,2021-09-03,82.0,79.42,82.2,77.68,79272,629650065.0,5.52,-3.02,-2.47,16.68
