日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,40.79,38.2,40.92,37.12,30381,118991013.0,9.27,-6.83,-2.8,12.15
2012-09-07,38.15,40.93,41.3,38.06,28703,114274541.0,8.48,7.15,2.73,11.48
2012-09-14,40.91,37.79,41.29,37.5,27618,107877318.0,9.26,-7.67,-3.14,11.05
2012-09-21,37.55,35.02,38.82,33.88,28472,106055205.0,13.07,-7.33,-2.77,11.39
2012-09-28,34.76,36.46,36.49,34.41,16176,57259996.0,5.94,4.11,1.44,6.47
2012-10-12,36.5,39.78,40.53,36.5,24892,96830357.0,11.05,9.11,3.32,9.96
2012-10-19,39.8,41.03,43.0,38.28,26026,106272707.0,11.87,3.14,1.25,10.41
2012-10-26,41.0,37.93,41.95,37.9,17567,70186750.0,9.87,-7.56,-3.1,7.03
2012-11-02,37.7,39.31,39.87,37.45,14471,56658838.0,6.38,3.64,1.38,5.79
2012-11-09,39.52,37.33,39.54,36.88,8751,33354962.0,6.77,-5.04,-1.98,3.5
2012-11-16,37.33,35.37,37.77,34.8,14884,53848034.0,7.96,-5.25,-1.96,5.95
2012-11-23,35.37,36.49,36.65,34.0,9166,32463329.0,7.49,3.17,1.12,3.67
2012-11-30,36.6,35.02,36.6,34.0,9047,31637091.0,7.13,-4.03,-1.47,3.62
2012-12-07,35.0,36.15,36.3,33.35,13190,46386054.0,8.42,3.23,1.13,5.28
2012-12-14,36.12,37.68,37.95,35.8,22016,81031429.0,5.95,4.23,1.53,8.81
2012-12-21,37.9,40.08,40.71,36.0,33129,125906606.0,12.5,6.37,2.4,13.25
2012-12-28,40.2,40.88,42.76,39.65,42474,173241326.0,7.76,2.0,0.8,16.99
2013-01-04,40.77,45.29,45.8,40.77,34693,150745235.0,12.3,10.79,4.41,13.88
2013-01-11,44.38,43.52,45.29,42.31,43338,190057260.0,6.58,-3.91,-1.77,17.34
2013-01-18,43.52,44.0,46.0,43.04,42992,191354001.0,6.8,1.1,0.48,17.2
2013-01-25,43.81,41.06,44.85,40.26,25787,110185407.0,10.43,-6.68,-2.94,10.31
2013-02-01,40.83,41.39,42.98,40.41,20869,86787249.0,6.26,0.8,0.33,8.35
2013-02-08,41.5,43.02,43.1,39.8,42731,175624404.0,7.97,3.94,1.63,17.09
2013-02-22,43.1,42.5,44.18,41.61,37714,161354371.0,5.97,-1.21,-0.52,15.09
2013-03-01,42.7,42.69,42.92,41.3,21316,90068144.0,3.81,0.45,0.19,7.41
2013-03-08,42.72,41.77,43.93,41.15,43369,183214861.0,6.51,-2.16,-0.92,15.08
2013-03-15,41.7,36.35,41.7,36.2,55174,207811710.0,13.17,-12.98,-5.42,19.19
2013-03-22,36.4,37.64,38.26,35.5,49681,183947648.0,7.59,3.55,1.29,17.28
2013-03-29,38.02,35.66,38.9,35.61,45262,168097924.0,8.74,-5.26,-1.98,15.74
2013-04-03,35.79,36.13,36.85,35.0,17926,64645665.0,5.19,1.32,0.47,6.24
2013-04-12,35.55,36.29,38.1,35.02,47522,175326596.0,8.52,0.44,0.16,16.53
2013-04-19,36.0,35.07,36.25,32.8,60973,207019402.0,9.51,-3.36,-1.22,21.21
2013-04-26,34.8,37.26,38.2,34.8,83937,309864036.0,9.69,6.24,2.19,29.2
2013-05-03,37.25,36.6,37.25,35.61,32127,117099401.0,4.4,-1.77,-0.66,11.17
2013-05-10,37.02,39.9,40.4,36.81,79577,308467717.0,9.81,9.02,3.3,27.68
2013-05-17,40.35,18.9,40.5,18.53,120495,300119349.0,55.06,-52.63,-21.0,20.96
2013-05-24,18.73,18.7,19.64,18.49,202153,385086192.0,6.08,-1.06,-0.2,35.16
2013-05-31,18.69,18.77,19.19,18.27,155123,291778956.0,4.92,0.37,0.07,26.98
2013-06-07,18.69,16.88,18.86,16.69,98050,173115961.0,11.56,-10.07,-1.89,17.05
2013-06-14,16.7,16.42,16.75,15.7,31180,50457669.0,6.22,-2.73,-0.46,5.42
2013-06-21,16.48,16.22,18.01,15.83,121536,208753565.0,13.28,-1.22,-0.2,21.14
2013-06-28,16.31,14.69,16.5,13.98,105799,160163968.0,15.54,-9.43,-1.53,18.4
2013-07-05,14.79,15.15,15.35,14.5,84730,127289353.0,5.79,3.13,0.46,14.74
2013-07-12,15.09,15.06,15.5,14.33,76782,114747755.0,7.72,-0.59,-0.09,13.35
2013-07-19,15.1,14.53,15.84,14.51,88206,134944529.0,8.83,-3.52,-0.53,15.34
2013-07-26,14.45,16.79,16.84,14.28,166808,266273794.0,17.62,15.55,2.26,29.01
2013-08-02,16.18,15.74,16.47,14.81,162374,255924606.0,9.89,-6.25,-1.05,28.24
2013-08-09,15.72,16.98,17.8,15.7,185666,309462363.0,13.34,7.88,1.24,32.29
2013-08-16,17.11,15.71,17.2,15.65,122733,203461273.0,9.13,-7.48,-1.27,21.34
2013-08-23,15.7,15.41,16.18,15.1,79044,124751952.0,6.87,-1.91,-0.3,13.75
2013-08-30,15.41,15.05,15.7,14.96,91904,140889860.0,4.8,-2.34,-0.36,15.98
2013-09-06,15.08,15.38,15.59,15.08,65844,100709668.0,3.39,2.19,0.33,11.45
2013-09-13,15.38,16.24,16.24,15.21,137763,216179646.0,6.7,5.59,0.86,23.96
2013-09-18,16.29,15.5,16.29,15.28,67930,107132852.0,6.22,-4.56,-0.74,11.81
2013-09-27,15.5,15.4,16.3,15.35,119631,189319503.0,6.13,-0.65,-0.1,20.81
2013-09-30,15.41,15.45,15.57,15.29,12014,18495309.0,1.82,0.32,0.05,2.09
2013-10-11,15.48,15.66,15.77,15.2,70972,109810925.0,3.69,1.36,0.21,12.34
2013-10-18,15.74,16.87,17.0,15.41,189296,307657963.0,10.15,7.73,1.21,32.92
2013-10-25,16.9,15.41,17.9,15.15,279439,472316088.0,16.3,-8.65,-1.46,48.6
2013-11-01,15.1,14.35,15.34,14.05,83582,121543592.0,8.37,-6.88,-1.06,14.54
2013-11-08,14.41,13.78,14.51,13.78,88842,125444299.0,5.09,-3.97,-0.57,15.45
2013-11-15,13.74,14.54,14.73,13.74,68487,97178406.0,7.18,5.52,0.76,11.91
2013-11-22,14.59,14.62,14.76,14.38,60996,89069143.0,2.61,0.55,0.08,10.61
2013-11-29,14.62,15.3,15.36,14.5,77720,116053623.0,5.88,4.65,0.68,13.52
2013-12-06,14.89,14.89,15.25,13.98,77222,113774418.0,8.3,-2.68,-0.41,13.43
2013-12-13,14.87,15.16,15.46,14.48,79541,119170449.0,6.58,1.81,0.27,13.83
2013-12-20,15.19,14.42,15.43,14.4,59863,89698271.0,6.79,-4.88,-0.74,10.41
2013-12-27,14.37,14.53,14.73,13.95,40379,58172866.0,5.41,0.76,0.11,7.02
2014-01-03,14.61,14.28,14.73,14.27,45169,65486191.0,3.17,-1.72,-0.25,7.86
2014-01-10,14.26,13.98,14.28,13.81,77902,109450042.0,3.29,-2.1,-0.3,13.55
2014-01-17,14.0,14.9,15.1,12.76,121081,176447017.0,16.74,6.58,0.92,21.06
2014-01-24,14.7,14.97,15.19,14.43,107150,159084194.0,5.1,0.47,0.07,18.63
2014-01-30,14.9,14.85,14.95,14.43,51253,75451518.0,3.47,-0.8,-0.12,8.91
2014-02-07,14.8,15.12,15.14,14.6,17867,26751890.0,3.64,1.82,0.27,3.11
2014-02-14,15.15,16.37,16.74,15.04,190250,303635138.0,11.24,8.27,1.25,33.09
2014-02-21,16.45,15.7,17.1,15.47,150319,245726612.0,9.96,-4.09,-0.67,26.14
2014-02-28,15.86,14.85,16.0,14.51,89240,135899912.0,9.49,-5.41,-0.85,15.52
2014-03-07,14.84,15.05,15.39,14.71,59837,90142553.0,4.58,1.35,0.2,10.41
2014-03-14,15.0,14.67,15.0,14.22,34673,50287800.0,5.18,-2.52,-0.38,6.03
2014-03-21,14.69,15.37,15.48,14.3,45161,66587420.0,8.04,4.77,0.7,7.85
2014-03-28,15.28,15.26,15.96,15.01,95608,147563023.0,6.18,-0.72,-0.11,16.63
2014-04-04,15.37,14.8,15.37,14.36,55544,81404020.0,6.62,-3.01,-0.46,9.66
2014-04-11,15.0,14.5,15.29,14.45,65561,97521346.0,5.68,-2.03,-0.3,11.4
2014-04-18,14.4,15.23,15.89,14.3,97191,146597430.0,10.97,5.03,0.73,16.9
2014-04-25,15.23,14.63,15.32,14.52,53340,80114383.0,5.25,-3.94,-0.6,9.28
2014-04-30,14.7,14.52,14.78,14.2,25081,36395167.0,3.96,-0.75,-0.11,4.36
2014-05-09,14.56,14.55,15.0,14.38,32328,47451600.0,4.27,0.21,0.03,5.62
2014-05-16,14.76,14.73,15.9,14.42,56402,84683178.0,10.17,1.24,0.18,9.81
2014-05-23,14.87,14.66,14.87,14.43,34275,50155011.0,2.99,-0.48,-0.07,5.96
2014-05-30,14.73,14.4,14.84,14.23,51426,74710540.0,4.16,-1.77,-0.26,8.94
2014-06-06,14.44,14.65,15.04,14.22,81014,119374216.0,5.69,1.74,0.25,14.09
2014-06-13,14.65,14.41,14.65,14.32,47372,68446431.0,2.25,-1.64,-0.24,8.24
2014-06-20,14.48,14.16,14.59,14.06,50045,71721990.0,3.68,-1.73,-0.25,8.7
2014-06-27,14.18,14.45,14.47,14.15,45408,64893165.0,2.26,2.05,0.29,7.9
2014-07-04,14.45,14.61,14.76,14.42,67908,98818273.0,2.35,1.11,0.16,11.37
2014-07-11,14.65,14.77,14.97,14.46,75823,111460287.0,3.49,1.1,0.16,12.69
2014-07-18,14.65,14.6,14.65,14.15,113890,163951716.0,3.39,-1.15,-0.17,19.06
2014-07-25,14.6,14.55,14.65,14.34,50845,73626136.0,2.12,-0.34,-0.05,8.51
2014-08-01,14.57,14.81,15.15,14.55,156617,232054030.0,4.12,1.79,0.26,26.21
2014-08-08,14.76,14.97,15.21,14.76,108288,162449000.0,3.04,1.08,0.16,18.12
2014-08-15,14.97,14.97,15.15,14.85,92193,138279641.0,2.0,0.0,0.0,15.43
2014-08-22,15.1,15.44,15.78,15.01,156210,240467162.0,5.14,3.14,0.47,26.14
2014-08-29,15.49,15.17,15.56,14.79,83302,125723878.0,4.99,-1.75,-0.27,13.94
2014-09-05,15.17,15.6,15.68,15.09,142726,219853263.0,3.89,2.83,0.43,23.89
2014-09-12,15.61,15.85,16.0,15.5,160791,253138129.0,3.21,1.6,0.25,26.91
2014-09-19,15.88,16.9,17.51,15.56,328700,544413482.0,12.3,6.62,1.05,55.01
2014-09-26,16.5,16.84,17.5,16.42,296719,502712989.0,6.39,-0.36,-0.06,49.66
2014-09-30,16.86,16.9,17.11,16.81,54241,91751789.0,1.78,0.36,0.06,9.08
2014-10-10,16.9,16.95,17.37,16.75,114432,194525077.0,3.67,0.3,0.05,19.15
2014-10-17,16.83,16.25,17.8,16.17,259815,444103786.0,9.62,-4.13,-0.7,43.48
2014-10-24,16.24,17.13,17.24,15.85,181039,297901959.0,8.55,5.42,0.88,30.3
2014-10-31,16.95,17.3,18.88,16.81,307737,539783808.0,12.08,0.99,0.17,51.5
2014-11-07,17.35,16.64,17.38,16.51,154483,262553767.0,5.03,-3.82,-0.66,25.85
2014-11-14,16.66,16.37,16.92,16.1,123064,202395004.0,4.93,-1.62,-0.27,20.6
2014-11-21,16.34,16.87,16.9,16.26,77325,128525168.0,3.91,3.05,0.5,12.94
2014-11-28,16.93,17.03,17.21,16.58,135962,229023391.0,3.73,0.95,0.16,22.76
2014-12-05,17.03,16.18,17.08,16.02,161355,268644658.0,6.22,-4.99,-0.85,27.0
2014-12-19,16.18,16.77,17.3,15.77,147082,242421281.0,9.46,3.65,0.59,24.62
2014-12-26,16.6,15.78,16.6,15.61,75919,121223174.0,5.9,-5.9,-0.99,12.71
2014-12-31,15.77,15.2,15.78,15.11,39466,60873508.0,4.25,-3.68,-0.58,6.61
2015-01-09,15.2,15.23,15.73,14.8,81683,124905885.0,6.12,0.2,0.03,13.67
2015-01-16,15.22,15.57,16.0,14.83,113175,174690070.0,7.68,2.23,0.34,18.94
2015-01-23,15.35,15.75,15.94,14.89,77910,121133210.0,6.74,1.16,0.18,13.04
2015-01-30,15.8,15.95,16.68,15.75,146194,237769865.0,5.9,1.27,0.2,24.47
2015-02-06,15.84,15.85,16.38,15.59,50582,81173754.0,4.95,-0.63,-0.1,8.47
2015-02-13,15.81,16.61,16.67,15.0,112329,182933405.0,10.54,4.79,0.76,18.8
2015-02-17,16.65,16.62,16.94,16.59,48611,81486456.0,2.11,0.06,0.01,8.14
2015-02-27,16.66,16.77,16.83,16.5,45840,76384449.0,1.99,0.9,0.15,7.67
2015-03-06,16.81,17.0,17.39,16.79,140169,239555234.0,3.58,1.37,0.23,8.85
2015-03-13,16.96,17.64,17.98,16.75,137177,239569270.0,7.24,3.76,0.64,8.66
2015-06-12,19.28,25.66,25.66,19.28,3258,6802985.0,36.17,45.46,8.02,0.21
2015-06-19,28.23,31.78,36.31,28.23,439771,1440207292.0,31.49,23.85,6.12,27.77
2015-06-26,29.23,30.75,38.3,29.23,286511,985435003.0,28.54,-3.24,-1.03,18.09
2015-07-03,31.88,22.88,32.2,22.28,298401,806594011.0,32.26,-25.59,-7.87,18.69
2015-07-08,25.17,18.72,25.17,18.5,222738,445376858.0,29.15,-18.18,-4.16,13.95
2015-07-17,20.59,23.61,24.58,20.59,257508,588545496.0,21.31,26.12,4.89,16.13
2015-07-24,23.6,24.57,26.95,23.01,289107,712615272.0,16.69,4.07,0.96,18.1
2015-07-31,23.68,22.1,24.56,18.32,256264,557875722.0,25.4,-10.05,-2.47,16.05
2015-08-07,22.2,24.93,24.93,20.68,201012,458521778.0,19.23,12.81,2.83,12.59
2015-08-14,24.92,27.2,30.0,24.67,511194,1415648411.0,21.38,9.11,2.27,32.01
2015-08-21,27.11,21.68,27.38,21.18,272831,671713266.0,22.79,-20.29,-5.52,17.09
2015-08-28,20.48,20.25,22.36,17.33,400631,771462973.0,23.2,-6.6,-1.43,25.09
2015-09-02,19.98,15.75,19.98,15.75,156112,277295637.0,20.89,-22.22,-4.5,9.78
2015-09-11,16.1,16.49,17.17,15.09,219905,358041238.0,13.21,4.7,0.74,13.77
2015-09-18,16.5,15.12,16.58,14.0,191475,287795038.0,15.65,-8.31,-1.37,11.99
2015-09-25,14.8,14.94,15.77,14.52,162127,247723309.0,8.27,-1.19,-0.18,10.15
2015-09-30,14.99,14.9,15.5,14.55,53141,79696748.0,6.36,-0.27,-0.04,3.33
2015-10-09,15.35,15.85,16.03,15.16,76490,119891872.0,5.84,6.38,0.95,4.79
2015-10-16,15.92,18.16,20.4,15.91,338330,606467736.0,28.33,14.57,2.31,21.19
2015-10-23,18.29,20.81,21.57,17.95,480500,956736101.0,19.93,14.59,2.65,30.09
2015-10-30,20.83,18.77,21.16,18.38,249563,489568443.0,13.36,-9.8,-2.04,15.63
2015-11-06,18.27,19.69,19.99,17.23,197350,374534750.0,14.7,4.9,0.92,12.36
2015-11-13,19.63,20.42,21.36,19.19,280743,564584294.0,11.02,3.71,0.73,17.58
2015-11-20,19.9,21.71,21.98,19.63,229084,477535891.0,11.51,6.32,1.29,14.35
2015-11-27,21.72,20.05,23.42,20.04,200174,445777613.0,15.57,-7.65,-1.66,12.54
2015-12-04,20.05,20.87,21.98,19.19,148819,311713608.0,13.92,4.09,0.82,9.32
2015-12-11,20.97,23.3,25.77,20.85,401468,950070808.0,23.57,11.64,2.43,25.14
2015-12-18,23.35,26.99,26.99,22.88,321566,808791816.0,17.64,15.84,3.69,20.14
2015-12-25,26.26,28.4,28.6,25.28,327396,883327399.0,12.3,5.22,1.41,20.5
2015-12-31,28.37,28.61,29.83,26.48,259756,740003018.0,11.8,0.74,0.21,16.27
2016-01-08,28.6,23.77,28.6,21.7,187593,466050399.0,24.12,-16.92,-4.84,11.75
2016-01-15,23.23,18.18,23.58,18.18,183891,379766494.0,22.72,-23.52,-5.59,11.52
2016-01-22,17.49,17.69,20.44,16.71,183579,339671281.0,20.52,-2.7,-0.49,11.5
2016-01-29,18.09,17.02,18.63,15.6,127331,219947198.0,17.13,-3.79,-0.67,7.97
2016-02-05,17.13,17.75,18.79,15.8,141548,247255105.0,17.57,4.29,0.73,8.86
2016-02-19,17.35,19.0,19.44,16.8,116564,215431519.0,14.87,7.04,1.25,7.3
2016-02-26,19.2,17.0,19.37,16.6,115147,212136917.0,14.58,-10.53,-2.0,7.21
2016-03-04,17.0,17.4,17.65,15.51,91470,152951863.0,12.59,2.35,0.4,5.73
2016-03-11,17.52,16.83,18.44,16.5,72374,124977287.0,11.15,-3.28,-0.57,4.53
2016-03-18,17.0,19.45,19.79,17.0,165298,303749980.0,16.58,15.57,2.62,10.35
2016-03-25,19.78,21.65,22.97,19.42,229492,486241204.0,18.25,11.31,2.2,14.37
2016-04-01,22.58,20.87,22.58,19.83,162778,341447041.0,12.7,-3.6,-0.78,10.19
2016-04-08,21.07,23.46,24.59,20.65,214526,491451181.0,18.88,12.41,2.59,13.43
2016-04-15,23.45,28.3,29.58,23.44,397237,1058122589.0,26.17,20.63,4.84,24.88
2016-04-22,28.0,26.65,28.26,24.1,277567,730932178.0,14.7,-5.83,-1.65,17.38
2016-04-29,27.2,25.6,27.99,25.32,198000,526645003.0,10.02,-3.94,-1.05,12.4
2016-05-06,26.13,24.4,27.67,24.11,223413,569278426.0,13.91,-4.69,-1.2,13.99
2016-05-13,24.18,20.76,24.68,19.96,144021,312224483.0,19.34,-14.92,-3.64,9.02
2016-05-20,20.69,20.0,21.5,18.82,112265,225223248.0,12.91,-3.66,-0.76,7.01
2016-05-27,20.01,14.52,21.63,12.24,184520,302226437.0,46.95,-27.4,-5.48,7.21
2016-06-03,14.33,14.95,15.1,13.81,330570,482387327.0,8.88,2.96,0.43,12.91
2016-06-08,15.15,15.21,15.8,14.45,160191,243004164.0,9.03,1.74,0.26,6.26
2016-06-17,14.93,14.33,15.2,13.39,179346,255701351.0,11.9,-5.79,-0.88,7.0
2016-06-24,14.6,13.46,14.6,12.63,119817,166563618.0,13.75,-6.07,-0.87,4.68
2016-07-01,13.4,13.95,14.52,13.2,131682,185694665.0,9.81,3.64,0.49,5.14
2016-07-08,13.9,16.16,17.26,13.77,439829,706019045.0,25.02,15.84,2.21,17.17
2016-07-15,16.0,16.68,16.96,15.95,327216,539047269.0,6.25,3.22,0.52,12.78
2016-07-22,16.45,18.93,19.95,16.41,676201,1241473176.0,21.22,13.49,2.25,26.4
2016-07-29,18.93,17.46,19.0,16.51,242886,433774587.0,13.15,-7.77,-1.47,9.48
2016-08-02,17.83,17.14,17.9,17.02,62934,109118883.0,5.04,-1.83,-0.32,2.46
2016-11-11,18.85,19.2,20.5,18.26,374664,730816181.0,13.07,12.02,2.06,14.63
2016-11-18,18.79,20.3,20.3,17.8,377689,715707803.0,13.02,5.73,1.1,14.75
2016-11-25,21.0,22.35,23.39,21.0,963144,2148744427.0,11.77,10.1,2.05,37.61
2016-12-02,22.2,21.13,22.84,19.16,441414,922383321.0,16.47,-5.46,-1.22,17.24
2016-12-09,21.05,21.55,21.94,20.78,278637,597881730.0,5.49,1.99,0.42,10.88
2016-12-16,21.4,21.88,22.07,19.88,237804,497650199.0,10.16,1.53,0.33,9.29
2016-12-23,21.8,21.9,22.26,21.4,226375,494575279.0,3.93,0.09,0.02,8.84
2016-12-30,22.0,21.71,22.99,21.26,214482,470656211.0,7.9,-0.87,-0.19,8.37
2017-01-04,21.59,22.19,22.3,21.5,85160,187040277.0,3.68,2.21,0.48,3.4
2017-01-13,22.1,20.55,22.1,20.3,65963,139788718.0,8.11,-7.39,-1.64,2.63
2017-01-20,20.5,16.89,20.98,16.01,330961,569371924.0,24.18,-17.81,-3.66,13.22
2017-01-26,16.88,17.09,17.62,16.6,104882,180145095.0,6.04,1.18,0.2,4.19
2017-02-03,16.7,16.75,17.0,16.48,20687,34594713.0,3.04,-1.99,-0.34,0.83
2017-02-10,16.83,18.66,18.86,15.31,199901,351585818.0,21.19,11.4,1.91,7.98
2017-02-17,18.62,17.81,19.15,17.52,124590,226533899.0,8.74,-4.56,-0.85,4.98
2017-02-24,17.81,17.92,18.62,17.6,109663,197891284.0,5.73,0.62,0.11,4.38
2017-03-03,17.95,17.61,17.99,17.4,76504,134783140.0,3.29,-1.73,-0.31,3.06
2017-03-10,17.61,18.05,18.85,17.61,122331,223177589.0,7.04,2.5,0.44,4.89
2017-03-17,18.15,17.95,18.54,17.6,76608,138538035.0,5.21,-0.55,-0.1,3.06
2017-03-24,17.9,17.1,18.1,16.88,101022,177256316.0,6.8,-4.74,-0.85,4.03
2017-03-31,17.11,17.6,18.22,16.96,134914,236336401.0,7.37,2.92,0.5,5.39
2017-04-07,17.01,19.62,19.69,17.01,99914,183388741.0,15.23,11.48,2.02,3.99
2017-04-14,19.62,19.25,20.49,18.32,293594,561950529.0,11.06,-1.89,-0.37,11.73
2017-04-21,19.18,18.79,19.45,18.2,104032,196615299.0,6.49,-2.39,-0.46,4.15
2017-04-28,18.78,18.15,18.89,17.17,59246,105930010.0,9.15,-3.41,-0.64,2.37
2017-05-05,18.18,17.85,18.99,17.78,64302,118694717.0,6.67,-1.65,-0.3,2.57
2017-05-12,18.01,17.33,18.01,16.8,47472,82318217.0,6.78,-2.91,-0.52,1.9
2017-05-19,17.33,17.3,18.0,17.12,45545,79976344.0,5.08,-0.17,-0.03,1.82
2017-05-26,17.42,15.48,17.55,15.0,91488,146496602.0,14.74,-10.52,-1.82,3.65
2017-06-02,15.68,15.3,15.85,14.41,22533,34705618.0,9.3,-1.16,-0.18,0.9
2017-06-09,15.3,16.61,17.14,15.01,55550,89115165.0,13.92,8.56,1.31,2.22
2017-06-16,16.55,16.81,17.25,16.25,40754,68058340.0,6.02,1.2,0.2,1.63
2017-06-23,17.0,16.8,17.58,16.6,55413,94281764.0,5.83,-0.06,-0.01,2.21
2017-06-30,16.79,17.29,17.4,16.63,46703,79355822.0,4.58,2.92,0.49,1.92
2017-07-07,17.11,17.09,17.65,16.78,51852,88733436.0,5.03,-1.16,-0.2,2.13
2017-07-14,16.97,16.12,17.08,16.02,44068,72506159.0,6.2,-5.68,-0.97,1.81
2017-07-21,16.15,16.63,16.98,14.56,101559,161342275.0,15.01,3.16,0.51,4.18
2017-07-28,16.62,16.72,17.28,16.42,91393,152864665.0,5.17,0.54,0.09,3.76
2017-08-04,16.79,17.25,17.65,16.63,66384,113734980.0,6.1,3.17,0.53,2.73
2017-08-11,17.0,17.15,17.4,16.92,51238,88044814.0,2.78,-0.58,-0.1,2.11
2017-08-18,17.0,16.89,17.35,16.21,101470,169520709.0,6.65,-1.52,-0.26,4.17
2017-08-25,16.89,17.78,17.98,16.88,122743,213850894.0,6.51,5.27,0.89,5.05
2017-09-01,17.73,18.78,18.9,17.73,156405,285937778.0,6.58,5.62,1.0,6.43
2017-09-08,18.88,18.81,19.57,18.41,194527,370134483.0,6.18,0.16,0.03,8.0
2017-09-15,18.97,19.23,19.4,18.23,173306,324969944.0,6.22,2.23,0.42,7.13
2017-09-22,19.25,19.98,20.44,19.14,172280,340969461.0,6.76,3.9,0.75,7.08
2017-09-29,20.16,20.65,20.74,19.5,134078,268507874.0,6.21,3.35,0.67,5.51
2017-10-13,20.68,21.9,21.96,20.67,157954,340235200.0,6.25,6.05,1.25,6.49
2017-10-20,21.9,21.88,22.19,21.08,159970,346433675.0,5.07,-0.09,-0.02,6.58
2017-10-27,22.0,22.59,22.89,21.19,202790,443484296.0,7.77,3.24,0.71,8.34
2017-11-03,22.5,22.66,23.0,21.82,187380,420319928.0,5.22,0.31,0.07,7.7
2017-11-10,22.67,22.75,22.8,21.5,199598,443465723.0,5.74,0.4,0.09,8.21
2017-11-17,22.52,23.13,23.5,22.15,185692,422976118.0,5.93,1.67,0.38,7.64
2017-11-24,23.33,23.57,23.59,22.67,180188,418857763.0,3.98,1.9,0.44,7.41
2017-12-01,23.6,23.58,23.6,22.6,202856,467482873.0,4.24,0.04,0.01,8.34
2017-12-08,23.6,24.15,24.91,20.69,317743,728527100.0,17.9,2.42,0.57,13.07
2017-12-15,24.1,24.72,25.19,23.5,212499,518394806.0,7.0,2.36,0.57,8.74
2017-12-22,24.73,24.83,25.0,24.0,142777,349597313.0,4.05,0.44,0.11,5.87
2017-12-29,24.8,24.5,25.0,23.96,118106,288775631.0,4.19,-1.33,-0.33,4.86
2018-01-05,24.49,24.67,24.84,23.9,74974,182078117.0,3.84,0.69,0.17,2.93
2018-01-12,24.67,24.93,24.98,24.12,105733,259893486.0,3.49,1.05,0.26,4.13
2018-01-19,24.81,24.55,24.94,24.46,77321,191149201.0,1.93,-1.52,-0.38,3.02
2018-01-26,24.55,24.59,24.87,24.25,80090,196422144.0,2.53,0.16,0.04,3.13
2018-02-01,24.41,24.29,24.75,24.02,75394,183877110.0,2.97,-1.22,-0.3,2.95
2018-04-27,21.86,21.86,21.86,21.86,519,1134534.0,0.0,-10.0,-2.43,0.02
2018-05-04,19.67,15.93,19.67,15.93,178961,287178957.0,17.11,-27.13,-5.93,7.0
2018-05-11,14.46,16.2,16.24,14.46,470928,737490257.0,11.17,1.69,0.27,18.41
2018-05-18,16.16,16.26,16.5,15.61,300112,483591005.0,5.49,0.37,0.06,11.73
