,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-24,27.04,39.25,39.25,27.04,1981,6927832.0,54.19,74.21,16.72,0.7
1,2020-04-30,43.18,38.34,47.5,37.67,363586,1461918353.0,25.04,-2.32,-0.91,128.48
2,2020-05-08,37.39,42.39,42.92,36.9,284982,1153293503.0,15.7,10.56,4.05,100.7
3,2020-05-15,42.99,44.22,47.88,42.6,480762,2169017648.0,12.46,4.32,1.83,169.88
4,2020-05-22,44.15,46.85,52.77,41.65,537189,2583697920.0,25.15,5.95,2.63,189.82
5,2020-05-29,46.21,47.58,51.3,45.63,315431,1513890405.0,12.1,1.56,0.73,111.46
6,2020-06-05,47.7,53.55,54.43,47.12,296099,1497702622.0,15.36,12.55,5.97,104.63
7,2020-06-12,54.65,74.24,74.24,53.38,424899,2669100240.0,38.95,38.64,20.69,150.14
8,2020-06-19,76.0,75.95,80.0,70.0,344497,2571362176.0,13.47,2.3,1.71,121.73
9,2020-06-24,77.0,73.12,80.3,71.8,158785,1210642304.0,11.19,-3.73,-2.83,56.11
10,2020-07-03,71.9,73.79,79.77,71.6,177005,1322656613.0,11.17,0.92,0.67,62.55
11,2020-07-10,73.27,79.75,84.4,72.4,187834,1505465808.0,16.26,8.08,5.96,66.37
12,2020-07-17,79.0,67.04,82.21,65.1,138044,1039212922.0,21.45,-15.94,-12.71,48.78
13,2020-07-24,68.02,73.27,79.88,66.47,125928,939243043.0,20.0,9.29,6.23,44.5
14,2020-07-31,73.77,84.98,85.88,71.99,118705,950542008.0,18.96,15.98,11.71,41.95
15,2020-08-07,86.6,91.9,112.68,86.6,191817,1884379148.0,30.69,8.14,6.92,67.78
16,2020-08-14,92.0,88.65,92.47,83.4,115115,1016166322.0,9.87,-3.54,-3.25,40.68
17,2020-08-21,87.05,84.5,97.0,81.6,125600,1115152548.0,17.37,-4.68,-4.15,44.38
18,2020-08-28,84.61,104.45,112.98,84.5,202113,1995469662.0,33.7,23.61,19.95,71.42
19,2020-09-04,106.0,107.88,119.74,105.97,153715,1711097157.0,13.18,3.28,3.43,54.32
20,2020-09-11,109.77,100.2,109.77,91.25,119799,1184589834.0,17.17,-7.12,-7.68,42.33
21,2020-09-18,100.9,98.1,103.1,93.08,94178,918789418.0,10.0,-2.1,-2.1,33.28
22,2020-09-25,97.8,96.18,105.66,94.0,92969,912100330.0,11.89,-1.96,-1.92,32.85
23,2020-09-30,96.3,93.32,97.79,92.52,26665,251923929.0,5.48,-2.97,-2.86,9.42
24,2020-10-09,94.03,95.55,97.3,94.03,11875,113479286.0,3.5,2.39,2.23,4.2
25,2020-10-16,95.03,81.31,98.98,77.0,118867,1087604160.0,23.0,-14.9,-14.24,42.0
26,2020-10-23,82.5,75.0,82.5,74.52,66127,522789089.0,9.81,-7.76,-6.31,23.37
27,2020-10-30,74.16,76.42,83.7,73.3,64281,503227909.0,13.87,1.89,1.42,22.71
28,2020-11-06,76.43,81.16,85.79,75.0,67822,549600343.0,14.12,6.2,4.74,23.97
