日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-12,8.23,8.53,8.6,7.81,434403,358619662.0,17.52,89.14,4.02,108.6
1998-06-19,8.55,8.49,8.78,8.12,165462,139790719.0,7.74,-0.47,-0.04,41.37
1998-06-26,8.55,8.66,9.09,8.45,143981,126312233.0,7.54,2.0,0.17,36.0
1998-07-03,8.68,8.17,8.68,8.0,47917,39605756.5,7.85,-5.66,-0.49,11.98
1998-07-10,8.1,8.29,8.48,7.9,32996,26839969.5,7.1,1.47,0.12,8.25
1998-07-17,8.29,8.01,8.29,7.88,31022,24874824.5,4.95,-3.38,-0.28,7.76
1998-07-24,7.99,7.94,8.1,7.7,24232,19107762.0,4.99,-0.87,-0.07,6.06
1998-07-31,7.91,7.84,8.1,7.7,16257,12787948.5,5.04,-1.26,-0.1,4.06
1998-08-07,7.78,9.0,9.2,7.58,241008,211337690.0,20.66,14.8,1.16,60.25
1998-08-14,8.87,9.23,9.3,8.2,149196,131296614.0,12.22,2.56,0.23,33.15
1998-08-21,9.0,10.37,10.66,8.4,136684,134283779.0,24.49,12.35,1.14,30.37
1998-08-28,10.35,10.74,11.32,9.53,153681,160909962.0,17.26,3.57,0.37,34.15
1998-09-04,10.99,10.29,11.08,10.2,58044,61681894.5,8.19,-4.19,-0.45,12.9
1998-09-11,10.06,10.68,11.06,10.06,51122,54487393.0,9.72,3.79,0.39,11.36
1998-09-18,10.78,10.52,11.71,10.41,52276,58233387.0,12.17,-1.5,-0.16,11.62
1998-09-25,10.4,9.84,11.42,9.69,141898,146104053.0,16.44,-6.46,-0.68,31.53
1998-09-30,9.86,9.51,9.97,9.48,44695,43586816.0,4.98,-3.35,-0.33,9.93
1998-10-09,9.55,9.76,9.8,9.01,190636,177949761.0,8.31,2.63,0.25,42.36
1998-10-16,9.71,9.33,10.08,9.15,312863,296910644.0,9.53,-4.41,-0.43,69.53
1998-10-23,9.38,8.73,9.59,8.61,82334,74909997.0,10.5,-6.43,-0.6,18.3
1998-10-30,8.7,8.91,9.3,8.3,61058,53899174.0,11.45,2.06,0.18,13.57
1998-11-06,8.86,9.14,9.34,8.73,47858,43503813.5,6.85,2.58,0.23,10.64
1998-11-13,9.16,9.48,9.63,9.1,101712,95435617.0,5.8,3.72,0.34,22.6
1998-11-20,9.55,9.35,9.7,9.12,59279,55609927.5,6.12,-1.37,-0.13,13.17
1998-11-27,9.35,8.72,9.45,8.69,31284,28195789.0,8.13,-6.74,-0.63,6.95
1998-12-04,8.72,8.46,8.85,8.44,16497,14175645.38,4.7,-2.98,-0.26,3.67
1998-12-11,8.63,8.21,8.7,8.0,17963,14810113.75,8.27,-2.96,-0.25,3.6
1998-12-18,8.2,8.07,8.2,7.7,18957,15074323.62,6.09,-1.71,-0.14,3.79
1998-12-25,8.06,8.29,8.42,8.05,20468,16914374.75,4.58,2.73,0.22,4.1
1998-12-31,8.45,8.01,8.45,7.85,10605,8608649.0,7.24,-3.38,-0.28,2.12
1999-01-08,8.0,8.3,8.3,7.6,16314,13032204.25,8.74,3.62,0.29,3.27
1999-01-15,8.32,7.83,8.35,7.82,16357,13213607.12,6.39,-5.66,-0.47,3.27
1999-01-22,7.79,8.2,8.29,7.7,19969,16122177.75,7.54,4.73,0.37,4.0
1999-01-29,8.27,7.82,8.29,7.75,16612,13237486.75,6.59,-4.63,-0.38,3.32
1999-02-05,7.77,7.15,7.94,7.09,16961,12858270.62,10.87,-8.57,-0.67,3.39
1999-02-09,7.03,7.15,7.35,7.02,5112,3646679.62,4.62,0.0,0.0,1.02
1999-03-05,7.17,7.54,7.65,7.07,16514,12206544.0,8.11,5.45,0.39,3.31
1999-03-12,7.56,7.82,7.9,7.37,26310,20098972.25,7.03,3.71,0.28,5.27
1999-03-19,7.82,7.72,7.97,7.44,25094,19393831.5,6.78,-1.28,-0.1,5.02
1999-03-26,7.79,7.8,7.98,7.58,22337,17363441.0,5.18,1.04,0.08,4.47
1999-04-02,7.81,8.38,8.45,7.8,73734,60263711.0,8.33,7.44,0.58,14.76
1999-04-09,8.4,8.1,8.4,7.95,41187,33602495.5,5.37,-3.34,-0.28,8.24
1999-04-15,8.1,7.63,8.1,7.61,17048,13321511.5,6.05,-5.8,-0.47,3.41
1999-04-23,7.6,7.49,7.77,7.2,19036,14238134.0,7.47,-1.83,-0.14,3.81
1999-04-30,7.47,7.48,7.69,7.08,16442,12020434.75,8.14,-0.13,-0.01,3.29
1999-05-07,7.4,7.37,7.52,7.2,7529,5556049.0,4.28,-1.47,-0.11,1.51
1999-05-14,7.2,6.8,7.28,6.79,15080,10593718.62,6.65,-7.73,-0.57,3.02
1999-05-21,6.75,7.25,7.3,6.5,19946,13842220.88,11.76,6.62,0.45,3.99
1999-05-28,7.15,7.3,7.69,7.0,46462,34326805.0,9.52,0.69,0.05,9.3
1999-06-04,7.3,7.6,7.9,7.16,60639,45139020.5,10.14,4.11,0.3,12.14
1999-06-11,7.55,7.99,8.24,7.33,69721,54242201.5,11.97,5.13,0.39,13.95
1999-06-18,8.2,8.62,8.7,7.68,124033,102435638.0,12.77,7.88,0.63,24.83
1999-06-25,8.79,8.7,9.35,8.63,153508,138659474.0,8.35,0.93,0.08,30.73
1999-07-02,8.68,9.76,9.8,8.58,196674,180772484.0,14.02,12.18,1.06,39.37
1999-07-09,10.08,9.74,10.6,8.8,156824,154335483.0,18.44,-0.2,-0.02,31.39
1999-07-16,9.81,9.05,10.12,9.0,61798,59035641.5,11.5,-7.08,-0.69,12.37
1999-07-23,8.89,9.89,10.05,8.46,97107,91079726.0,17.57,9.28,0.84,19.44
1999-07-30,10.05,10.09,10.4,9.5,98092,98553625.0,9.1,2.02,0.2,19.63
1999-08-06,10.08,10.51,11.0,9.75,134498,139213536.0,12.39,4.16,0.42,26.92
1999-08-13,10.7,10.18,11.1,10.05,78017,82647914.0,9.99,-3.14,-0.33,15.62
1999-08-20,10.05,10.49,10.7,9.99,39176,40576801.5,6.97,3.05,0.31,7.84
1999-08-27,10.45,11.09,11.15,10.42,71757,78183925.0,6.96,5.72,0.6,14.36
1999-09-03,11.02,10.6,11.18,10.18,40490,43146936.0,9.02,-4.42,-0.49,8.1
1999-09-10,10.21,10.46,10.9,10.16,30850,32330931.0,6.98,-1.32,-0.14,6.17
1999-09-17,10.54,10.67,10.92,10.25,51785,54665825.5,6.41,2.01,0.21,10.36
1999-09-24,10.63,10.43,10.76,10.08,17179,17852789.5,6.37,-2.25,-0.24,3.44
1999-09-30,10.32,10.02,10.43,9.8,23792,23750708.0,6.04,-3.93,-0.41,4.76
1999-10-08,10.0,9.87,10.0,9.66,2471,2420898.25,3.39,-1.5,-0.15,0.49
1999-10-15,9.65,10.12,10.15,9.48,13619,13315627.38,6.79,2.53,0.25,2.73
1999-10-22,10.19,10.44,10.5,9.55,62658,63821129.0,9.39,3.16,0.32,12.54
1999-10-29,10.43,9.96,10.54,9.8,26118,26786952.5,7.09,-4.6,-0.48,5.23
1999-11-05,9.9,9.77,9.99,9.5,11211,10882545.38,4.92,-1.91,-0.19,2.24
