,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-27,38.0,40.0,50.16,35.61,364277,1514230527.0,45.94,26.3,8.33,160.69
1,2021-09-03,37.72,34.92,37.8,34.62,180496,647321512.0,7.95,-12.7,-5.08,79.62
2,2021-09-10,34.95,35.09,36.99,34.9,107413,381757867.0,5.99,0.49,0.17,47.38
3,2021-09-17,35.0,33.47,36.87,33.31,105602,372222038.0,10.15,-4.62,-1.62,46.58
4,2021-09-24,33.3,32.5,33.3,32.5,31867,104799090.0,2.39,-2.9,-0.97,14.06
5,2021-09-30,32.5,31.74,32.68,31.58,29936,95528227.0,3.38,-2.34,-0.76,13.21
6,2021-10-08,31.85,32.21,32.45,31.85,6847,21971930.0,1.89,1.48,0.47,3.02
7,2021-10-15,32.08,31.01,32.25,30.0,29495,92477376.0,6.99,-3.73,-1.2,13.01
8,2021-10-22,30.96,30.27,30.96,30.02,25702,78200262.0,3.03,-2.39,-0.74,11.34
9,2021-10-29,30.45,28.83,31.25,28.52,35352,105707604.0,9.02,-4.76,-1.44,15.59
10,2021-11-05,28.83,31.48,32.0,28.52,70986,217601727.0,12.07,9.19,2.65,31.31
11,2021-11-12,31.08,31.94,32.06,30.71,61469,193848524.0,4.29,1.46,0.46,27.11
12,2021-11-19,31.85,31.9,32.82,31.13,59601,190279517.0,5.29,-0.13,-0.04,26.29
13,2021-11-26,31.91,32.58,33.98,31.68,85548,281537994.0,7.21,2.13,0.68,37.74
14,2021-12-03,31.99,32.38,33.85,31.99,59192,195525116.0,5.71,-0.61,-0.2,26.11
15,2021-12-10,32.38,31.69,32.6,30.71,32641,102783762.0,5.84,-2.13,-0.69,14.4
16,2021-12-17,31.69,32.93,33.4,31.63,60305,198620260.0,5.59,3.91,1.24,26.6
17,2021-12-24,32.75,32.04,38.57,32.0,183156,639632845.0,19.95,-2.7,-0.89,80.79
18,2021-12-31,32.19,32.31,32.97,31.81,41885,135843907.0,3.62,0.84,0.27,18.48
19,2022-01-07,32.16,34.0,34.45,32.1,61723,206061569.0,7.27,5.23,1.69,27.23
20,2022-01-14,34.05,32.88,34.85,32.88,85343,290350252.0,5.79,-3.29,-1.12,37.65
21,2022-01-21,32.89,32.48,33.46,31.91,51329,167991684.0,4.71,-1.22,-0.4,22.64
22,2022-01-28,32.25,29.75,32.39,29.04,33088,100803094.0,10.31,-8.41,-2.73,14.6
23,2022-02-11,29.97,30.66,31.18,29.7,30200,92242220.0,4.97,3.06,0.91,13.32
24,2022-02-18,30.66,32.71,33.03,30.43,46846,148308207.0,8.48,6.69,2.05,20.66
25,2022-02-25,32.6,32.11,33.12,31.46,55493,179550615.0,5.07,-1.83,-0.6,24.48
26,2022-03-04,32.01,33.35,33.35,31.1,48852,159850693.0,7.01,3.86,1.24,21.55
27,2022-03-11,33.03,33.8,38.0,32.23,259986,910720651.0,17.3,1.35,0.45,114.68
28,2022-03-18,33.2,31.76,34.72,28.59,136676,434703076.0,18.14,-6.04,-2.04,60.29
29,2022-03-25,31.76,30.77,33.15,30.62,71264,228590369.0,7.97,-3.12,-0.99,31.44
30,2022-04-01,30.76,30.61,31.67,29.7,47417,145020577.0,6.4,-0.52,-0.16,20.92
31,2022-04-08,30.69,31.41,32.09,30.63,34124,106738103.0,4.77,2.61,0.8,15.05
32,2022-04-15,31.1,28.66,31.29,28.53,40239,119156661.0,8.79,-8.76,-2.75,17.75
33,2022-04-22,28.62,27.49,28.69,26.5,27311,75871864.0,7.64,-4.08,-1.17,12.05
34,2022-04-29,27.3,23.71,28.24,22.08,61449,150077715.0,22.41,-13.75,-3.78,27.11
35,2022-05-06,23.99,23.8,24.49,23.44,11159,26790994.0,4.43,0.38,0.09,4.92
36,2022-05-13,24.2,25.15,25.5,23.8,26968,66994853.0,7.14,5.67,1.35,11.9
