,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,188.88,248.0,290.0,185.05,287334,6608676170.0,312.82,639.2,214.45,133.66
1,2020-08-07,250.0,257.55,310.0,248.11,139914,3899732949.0,24.96,3.85,9.55,65.08
2,2020-08-14,255.0,224.88,256.99,214.0,82495,1972807812.0,16.69,-12.68,-32.67,38.37
3,2020-08-21,224.66,209.9,237.99,200.0,44935,973252126.0,16.89,-6.66,-14.98,20.9
4,2020-08-28,207.0,225.57,237.88,201.66,56411,1242170472.0,17.26,7.47,15.67,26.24
5,2020-09-04,229.86,201.7,229.88,198.0,43333,909073064.0,14.13,-10.58,-23.87,20.16
6,2020-09-11,198.3,202.37,208.99,195.0,27561,553583330.0,6.94,0.33,0.67,12.82
7,2020-09-18,204.96,210.0,218.55,195.59,30616,629377394.0,11.35,3.77,7.63,14.24
8,2020-09-25,207.9,209.4,220.0,201.0,31235,658063257.0,9.05,-0.29,-0.6,14.53
9,2020-09-30,209.01,200.38,210.0,198.01,14400,290056763.0,5.73,-4.31,-9.02,6.7
10,2020-10-09,205.0,201.01,205.0,200.0,4692,94929506.0,2.5,0.31,0.63,2.18
11,2020-10-16,202.0,207.89,219.0,202.0,32707,685558953.0,8.46,3.42,6.88,15.21
12,2020-10-23,207.9,191.06,209.91,189.0,20808,419601506.0,10.06,-8.1,-16.83,9.68
13,2020-10-30,189.0,213.02,225.57,186.12,50678,1053759795.0,20.65,11.49,21.96,23.57
14,2020-11-06,213.0,213.8,234.59,206.38,55156,1213027793.0,13.24,0.37,0.78,25.66
15,2020-11-13,210.0,206.89,219.98,202.66,40411,848407511.0,8.1,-3.23,-6.91,18.8
16,2020-11-20,206.89,204.32,209.57,196.6,20938,423442512.0,6.27,-1.24,-2.57,9.74
17,2020-11-27,202.93,169.51,202.94,168.01,52079,959029387.0,17.1,-17.04,-34.81,24.23
18,2020-12-04,169.43,175.95,177.84,165.48,42082,719398973.0,7.29,3.8,6.44,19.58
19,2020-12-11,175.0,175.22,182.6,170.21,27428,484778209.0,7.04,-0.41,-0.73,12.76
20,2020-12-18,176.0,186.17,193.9,172.02,31967,588586365.0,12.49,6.25,10.95,14.87
21,2020-12-25,185.09,169.0,189.0,168.01,30646,540626291.0,11.27,-9.22,-17.17,14.26
22,2020-12-31,169.3,172.98,173.45,157.01,30684,509627744.0,9.73,2.36,3.98,14.27
23,2021-01-08,171.01,173.0,184.95,165.06,47231,821630417.0,11.5,0.01,0.02,21.97
24,2021-01-15,170.6,177.12,178.3,160.01,45867,771380194.0,10.57,2.38,4.12,21.34
25,2021-01-22,176.08,187.0,193.0,172.6,54280,997987216.0,11.52,5.58,9.88,25.25
26,2021-01-29,192.0,180.1,202.86,178.01,67516,1295417334.0,13.29,-3.69,-6.9,30.05
27,2021-02-05,172.87,168.89,186.0,167.61,40845,718401998.0,10.21,-6.22,-11.21,18.18
28,2021-02-10,169.59,224.4,225.88,169.11,42530,856654993.0,33.61,32.87,55.51,18.93
29,2021-02-19,225.0,218.05,233.34,216.66,39856,894023248.0,7.43,-2.83,-6.35,17.74
30,2021-02-26,216.63,195.16,229.0,189.0,80659,1666938411.0,18.34,-10.5,-22.89,35.9
31,2021-03-05,195.0,182.18,203.85,175.15,52823,997272242.0,14.71,-6.65,-12.98,23.51
32,2021-03-12,183.8,173.05,184.44,165.01,46692,804461653.0,10.67,-5.01,-9.13,20.78
33,2021-03-19,171.01,173.0,179.96,166.0,32295,558941327.0,8.07,-0.03,-0.05,14.37
34,2021-03-26,171.11,174.24,176.73,164.01,26518,452383445.0,7.35,0.72,1.24,11.8
35,2021-04-02,175.14,173.7,178.56,166.88,30150,519501079.0,6.7,-0.31,-0.54,13.42
36,2021-04-09,177.5,173.83,181.8,167.6,25037,432285339.0,8.18,0.07,0.13,11.14
37,2021-04-16,173.78,190.75,191.29,172.48,45405,828898012.0,10.82,9.73,16.92,20.21
38,2021-04-23,190.0,206.56,215.77,185.21,72170,1444835416.0,16.02,8.29,15.81,32.12
