,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-23,15.28,12.09,15.5,10.88,307864,419010924.0,75.0,96.27,5.93,77.13
1,1997-05-30,12.27,13.16,13.19,11.2,182456,228650700.0,16.46,8.85,1.07,45.71
2,1997-06-06,13.5,12.0,14.1,11.88,177554,236989038.0,16.87,-8.81,-1.16,44.48
3,1997-06-13,12.2,11.86,12.39,10.46,72488,84048969.0,16.08,-1.17,-0.14,18.16
4,1997-06-20,12.0,11.95,12.28,11.12,55046,64478072.0,9.78,0.76,0.09,13.79
5,1997-06-27,12.11,11.68,12.2,11.3,65027,75684692.0,7.53,-2.26,-0.27,16.29
6,1997-07-04,11.85,11.0,12.05,10.6,28152,32076770.5,12.41,-5.82,-0.68,7.05
7,1997-07-11,10.8,10.47,10.98,8.95,38289,37888582.5,18.45,-4.82,-0.53,9.59
8,1997-07-18,10.5,11.99,12.3,10.5,94142,109310394.0,17.19,14.52,1.52,23.58
9,1997-07-25,12.05,12.71,13.43,12.05,154290,199407784.0,11.51,6.01,0.72,38.65
10,1997-08-01,12.68,14.49,14.5,11.9,129460,173076474.0,20.46,14.0,1.78,32.43
11,1997-08-08,14.4,16.31,16.98,14.36,258636,411159540.0,18.08,12.56,1.82,64.79
12,1997-08-15,16.59,16.17,17.15,15.81,153676,253173770.0,8.22,-0.86,-0.14,38.5
13,1997-08-22,16.2,16.69,16.84,15.62,82431,135056458.0,7.54,3.22,0.52,20.65
14,1997-08-29,16.8,16.51,17.37,16.3,98435,165566182.0,6.41,-1.08,-0.18,24.66
15,1997-09-05,16.56,17.29,17.71,16.46,74990,128247864.0,7.57,4.72,0.78,18.79
16,1997-09-12,17.25,16.1,17.57,16.08,41785,70341761.0,8.62,-6.88,-1.19,10.47
17,1997-09-19,16.0,15.85,16.37,15.6,19141,30257398.0,4.78,-1.55,-0.25,4.8
18,1997-09-26,15.86,14.95,15.86,13.08,70436,103030904.0,17.54,-5.68,-0.9,17.65
19,1997-09-30,14.9,9.73,14.9,9.4,17422,21636349.5,36.79,-34.92,-5.22,2.91
20,1997-10-10,9.82,9.89,10.14,9.06,37886,36978571.75,11.1,1.64,0.16,6.33
21,1997-10-17,9.99,10.81,11.11,9.5,87459,91436585.0,16.28,9.3,0.92,14.6
22,1997-10-24,11.2,11.48,11.6,10.45,203383,226875300.0,10.64,6.2,0.67,33.96
23,1997-10-31,11.55,11.41,11.88,10.51,183046,206723660.0,11.93,-0.61,-0.07,30.57
24,1997-11-07,11.61,11.99,12.52,11.61,159436,191338215.0,7.98,5.08,0.58,26.62
25,1997-11-14,12.0,11.26,12.1,10.8,72991,83153370.0,10.84,-6.09,-0.73,12.19
26,1997-11-21,11.46,10.6,11.7,10.51,41952,46472630.5,10.57,-5.86,-0.66,7.01
27,1997-11-28,10.4,10.7,10.7,10.0,27301,28029529.5,6.6,0.94,0.1,4.56
28,1997-12-05,10.5,10.65,11.1,10.28,36201,38909612.0,7.66,-0.47,-0.05,6.05
29,1997-12-12,10.65,10.6,11.05,10.55,26378,28321364.25,4.69,-0.47,-0.05,4.4
30,1997-12-19,10.6,11.65,11.68,10.42,99745,111899451.5,11.89,9.91,1.05,16.66
31,1997-12-26,11.85,12.69,12.96,11.75,180205,221552786.0,10.39,8.93,1.04,30.09
32,1997-12-31,13.0,12.26,13.15,11.96,71579,88797504.0,9.38,-3.39,-0.43,11.95
33,1998-01-09,12.4,12.28,12.86,11.98,110230,137286264.0,7.18,0.16,0.02,18.41
34,1998-01-16,12.28,11.73,12.7,11.02,75856,89087398.0,13.68,-4.48,-0.55,12.67
35,1998-01-23,11.75,11.45,11.83,11.12,29052,33227636.5,6.05,-2.39,-0.28,4.85
36,1998-02-13,11.6,11.43,11.85,11.32,23026,26523175.5,4.63,-0.17,-0.02,3.85
37,1998-02-20,11.4,11.23,11.65,11.2,21383,24281420.25,3.94,-1.75,-0.2,3.57
38,1998-02-27,11.15,10.56,11.15,10.45,23268,24996135.5,6.23,-5.97,-0.67,3.89
39,1998-03-06,10.39,10.17,10.42,10.0,18864,19239528.75,3.98,-3.69,-0.39,3.15
40,1998-03-13,10.15,8.88,10.28,8.81,48151,44581030.75,14.45,-12.68,-1.29,8.04
41,1998-03-20,8.9,9.02,9.38,8.9,57511,52705984.0,5.41,1.58,0.14,9.6
42,1998-03-27,9.0,9.1,9.34,8.6,39712,35742778.0,8.2,0.89,0.08,6.63
43,1998-04-03,9.1,9.74,9.88,8.9,70293,67154607.0,10.77,7.03,0.64,11.74
44,1998-04-10,9.88,9.89,10.3,9.55,72023,70951189.0,7.7,1.54,0.15,12.03
45,1998-04-17,9.9,10.18,10.8,9.8,77228,79761003.0,10.11,2.93,0.29,12.9
46,1998-04-24,10.24,11.19,11.6,10.0,85251,92066365.5,15.72,9.92,1.01,14.24
47,1998-04-30,11.3,11.82,11.83,11.0,74714,85125540.0,7.42,5.63,0.63,12.48
48,1998-05-08,12.0,11.6,12.2,11.06,101199,119618744.0,9.64,-1.86,-0.22,16.9
49,1998-05-15,11.7,11.58,12.0,10.9,79435,91276840.0,9.48,-0.17,-0.02,13.26
50,1998-05-22,11.63,11.69,12.08,11.01,55521,64503903.0,9.24,0.95,0.11,9.27
51,1998-05-29,11.5,12.19,12.8,11.36,103732,128461967.0,12.32,4.28,0.5,17.32
52,1998-06-05,12.19,11.71,12.42,11.58,63361,76355273.0,6.89,-3.94,-0.48,10.58
53,1998-06-12,11.7,11.65,12.15,11.13,58730,68094520.0,8.71,-0.51,-0.06,9.81
54,1998-06-19,11.47,11.97,12.0,11.25,36035,42062868.0,6.44,2.75,0.32,6.02
55,1998-06-26,12.0,11.65,12.5,11.0,56721,68315609.0,12.53,-2.67,-0.32,9.47
56,1998-07-03,11.65,11.61,11.8,10.98,30184,34424259.25,7.04,-0.34,-0.04,5.04
57,1998-07-10,11.65,12.09,12.18,11.0,62789,74232133.0,10.16,4.13,0.48,10.49
58,1998-07-17,12.1,12.36,13.1,12.0,173316,217644407.0,9.1,2.23,0.27,28.94
59,1998-07-24,12.49,12.64,12.65,11.9,75224,92380712.0,6.07,2.27,0.28,12.56
60,1998-07-31,12.67,12.93,13.5,12.65,134445,175882346.0,6.72,2.29,0.29,22.45
61,1998-08-07,12.99,12.19,13.0,12.0,78192,97960672.0,7.73,-5.72,-0.74,13.06
62,1998-08-14,12.35,11.37,12.35,10.92,79925,93117571.0,11.73,-6.73,-0.82,13.35
63,1998-08-21,11.35,11.25,11.35,9.85,72866,78551306.0,13.19,-1.06,-0.12,12.17
64,1998-08-28,11.26,11.09,11.48,10.8,51004,56972546.0,6.04,-1.42,-0.16,8.52
65,1998-09-04,10.95,11.1,11.28,10.15,33845,36774239.5,10.19,0.09,0.01,5.65
66,1998-09-11,11.2,11.7,12.08,11.0,73004,84749428.0,9.73,5.41,0.6,12.19
67,1998-09-18,11.69,12.45,12.98,11.5,191817,238881406.0,12.65,6.41,0.75,32.03
68,1998-09-25,12.75,12.53,13.1,12.25,127622,162964175.0,6.83,0.64,0.08,21.31
69,1998-09-30,12.59,12.71,12.79,12.3,42679,53675574.0,3.91,1.44,0.18,7.13
70,1998-10-09,12.78,12.78,12.91,12.3,52343,66230555.0,4.8,0.55,0.07,8.74
71,1998-10-16,12.86,12.91,13.23,12.58,76621,99044868.0,5.09,1.02,0.13,12.79
72,1998-10-23,13.01,12.49,13.49,12.05,109935,141566594.0,11.15,-3.25,-0.42,18.36
73,1998-10-30,12.28,12.41,12.75,11.82,63280,77820524.0,7.45,-0.64,-0.08,10.57
74,1998-11-06,12.49,12.98,13.22,11.82,95385,122637523.0,11.28,4.59,0.57,15.93
75,1998-11-13,13.0,13.75,13.78,12.61,156948,206654186.0,9.01,5.93,0.77,26.21
76,1998-11-20,13.95,13.36,14.38,13.2,218338,301617824.0,8.58,-2.84,-0.39,36.46
77,1998-11-27,13.3,12.29,13.31,12.23,51906,66847194.0,8.08,-8.01,-1.07,8.67
78,1998-12-04,12.18,12.05,12.74,12.0,26062,32039750.5,6.02,-1.95,-0.24,4.35
79,1998-12-11,12.5,11.97,12.5,11.55,20173,24086091.5,7.88,-0.66,-0.08,3.37
80,1998-12-18,12.0,10.86,12.0,10.71,16073,18074096.75,10.78,-9.27,-1.11,2.68
81,1998-12-25,10.8,11.29,11.49,10.66,16802,18763338.88,7.64,3.96,0.43,2.81
82,1998-12-31,11.3,10.88,11.43,10.5,13422,14617862.0,8.24,-3.63,-0.41,2.24
83,1999-01-08,10.92,11.06,11.14,10.26,18407,19753221.5,8.09,1.65,0.18,3.07
84,1999-01-15,11.1,10.8,11.32,10.7,18391,20229173.75,5.61,-2.35,-0.26,3.07
85,1999-01-22,10.81,11.76,11.9,10.72,40793,46815350.5,10.93,8.89,0.96,6.81
86,1999-01-29,11.85,10.8,12.05,10.75,47389,53598050.5,11.05,-8.16,-0.96,7.91
87,1999-02-05,9.72,9.01,10.44,9.0,49945,49029869.5,13.33,-16.57,-1.79,8.34
88,1999-02-09,8.88,8.99,9.08,8.71,8522,7611909.25,4.11,-0.22,-0.02,1.42
89,1999-03-05,9.02,9.29,9.49,8.88,19998,18558738.25,6.79,3.34,0.3,3.34
90,1999-03-12,9.29,9.59,9.78,9.1,30918,29270660.5,7.32,3.23,0.3,5.16
91,1999-03-17,9.62,9.58,10.0,9.5,22564,22137627.0,5.21,-0.1,-0.01,3.77
92,1999-03-26,9.6,9.41,9.8,9.02,30888,29148932.0,8.14,-1.77,-0.17,5.16
93,1999-04-02,9.5,9.51,9.69,9.05,27157,25595673.0,6.8,1.06,0.1,4.53
94,1999-04-09,9.6,9.61,9.96,9.4,46541,45300544.0,5.89,1.05,0.1,7.77
95,1999-04-16,9.6,9.68,10.25,9.15,97655,95743611.5,11.45,0.73,0.07,16.31
96,1999-04-23,9.6,9.43,10.4,9.18,67221,66424554.5,12.6,-2.58,-0.25,11.23
97,1999-04-30,9.55,9.3,9.73,8.98,27527,25455828.5,7.95,-1.38,-0.13,4.6
98,1999-05-07,9.3,9.21,9.47,9.0,14304,13199783.5,5.05,-0.97,-0.09,2.39
99,1999-05-14,9.0,8.54,9.2,8.52,19903,17603732.75,7.38,-7.27,-0.67,3.32
100,1999-05-21,8.54,9.68,9.85,8.04,53521,48756868.5,21.19,13.35,1.14,8.94
101,1999-05-28,9.75,9.68,10.5,9.45,128683,128920149.0,10.85,0.0,0.0,21.49
102,1999-06-04,9.67,10.27,11.18,9.45,131632,136080866.0,17.87,6.1,0.59,21.98
103,1999-06-11,10.36,10.34,10.64,10.0,87108,89851594.0,6.23,0.68,0.07,14.55
104,1999-06-18,10.31,11.38,11.8,10.2,180382,202112034.0,15.47,10.06,1.04,30.12
105,1999-06-25,11.4,12.38,13.87,11.31,199330,250638190.0,22.5,8.79,1.0,33.29
106,1999-07-02,12.3,11.36,13.68,10.3,155957,193560310.0,27.3,-8.24,-1.02,26.04
107,1999-07-09,11.3,11.04,11.36,10.31,54911,59661727.0,9.24,-2.82,-0.32,9.17
108,1999-07-16,10.9,10.58,11.77,10.5,43645,48395233.5,11.5,-4.17,-0.46,7.29
109,1999-07-23,10.5,10.64,11.3,10.06,44047,47399273.0,11.72,0.57,0.06,7.36
110,1999-07-30,10.75,10.23,10.84,10.0,45687,47582737.5,7.89,-3.85,-0.41,5.87
111,1999-08-06,10.23,10.47,10.99,10.08,43748,46288456.5,8.9,2.35,0.24,5.62
112,1999-08-13,10.58,9.76,10.58,9.6,34018,34256351.75,9.36,-6.78,-0.71,4.37
113,1999-08-20,9.65,10.56,10.8,8.87,46769,47987751.75,19.77,8.2,0.8,6.01
114,1999-08-27,10.6,10.74,10.88,10.14,42855,45598785.0,7.01,1.7,0.18,5.51
115,1999-09-03,10.79,11.05,11.48,10.31,72004,79019656.5,10.89,2.89,0.31,9.25
116,1999-09-10,11.0,12.48,13.35,10.81,290994,361208610.0,22.99,12.94,1.43,37.4
117,1999-09-17,12.65,12.71,13.65,12.48,275904,361600280.0,9.38,1.84,0.23,35.46
118,1999-09-24,12.7,12.74,13.45,12.52,89262,115927221.0,7.32,0.24,0.03,11.47
119,1999-09-30,12.8,11.96,12.98,11.86,45800,56702078.0,8.79,-6.12,-0.78,5.89
120,1999-10-08,11.8,11.41,11.95,11.33,11014,12692814.0,5.18,-4.6,-0.55,1.42
121,1999-10-15,11.3,11.86,11.9,11.0,51364,59052377.0,7.89,3.94,0.45,6.6
122,1999-10-22,11.88,11.38,11.93,10.88,52621,59548480.0,8.85,-4.05,-0.48,6.76
123,1999-10-29,11.38,11.42,12.05,11.0,60402,69807754.0,9.23,0.35,0.04,7.76
124,1999-11-05,11.34,11.05,11.6,10.95,31925,35662778.75,5.69,-3.24,-0.37,4.1
125,1999-11-12,11.0,10.33,11.05,10.1,37250,39070756.0,8.6,-6.52,-0.72,4.79
126,1999-11-19,10.2,10.11,10.59,9.7,34670,35068809.25,8.62,-2.13,-0.22,4.46
127,1999-11-26,10.05,10.16,10.35,9.9,13335,13465557.88,4.45,0.49,0.05,1.71
128,1999-12-03,10.08,9.89,10.25,9.8,17208,17144192.75,4.43,-2.66,-0.27,2.21
129,1999-12-10,9.89,9.84,10.15,9.48,18513,17876736.88,6.77,-0.51,-0.05,2.38
130,1999-12-17,9.85,9.81,10.55,9.5,57954,58244511.5,10.67,-0.3,-0.03,7.45
131,1999-12-24,9.65,9.61,10.1,9.55,15849,15475062.0,5.61,-2.04,-0.2,2.04
132,1999-12-30,9.51,9.26,9.76,9.01,29678,27665463.0,7.8,-3.64,-0.35,3.81
133,2000-01-07,9.31,10.73,10.95,9.11,80509,82621267.0,19.87,15.87,1.47,10.35
134,2000-01-14,10.79,9.42,10.9,9.33,79011,80842785.5,14.63,-12.21,-1.31,10.16
135,2000-01-21,9.4,10.13,10.34,9.2,69629,68372431.0,12.1,7.54,0.71,8.95
136,2000-01-28,10.2,11.84,11.84,9.71,223489,247775042.0,21.03,16.88,1.71,28.72
137,2000-02-18,12.88,12.86,14.9,11.08,366747,483315628.0,32.26,8.61,1.02,47.14
138,2000-02-25,12.8,11.6,12.8,11.1,131934,155978936.0,13.22,-9.8,-1.26,16.96
139,2000-03-03,11.55,11.99,12.5,11.31,120654,144380361.0,10.26,3.36,0.39,15.51
140,2000-03-10,12.05,11.34,12.2,11.08,62354,71302266.0,9.34,-5.42,-0.65,8.01
141,2000-03-17,11.34,11.34,11.58,10.8,65781,73717875.0,6.88,0.0,0.0,8.45
142,2000-03-24,11.23,11.46,12.08,11.02,87425,102180694.0,9.35,1.06,0.12,11.24
143,2000-03-31,11.47,12.46,12.88,11.3,147643,180412766.0,13.79,8.73,1.0,18.98
144,2000-04-07,12.5,12.95,13.4,12.22,193119,248098318.0,9.47,3.93,0.49,24.82
145,2000-04-14,12.96,12.46,13.05,12.35,91391,115812618.0,5.41,-3.78,-0.49,11.75
146,2000-04-21,12.38,12.87,13.36,11.95,115405,146925433.0,11.32,3.29,0.41,14.83
147,2000-04-28,12.85,12.66,13.25,12.15,55493,70807604.0,8.55,-1.63,-0.21,7.13
148,2000-05-12,13.12,11.15,13.12,11.06,55221,65787078.0,16.27,-11.93,-1.51,7.1
149,2000-05-19,11.02,13.59,13.96,11.01,482830,609717156.0,26.46,21.88,2.44,41.52
150,2000-05-26,13.78,13.69,14.48,13.31,356078,494907312.0,8.61,0.74,0.1,30.62
151,2000-06-02,13.75,13.86,14.98,13.66,253823,360166360.0,9.64,1.24,0.17,21.83
152,2000-06-09,13.76,13.82,14.6,13.45,123344,172533544.0,8.3,-0.29,-0.04,10.61
153,2000-06-16,13.85,16.01,16.4,13.7,282341,432735764.0,19.54,15.85,2.19,24.28
154,2000-06-23,16.03,16.59,16.87,15.65,156640,254474530.0,7.62,3.62,0.58,13.47
155,2000-06-30,16.7,17.89,17.89,16.18,189471,326038088.0,10.31,7.84,1.3,16.29
156,2000-07-07,18.0,18.65,19.0,17.45,182313,330528008.0,8.66,4.25,0.76,15.68
157,2000-07-14,18.7,18.1,18.75,17.52,66928,120599526.0,6.6,-2.95,-0.55,5.76
158,2000-07-21,17.8,18.43,18.7,17.65,120274,220930159.0,5.8,1.82,0.33,10.34
159,2000-07-28,18.43,18.92,19.48,18.08,90210,170014548.0,7.6,2.66,0.49,7.76
160,2000-08-04,18.9,18.45,19.06,18.12,60179,111126465.0,4.97,-2.48,-0.47,5.18
161,2000-08-11,18.45,19.62,20.66,18.38,147518,287781830.0,12.36,6.34,1.17,12.69
162,2000-08-18,19.65,19.39,19.96,19.0,39847,77248045.0,4.89,-1.17,-0.23,3.43
163,2000-08-25,19.38,18.67,19.6,17.7,70453,131257916.0,9.8,-3.71,-0.72,6.06
164,2000-09-01,18.5,17.09,18.51,17.0,63790,113165744.0,8.09,-8.46,-1.58,5.49
165,2000-09-08,16.98,17.6,17.91,16.8,46551,80989736.0,6.5,2.98,0.51,4.0
166,2000-09-15,17.6,17.86,18.28,17.6,37097,66370834.0,3.86,1.48,0.26,3.19
167,2000-09-22,17.9,13.4,18.34,12.9,46715,75496974.5,30.46,-24.97,-4.46,3.09
168,2000-09-29,13.7,13.35,13.8,13.2,37181,50227438.75,4.48,-0.37,-0.05,2.46
