,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-15,12.59,20.11,20.11,12.59,87,140450.0,71.69,91.71,9.62,0.04
1,2017-09-22,22.12,32.38,32.38,22.12,656,1937856.0,51.02,61.01,12.27,0.32
2,2017-09-29,35.62,52.15,52.15,35.62,3582,17344240.0,51.05,61.06,19.77,1.74
3,2017-10-10,57.37,63.11,63.11,57.37,43939,275400878.0,11.01,21.02,10.96,21.33
4,2017-10-27,69.0,70.55,75.77,66.66,266193,1876490768.0,14.44,11.79,7.44,129.22
5,2017-11-03,68.38,76.7,78.94,68.0,351009,2591705616.0,15.51,8.72,6.15,170.39
6,2017-11-10,78.29,92.02,92.43,76.71,401622,3421447664.0,20.5,19.97,15.32,194.96
7,2017-11-17,92.1,80.8,100.98,79.01,278612,2527436176.0,23.88,-12.19,-11.22,135.25
8,2017-11-24,81.19,68.69,86.33,68.18,202372,1589851584.0,22.46,-14.99,-12.11,98.24
9,2017-12-01,69.36,68.22,70.66,64.0,196423,1326951134.0,9.7,-0.68,-0.47,95.35
10,2017-12-08,66.55,64.17,66.79,57.72,154769,951923659.0,13.3,-5.94,-4.05,75.13
11,2017-12-15,63.65,59.44,64.98,58.58,129879,816569806.0,9.97,-7.37,-4.73,63.05
12,2017-12-22,60.0,63.85,65.22,57.6,121689,749636149.0,12.82,7.42,4.41,59.07
13,2017-12-29,62.6,64.9,69.7,61.6,165743,1096650122.0,12.69,1.64,1.05,80.46
14,2018-01-05,66.4,68.39,69.99,66.4,115663,787636477.0,5.53,5.38,3.49,56.15
15,2018-01-12,70.96,63.05,71.69,61.35,126308,835953308.0,15.12,-7.81,-5.34,61.31
16,2018-01-19,62.02,71.84,75.0,58.7,162727,1067950986.0,25.85,13.94,8.79,78.99
17,2018-01-26,71.06,75.79,76.85,69.0,138413,1013876762.0,10.93,5.5,3.95,67.19
18,2018-02-02,74.51,64.48,74.92,59.97,141008,934952511.0,19.73,-14.92,-11.31,68.45
19,2018-02-09,63.0,49.99,65.6,48.0,118249,644215150.0,27.3,-22.47,-14.49,57.4
20,2018-02-14,51.48,59.1,59.58,51.0,60786,341289735.0,17.16,18.22,9.11,29.51
21,2018-02-23,60.0,59.62,60.21,57.58,35132,207018463.0,4.45,0.88,0.52,17.05
22,2018-03-02,60.6,57.78,63.56,55.79,152695,905539891.0,13.03,-3.09,-1.84,74.12
23,2018-03-09,57.92,67.4,67.5,57.68,198288,1265379904.0,17.0,16.65,9.62,96.26
24,2018-03-16,69.35,64.3,69.8,59.8,157239,1019897649.0,14.84,-4.6,-3.1,76.33
25,2018-03-23,63.92,66.66,69.5,63.05,152870,1014139353.0,10.03,3.67,2.36,74.21
26,2018-03-30,67.01,70.9,73.11,67.01,186541,1314003556.0,9.15,6.36,4.24,90.55
27,2018-04-04,70.9,69.13,72.7,66.01,72605,506893747.0,9.44,-2.5,-1.77,35.25
28,2018-04-13,68.0,71.7,78.88,67.0,192990,1423320767.0,17.19,3.72,2.57,93.68
29,2018-04-20,70.61,60.6,72.61,60.06,112887,757919550.0,17.5,-15.48,-11.1,54.8
30,2018-04-27,60.99,61.34,64.3,60.11,80240,498312163.0,6.91,1.22,0.74,38.95
31,2018-05-04,61.6,63.13,64.52,61.5,49849,314715779.0,4.92,2.92,1.79,24.2
32,2018-05-11,63.48,61.98,65.75,61.92,67375,429456111.0,6.07,-1.82,-1.15,32.71
33,2018-05-18,62.0,61.35,63.1,60.01,50175,310381187.0,4.99,-1.02,-0.63,24.36
34,2018-05-25,61.02,57.47,61.02,56.01,102919,597098527.0,8.17,-6.32,-3.88,49.96
35,2018-06-01,57.56,53.28,57.58,52.21,57725,314690067.0,9.34,-7.29,-4.19,28.02
36,2018-06-08,52.19,52.42,54.37,47.88,84668,436180225.0,12.18,-1.61,-0.86,41.1
37,2018-06-15,52.42,55.94,57.27,50.16,80290,431351587.0,13.56,6.71,3.52,38.98
38,2018-06-22,54.45,58.16,59.73,53.0,146874,837720540.0,12.03,3.97,2.22,71.3
39,2018-06-29,57.8,53.1,60.5,49.39,149830,850981396.0,19.1,-8.7,-5.06,72.73
40,2018-07-06,52.5,49.97,54.48,47.9,91307,467677321.0,12.39,-5.89,-3.13,44.32
41,2018-07-13,49.43,54.62,54.92,49.02,94275,490336537.0,11.81,9.31,4.65,45.76
42,2018-07-20,49.16,44.24,49.16,43.01,103712,472023616.0,11.26,-19.0,-10.38,50.35
43,2018-07-27,43.8,42.65,45.51,40.3,97934,420632268.0,11.78,-3.59,-1.59,47.54
44,2018-08-03,42.3,37.62,42.7,37.17,47044,188234842.0,12.97,-11.79,-5.03,22.84
45,2018-08-10,37.52,40.28,42.1,35.01,82884,321724063.0,18.85,7.07,2.66,40.23
46,2018-08-17,38.01,36.65,40.15,36.03,63358,243769681.0,10.23,-9.01,-3.63,30.76
