,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-17,34.43,41.31,41.31,34.43,391,1609701.0,23.98,43.99,12.62,0.18
1,2020-07-24,45.44,66.53,66.53,45.44,3351,21223161.0,51.05,61.05,25.22,1.54
2,2020-07-31,65.0,53.73,65.0,52.0,266207,1461458710.0,19.54,-19.24,-12.8,122.49
3,2020-08-07,53.7,53.61,59.59,52.82,232067,1302738854.0,12.6,-0.22,-0.12,106.78
4,2020-08-14,52.86,49.38,53.6,48.41,99497,505580145.0,9.68,-7.89,-4.23,45.78
5,2020-08-21,49.55,49.23,51.1,47.01,82985,408142414.0,8.28,-0.3,-0.15,38.18
6,2020-08-28,48.21,48.97,51.73,47.0,99756,493780459.0,9.61,-0.53,-0.26,45.9
7,2020-09-04,48.9,48.51,50.5,47.08,70960,350126004.0,6.98,-0.94,-0.46,32.65
8,2020-09-11,48.31,43.8,49.32,42.13,60648,280749662.0,14.82,-9.71,-4.71,27.91
9,2020-09-18,43.8,47.42,49.3,43.79,69162,323083505.0,12.58,8.26,3.62,31.82
10,2020-09-25,47.21,44.76,47.42,44.57,37589,173402070.0,6.01,-5.61,-2.66,17.3
11,2020-09-30,44.65,43.24,44.68,42.86,13538,58936706.0,4.07,-3.4,-1.52,6.23
12,2020-10-09,44.03,44.95,45.13,44.03,6331,28354864.0,2.54,3.95,1.71,2.91
13,2020-10-16,45.01,45.85,47.28,45.01,36397,167368500.0,5.05,2.0,0.9,16.75
14,2020-10-23,46.85,50.98,53.0,45.1,113975,555366218.0,17.23,11.19,5.13,52.44
15,2020-10-30,50.0,44.55,51.89,44.4,113745,553270277.0,14.69,-12.61,-6.43,52.34
16,2020-11-06,44.2,47.28,48.38,44.1,68266,318102001.0,9.61,6.13,2.73,31.41
17,2020-11-13,47.2,46.37,48.8,45.18,60074,285993197.0,7.66,-1.92,-0.91,27.64
18,2020-11-20,46.08,45.46,46.67,44.44,32939,149558783.0,4.81,-1.96,-0.91,15.16
19,2020-11-27,45.46,42.96,45.48,42.68,27142,120133851.0,6.16,-5.5,-2.5,12.49
20,2020-12-04,43.2,43.34,44.58,42.9,21130,92459675.0,3.91,0.88,0.38,9.72
21,2020-12-11,43.35,39.75,43.8,39.29,24906,103733800.0,10.41,-8.28,-3.59,11.46
22,2020-12-18,39.75,37.95,40.6,37.51,20947,81734723.0,7.77,-4.53,-1.8,9.64
23,2020-12-25,37.76,35.47,38.38,34.6,29291,106114789.0,9.96,-6.53,-2.48,13.48
24,2020-12-31,35.47,35.49,35.52,33.8,21500,74452460.0,4.85,0.06,0.02,9.89
25,2021-01-08,35.6,32.87,36.2,32.0,27020,92943181.0,11.83,-7.38,-2.62,12.43
26,2021-01-15,33.19,34.57,34.95,30.81,37286,121960559.0,12.6,5.17,1.7,17.16
27,2021-01-22,34.85,34.15,38.0,34.03,50338,179904927.0,11.48,-1.21,-0.42,23.16
28,2021-01-29,34.66,32.3,34.66,31.5,24042,79442498.0,9.25,-5.42,-1.85,11.06
29,2021-02-05,31.81,34.0,34.2,31.4,21666,70879678.0,8.67,5.26,1.7,9.97
30,2021-02-10,32.99,32.71,33.33,32.41,10324,33893057.0,2.71,-3.79,-1.29,4.75
31,2021-02-19,32.79,34.44,34.49,32.79,10011,33893103.0,5.2,5.29,1.73,4.61
32,2021-02-26,34.51,34.09,35.42,33.51,31808,109817826.0,5.55,-1.02,-0.35,14.64
33,2021-03-05,34.1,34.0,34.97,33.67,17761,60755443.0,3.81,-0.26,-0.09,8.17
34,2021-03-12,34.17,31.74,34.72,31.31,18340,60104047.0,10.03,-6.65,-2.26,8.44
35,2021-03-19,31.75,34.43,35.58,31.3,27467,93055620.0,13.48,8.48,2.69,12.64
36,2021-03-26,34.82,33.43,34.85,33.23,19775,67098904.0,4.71,-2.9,-1.0,9.1
37,2021-04-02,33.14,33.84,33.97,32.88,16276,54392368.0,3.26,1.23,0.41,7.49
38,2021-04-09,34.0,34.41,35.2,33.8,19915,68644652.0,4.14,1.68,0.57,9.16
39,2021-04-16,34.28,34.9,35.0,33.24,20899,71594408.0,5.11,1.42,0.49,9.62
40,2021-04-23,34.95,34.19,35.53,34.07,25523,88816566.0,4.18,-2.03,-0.71,11.74
