,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-23,8.18,14.38,14.38,8.18,1191,1590143.0,90.91,110.85,7.56,0.23
1,2017-06-30,15.82,21.26,22.2,15.82,730595,1513250878.0,44.37,47.84,6.88,143.76
2,2017-07-07,20.5,20.21,22.14,19.7,1035591,2146932912.0,11.48,-4.94,-1.05,203.78
3,2017-07-14,19.08,17.36,19.39,17.24,446208,810796732.0,10.64,-14.1,-2.85,87.8
4,2017-07-21,17.03,15.47,17.13,15.35,258312,409940231.0,10.25,-10.89,-1.89,50.83
5,2017-07-28,15.28,15.51,16.14,14.94,211638,328843228.0,7.76,0.26,0.04,41.64
6,2017-08-04,15.38,14.73,15.54,14.7,145821,221503263.0,5.42,-5.03,-0.78,28.69
7,2017-08-11,14.75,14.2,14.92,14.16,99919,145336807.0,5.16,-3.6,-0.53,19.66
8,2017-08-18,14.2,14.84,15.2,14.17,146585,216701889.0,7.25,4.51,0.64,28.84
9,2017-08-25,14.84,17.49,17.49,14.8,401772,643224802.0,18.13,17.86,2.65,79.06
10,2017-09-01,17.9,18.0,19.14,17.0,723794,1298640303.0,12.24,2.92,0.51,142.42
11,2017-09-08,17.81,16.84,18.1,16.54,319806,557697745.0,8.67,-6.44,-1.16,62.93
12,2017-09-15,16.88,17.86,17.92,16.85,239289,415359031.0,6.35,6.06,1.02,47.09
13,2017-09-22,17.65,17.36,18.57,17.01,338229,607922498.0,8.73,-2.8,-0.5,66.55
14,2017-09-29,17.18,16.38,17.75,16.08,142843,238694530.0,9.62,-5.65,-0.98,28.11
15,2017-10-13,16.7,17.88,18.22,16.52,187991,323321981.0,10.38,9.16,1.5,36.99
16,2017-10-20,17.81,18.13,18.95,17.25,413997,752902834.0,9.51,1.4,0.25,81.46
17,2017-10-27,18.01,17.9,19.2,17.8,371324,686440524.0,7.72,-1.27,-0.23,73.07
18,2017-11-03,17.79,16.72,17.9,16.63,146722,251539701.0,7.09,-6.59,-1.18,28.87
19,2017-11-10,16.73,17.17,17.43,16.52,123949,211437090.0,5.44,2.69,0.45,24.39
20,2017-11-17,17.23,15.27,17.71,15.2,150068,250524778.0,14.62,-11.07,-1.9,29.53
21,2017-11-24,15.3,14.27,15.45,14.23,66575,98858133.0,7.99,-6.55,-1.0,13.1
22,2017-12-01,14.27,14.52,14.55,14.02,45223,64861042.0,3.71,1.75,0.25,8.9
23,2017-12-08,14.48,13.61,14.49,12.9,55298,74888207.0,10.95,-6.27,-0.91,10.88
24,2017-12-15,13.61,13.46,14.26,13.32,68030,93716182.0,6.91,-1.1,-0.15,13.39
25,2017-12-22,13.49,13.52,13.64,13.05,38836,52097901.0,4.38,0.45,0.06,7.64
26,2017-12-29,13.5,14.36,15.48,13.16,145510,210122908.0,17.16,6.21,0.84,28.63
27,2018-01-05,14.48,14.38,14.58,14.3,48193,69417839.0,1.95,0.14,0.02,9.48
28,2018-01-12,14.45,14.22,14.6,13.82,61919,88528686.0,5.42,-1.11,-0.16,12.18
29,2018-01-19,14.1,14.43,14.87,13.67,91589,131710800.0,8.44,1.48,0.21,18.02
30,2018-01-26,14.44,13.89,14.49,13.87,63416,90023937.0,4.3,-3.74,-0.54,12.48
31,2018-02-02,13.91,12.55,14.1,12.4,54593,72904515.0,12.24,-9.65,-1.34,10.74
32,2018-02-09,12.31,11.19,12.53,11.06,47470,54947793.0,11.71,-10.84,-1.36,9.34
33,2018-02-14,11.24,11.32,11.6,11.24,17440,19976420.0,3.22,1.16,0.13,3.43
34,2018-02-23,11.45,11.74,11.75,11.38,15499,17961468.0,3.27,3.71,0.42,3.05
35,2018-03-02,11.8,11.91,12.2,11.76,46921,56189113.0,3.75,1.45,0.17,9.23
36,2018-03-09,11.9,12.67,12.7,11.86,66529,81883850.0,7.05,6.38,0.76,13.09
37,2018-03-16,12.65,12.58,12.89,11.95,66736,83682418.0,7.42,-0.71,-0.09,13.13
38,2018-03-23,12.58,11.29,12.84,11.28,66711,82669783.0,12.4,-10.25,-1.29,13.13
39,2018-03-30,11.25,12.48,12.59,10.83,67740,81197978.0,15.59,10.54,1.19,13.33
40,2018-04-04,12.55,12.45,13.04,11.45,69166,87951888.0,12.74,-0.24,-0.03,13.61
41,2018-04-13,12.32,13.06,14.0,12.26,131581,174064851.0,13.98,4.9,0.61,25.89
42,2018-04-20,12.97,11.7,13.18,11.68,80783,100397683.0,11.49,-10.41,-1.36,15.9
43,2018-04-27,11.87,11.72,12.44,11.48,51669,61799096.0,8.21,0.17,0.02,10.17
44,2018-05-04,11.58,12.05,12.45,11.33,33239,39382868.0,9.56,2.82,0.33,6.54
45,2018-05-11,11.95,12.41,12.85,11.93,82617,103174635.0,7.63,2.99,0.36,16.26
46,2018-05-18,12.41,12.84,12.99,12.31,76425,97020805.0,5.48,3.46,0.43,15.04
47,2018-05-25,13.0,13.22,13.48,12.8,99413,130335506.0,5.3,2.96,0.38,19.56
48,2018-06-01,12.98,12.08,13.58,11.53,125691,159841502.0,15.51,-8.62,-1.14,24.73
49,2018-06-08,12.18,11.99,12.65,11.7,55950,68754149.0,7.86,-0.75,-0.09,11.01
50,2018-06-15,11.83,10.97,12.17,10.77,50653,58452145.0,11.68,-8.51,-1.02,9.97
51,2018-06-22,10.9,9.39,10.9,9.05,41241,40681244.0,16.86,-14.4,-1.58,3.92
52,2018-06-29,9.46,9.79,9.85,9.0,29091,27654054.0,9.05,4.26,0.4,2.77
53,2018-07-06,9.79,9.38,9.81,9.03,27617,26330281.0,7.97,-4.19,-0.41,2.63
54,2018-07-13,9.4,9.86,10.63,9.3,58803,58903023.0,14.18,5.12,0.48,5.6
55,2018-07-20,9.8,9.55,9.97,9.25,30575,29519759.0,7.3,-3.14,-0.31,2.91
56,2018-07-27,9.55,9.72,10.0,9.35,52337,51378506.0,6.81,1.78,0.17,4.98
57,2018-08-03,9.8,9.12,9.93,9.0,45283,43033995.0,9.57,-6.17,-0.6,4.31
58,2018-08-10,9.06,9.21,9.23,8.73,26728,24191735.0,5.48,0.99,0.09,2.54
59,2018-08-17,9.14,8.89,10.1,8.89,54741,51608943.0,13.14,-3.47,-0.32,5.21
60,2018-08-24,8.89,8.8,9.01,8.6,23914,21110588.0,4.61,-1.01,-0.09,2.28
61,2018-08-31,8.74,8.61,9.02,8.6,25554,22566816.0,4.77,-2.16,-0.19,2.43
62,2018-09-07,8.68,8.47,8.68,8.32,29840,25382029.0,4.18,-1.63,-0.14,2.84
63,2018-09-14,8.52,8.33,8.63,8.08,41279,34528723.0,6.49,-1.65,-0.14,3.93
64,2018-09-21,8.3,8.49,8.54,8.12,32967,27624578.0,5.04,1.92,0.16,3.14
65,2018-09-28,8.42,8.43,8.53,8.2,23665,19897087.0,3.89,-0.71,-0.06,2.25
66,2018-10-12,8.22,7.5,8.36,7.27,32331,25382487.0,12.93,-11.03,-0.93,3.08
67,2018-10-19,7.5,7.41,7.6,7.12,21212,15636372.0,6.4,-1.2,-0.09,2.02
68,2018-10-26,7.53,7.76,7.78,7.35,38831,29733161.0,5.8,4.72,0.35,3.7
69,2018-11-02,7.65,7.91,7.92,7.4,34450,26725005.0,6.7,1.93,0.15,3.28
70,2018-11-09,7.95,7.8,8.57,7.73,88149,70956290.0,10.62,-1.39,-0.11,8.39
71,2018-11-16,7.71,8.41,8.46,7.71,84632,69497916.0,9.62,7.82,0.61,8.05
72,2018-11-23,8.38,8.48,8.72,8.08,102694,86407217.0,7.61,0.83,0.07,9.77
73,2018-11-30,8.42,7.77,8.82,7.38,165754,138322199.0,16.98,-8.37,-0.71,15.77
74,2018-12-07,7.86,8.55,8.88,7.86,191562,162579844.0,13.13,10.04,0.78,18.23
75,2018-12-14,8.24,7.81,8.28,7.75,90892,73022615.0,6.2,-8.65,-0.74,8.65
76,2018-12-21,7.83,7.84,8.48,7.72,41775,33109632.0,9.73,0.38,0.03,3.98
77,2018-12-28,7.84,7.74,7.99,7.65,26977,21090041.0,4.34,-1.28,-0.1,2.57
78,2019-01-04,7.76,7.78,7.82,7.49,17625,13555078.0,4.26,0.52,0.04,1.68
79,2019-01-11,7.85,7.92,8.03,7.79,47444,37517094.0,3.08,1.8,0.14,4.52
