,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-15,10.83,15.94,15.94,10.83,274,383617.0,61.49,91.82,7.63,0.07
1,2017-09-22,17.53,25.66,25.66,17.53,2385,5537264.0,51.0,60.98,9.72,0.6
2,2017-09-29,28.23,29.38,34.15,28.23,558404,1790443023.0,23.07,14.5,3.72,139.6
3,2017-10-13,28.88,27.37,30.5,26.75,445185,1260078773.0,12.76,-6.84,-2.01,111.3
4,2017-10-20,27.21,26.8,27.86,26.08,247654,669430843.0,6.5,-2.08,-0.57,61.91
5,2017-10-27,26.7,27.09,28.25,26.41,244184,670562112.0,6.87,1.08,0.29,61.05
6,2017-11-03,27.91,25.08,28.2,25.08,216907,571660185.0,11.52,-7.42,-2.01,54.23
7,2017-11-10,25.01,25.89,26.36,24.83,166611,428011505.0,6.1,3.23,0.81,41.65
8,2017-11-17,25.89,21.49,26.17,21.3,149327,361264257.0,18.81,-16.99,-4.4,37.33
9,2017-11-24,21.28,19.53,21.49,19.5,86673,179171351.0,9.26,-9.12,-1.96,21.67
10,2017-12-01,19.55,20.18,20.19,19.2,64004,125981366.0,5.07,3.33,0.65,16.0
11,2017-12-08,20.0,18.62,20.02,17.6,82123,152001859.0,11.99,-7.73,-1.56,20.53
12,2017-12-15,18.5,18.72,19.18,18.27,53680,100731520.0,4.89,0.54,0.1,13.42
13,2017-12-22,18.73,18.24,18.83,17.56,44356,81338264.0,6.78,-2.56,-0.48,11.09
14,2017-12-29,18.3,20.1,21.98,17.85,267074,549805528.0,22.64,10.2,1.86,66.77
15,2018-01-05,20.05,20.87,21.42,20.05,121904,251369601.0,6.82,3.83,0.77,30.48
16,2018-01-12,20.75,23.93,26.27,20.51,436390,1015078589.0,27.6,14.66,3.06,109.1
17,2018-01-19,22.79,23.02,24.78,22.3,316270,751838746.0,10.36,-3.8,-0.91,79.07
18,2018-01-26,22.8,21.36,22.8,20.8,123962,267142084.0,8.69,-7.21,-1.66,30.99
19,2018-02-02,21.23,18.1,21.49,17.09,124968,246797286.0,20.6,-15.26,-3.26,31.24
20,2018-02-09,18.01,16.3,18.5,16.06,88204,151338649.0,13.48,-9.94,-1.8,22.05
21,2018-02-14,16.46,17.07,17.35,16.46,30285,51558364.0,5.46,4.72,0.77,7.57
22,2018-02-23,17.07,17.57,17.6,17.07,21601,37532631.0,3.1,2.93,0.5,5.4
23,2018-03-02,17.81,17.63,18.5,17.4,77991,139341943.0,6.26,0.34,0.06,19.5
24,2018-03-09,17.65,20.45,21.36,17.63,183485,361498663.0,21.16,16.0,2.82,45.87
25,2018-03-16,20.02,19.19,20.77,18.5,146737,294261828.0,11.1,-6.16,-1.26,36.68
26,2018-03-23,19.07,19.85,22.89,19.02,313358,666329720.0,20.17,3.44,0.66,78.34
27,2018-03-30,19.37,23.82,25.8,17.9,621962,1472893988.0,39.8,20.0,3.97,155.49
28,2018-04-04,23.52,26.64,28.58,22.55,403744,1054897918.0,25.31,11.84,2.82,100.94
29,2018-04-13,26.1,24.95,29.49,24.41,572945,1529917596.0,19.07,-6.34,-1.69,143.24
30,2018-04-20,24.75,23.22,26.1,23.2,271082,675439776.0,11.62,-6.93,-1.73,67.77
31,2018-04-27,22.5,22.51,23.75,21.4,219231,497386272.0,10.12,-3.06,-0.71,54.81
32,2018-05-04,22.82,22.58,23.39,21.1,93075,210895331.0,10.17,0.31,0.07,23.27
33,2018-05-11,22.62,24.89,25.65,22.62,282822,689803894.0,13.42,10.23,2.31,70.71
34,2018-05-18,24.62,24.25,25.6,23.54,208608,512448380.0,8.28,-2.57,-0.64,52.15
35,2018-05-25,24.25,25.16,25.49,24.11,198034,491253929.0,5.69,3.75,0.91,49.51
36,2018-06-01,25.3,21.08,26.48,20.61,292742,710409629.0,23.33,-16.22,-4.08,73.19
37,2018-06-08,21.3,22.18,22.78,20.8,94467,206931861.0,9.39,5.22,1.1,23.62
38,2018-06-15,22.19,21.85,22.48,20.96,96463,211098437.0,6.85,-1.49,-0.33,24.12
39,2018-06-22,21.09,18.53,22.09,17.53,136849,275905680.0,20.87,-15.19,-3.32,34.21
40,2018-06-29,18.77,21.78,22.8,18.0,169878,346192549.0,25.9,17.54,3.25,42.47
41,2018-07-06,21.31,21.0,22.47,20.1,222213,478932392.0,10.88,-3.58,-0.78,55.55
42,2018-07-13,21.28,22.28,23.9,20.99,265148,592993938.0,13.86,6.1,1.28,66.29
43,2018-07-20,22.12,24.07,24.96,20.5,311825,723618076.0,20.02,8.03,1.79,77.96
44,2018-07-27,21.95,21.72,23.1,20.71,304693,676305193.0,9.93,-9.76,-2.35,76.17
45,2018-08-03,21.45,24.1,24.5,20.0,518869,1222532219.0,20.72,10.96,2.38,129.72
46,2018-08-10,23.16,21.66,24.47,19.5,318813,714509350.0,20.62,-10.12,-2.44,79.7
47,2018-08-17,21.2,21.2,23.4,20.53,268010,587792468.0,13.25,-2.12,-0.46,67.0
48,2018-08-24,20.6,21.12,23.32,19.82,338977,752044164.0,16.51,-0.38,-0.08,84.74
49,2018-08-31,21.12,20.2,21.8,20.2,122602,259780909.0,7.58,-4.36,-0.92,30.65
50,2018-09-07,20.09,18.96,20.63,18.85,97025,191695798.0,8.81,-6.14,-1.24,24.26
51,2018-09-14,19.08,17.64,19.48,17.58,77723,141960737.0,10.02,-6.96,-1.32,12.99
52,2018-09-21,17.7,18.08,18.17,17.0,62286,110022614.0,6.63,2.49,0.44,10.41
53,2018-09-28,18.08,17.94,18.45,17.56,52474,94376577.0,4.92,-0.77,-0.14,8.77
54,2018-10-12,17.58,18.06,19.05,16.2,231675,419281944.0,15.89,0.67,0.12,38.72
55,2018-10-19,17.81,15.15,18.58,14.5,170913,290540155.0,22.59,-16.11,-2.91,28.56
56,2018-10-26,15.21,15.72,17.25,15.01,103496,163240663.0,14.79,3.76,0.57,17.3
57,2018-11-02,15.8,16.13,16.21,15.03,82270,129766536.0,7.51,2.61,0.41,13.75
58,2018-11-09,15.98,15.73,16.36,15.51,69426,110167650.0,5.27,-2.48,-0.4,11.6
59,2018-11-16,15.54,16.78,17.1,15.54,119757,196236103.0,9.92,6.68,1.05,20.01
60,2018-11-23,16.66,15.83,17.09,15.56,94234,155422792.0,9.12,-5.66,-0.95,15.75
61,2018-11-30,15.83,15.22,15.86,14.9,50786,78210032.0,6.06,-3.85,-0.61,8.49
62,2018-12-07,15.98,15.6,17.98,15.37,189301,314553049.0,17.15,2.5,0.38,31.64
63,2018-12-14,15.55,15.11,15.74,15.06,59162,91674154.0,4.36,-3.14,-0.49,9.89
64,2018-12-21,15.04,15.21,15.37,14.9,38051,57698251.0,3.11,0.66,0.1,6.36
65,2018-12-28,15.21,15.03,16.32,15.0,58139,89832113.0,8.68,-1.18,-0.18,9.72
66,2019-01-04,15.21,15.2,15.26,14.62,23244,34996800.0,4.26,1.13,0.17,3.88
67,2019-01-11,15.2,15.46,15.73,15.13,48577,75045127.0,3.95,1.71,0.26,8.12
