日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-15,61.0,55.2,61.49,54.4,22923,130625074.7,11.66,-9.2,-5.59,9.55
2011-04-22,54.9,52.5,57.0,52.34,31844,173204323.13,8.44,-4.89,-2.7,13.27
2011-04-29,52.57,23.67,53.7,22.63,25908,112041970.7,59.18,-54.91,-28.83,5.4
2011-05-06,23.47,22.87,23.59,22.21,20346,46706822.33,5.83,-3.38,-0.8,4.24
2011-05-13,23.19,22.46,23.48,21.0,33001,74276937.26,10.84,-1.79,-0.41,6.88
2011-05-20,22.47,24.01,24.01,21.8,44869,102266530.15,9.84,6.9,1.55,9.35
2011-05-27,24.73,23.37,27.65,22.6,153483,391895197.85,21.03,-2.67,-0.64,31.98
2011-06-03,23.01,26.8,27.17,21.59,103996,257536090.39,23.88,14.68,3.43,21.67
2011-06-10,26.6,25.72,27.5,24.51,71625,187778351.84,11.16,-4.03,-1.08,14.92
2011-06-17,25.75,24.24,26.99,24.0,50339,129434814.34,11.63,-5.75,-1.48,10.49
2011-06-24,24.1,26.47,26.47,22.62,61069,148449075.96,15.88,9.2,2.23,12.72
2011-07-01,27.78,26.89,28.3,26.4,190481,520425990.18,7.18,1.59,0.42,39.68
2011-07-08,27.0,27.81,30.58,26.7,184830,521761987.7,14.43,3.42,0.92,38.51
2011-07-15,27.82,25.71,28.83,25.58,154153,412729491.48,11.69,-7.55,-2.1,32.12
2011-07-22,25.9,26.45,28.42,25.86,167838,453606230.81,9.96,2.88,0.74,34.97
2011-07-29,26.43,23.44,26.43,23.4,107247,262782094.66,11.46,-11.38,-3.01,22.34
2011-08-05,23.0,23.07,24.1,22.33,67721,157896964.16,7.55,-1.58,-0.37,14.11
2011-08-12,22.7,20.86,23.0,19.15,87729,181368323.7,16.69,-9.58,-2.21,10.61
2011-08-19,20.87,20.07,21.38,19.4,64347,133194798.0,9.49,-3.79,-0.79,7.78
2011-08-26,20.07,21.5,21.83,19.8,90243,189710538.0,10.11,7.13,1.43,10.91
2011-09-02,22.02,20.01,22.9,19.68,90550,191031199.0,14.98,-6.93,-1.49,10.95
2011-09-09,19.8,18.5,19.9,18.31,60711,114876948.0,7.95,-7.55,-1.51,7.34
2011-09-16,18.08,20.57,21.25,17.58,111579,222029603.0,19.84,11.19,2.07,13.49
2011-09-23,20.4,20.93,21.9,20.07,270958,569102326.0,8.9,1.75,0.36,32.77
2011-09-30,20.7,18.16,21.38,17.38,161721,319084719.0,19.11,-13.23,-2.77,19.56
2011-10-14,18.2,19.95,20.63,16.91,161069,308807935.0,20.48,9.86,1.79,19.48
2011-10-21,20.0,17.75,20.88,17.75,141197,275536675.0,15.69,-11.03,-2.2,17.08
2011-10-28,17.91,19.67,20.28,17.5,177425,342911517.0,15.66,10.82,1.92,21.46
2011-11-04,19.5,23.1,24.0,19.1,429792,951657636.0,24.91,17.44,3.43,51.98
2011-11-11,22.94,23.36,24.55,22.13,309459,719074061.0,10.48,1.13,0.26,37.42
2011-11-18,23.48,22.9,25.5,22.8,181072,435612334.0,11.56,-1.97,-0.46,21.9
2011-11-25,22.88,22.18,23.25,20.56,116489,260697661.0,11.75,-3.14,-0.72,14.09
2011-12-02,22.27,21.15,22.96,20.9,137570,303217519.0,9.29,-4.64,-1.03,16.64
2011-12-09,21.15,19.63,21.15,19.51,54372,109777889.0,7.75,-7.19,-1.52,6.58
2011-12-16,19.65,19.45,19.86,18.09,58166,110276971.0,9.02,-0.92,-0.18,7.03
2011-12-23,19.35,18.98,20.15,17.93,45204,86509909.0,11.41,-2.42,-0.47,5.47
2011-12-30,18.32,18.53,19.06,16.7,32778,58605760.0,12.43,-2.37,-0.45,3.96
2012-01-06,18.7,16.04,18.97,15.5,25662,43274202.0,18.73,-13.44,-2.49,3.1
2012-01-13,16.11,16.0,17.78,15.1,96549,160359894.0,16.71,-0.25,-0.04,11.68
2012-01-20,15.58,14.53,15.87,13.2,93730,135721493.0,16.69,-9.19,-1.47,11.33
2012-02-03,14.53,16.53,16.53,14.2,83477,127693471.0,16.04,13.76,2.0,10.1
2012-02-10,17.22,18.45,18.85,17.1,298001,533101047.0,10.59,11.62,1.92,36.04
2012-02-17,18.11,19.98,20.8,18.11,273840,540450444.0,14.58,8.29,1.53,33.12
2012-02-24,20.1,20.6,21.2,19.18,240545,487243632.0,10.11,3.1,0.62,29.09
2012-03-01,20.97,22.03,22.51,20.62,215456,468579947.0,9.17,6.94,1.43,26.06
2012-03-09,22.1,22.65,24.4,22.08,339931,780206248.0,10.53,2.81,0.62,41.11
2012-03-16,22.4,25.1,25.6,22.2,311224,743978427.0,15.01,10.82,2.45,37.64
2012-03-23,24.91,23.2,25.73,22.88,151830,364902046.0,11.35,-7.57,-1.9,18.36
2012-03-30,23.21,22.02,23.42,20.9,81441,180246484.0,10.86,-5.09,-1.18,9.85
2012-04-06,22.15,23.26,23.8,21.0,50890,116023317.0,12.72,5.63,1.24,6.15
2012-04-13,23.0,22.78,23.19,21.2,85066,190583845.0,8.56,-2.06,-0.48,10.29
2012-04-20,22.84,24.2,25.6,22.62,270301,663676958.0,13.08,6.23,1.42,32.69
2012-04-27,24.23,22.57,24.23,21.8,139518,318835074.0,10.04,-6.74,-1.63,16.87
2012-05-04,22.97,24.04,24.3,22.58,83690,195990077.0,7.62,6.51,1.47,10.12
2012-05-11,23.94,23.42,25.2,23.28,130277,314588196.0,7.99,-2.58,-0.62,15.75
2012-05-18,23.65,26.07,26.5,23.65,356586,904387001.0,12.17,11.32,2.65,43.12
2012-05-25,26.0,25.21,26.5,24.1,211709,534159595.0,9.21,-3.3,-0.86,25.6
2012-06-01,25.0,28.12,29.15,24.6,268153,732593503.0,18.05,11.54,2.91,32.43
2012-06-08,27.4,26.95,28.24,26.25,174657,474059900.0,7.08,-4.16,-1.17,21.12
2012-06-15,26.96,27.25,28.46,26.16,168176,464500882.0,8.53,1.11,0.3,20.34
2012-06-21,27.48,28.9,28.9,27.2,115532,325303225.0,6.24,6.06,1.65,13.97
2012-06-29,28.88,29.7,29.98,27.3,146164,424148005.0,9.27,2.77,0.8,17.68
2012-07-06,29.7,30.9,31.9,29.02,211314,647999951.0,9.7,4.04,1.2,25.55
2012-07-13,30.65,29.8,31.16,29.0,122164,366539183.0,6.99,-3.56,-1.1,14.77
2012-07-20,29.8,28.36,29.8,26.82,141658,396479291.0,10.0,-4.83,-1.44,17.13
2012-07-27,28.2,30.88,31.46,27.6,119287,360081876.0,13.61,8.89,2.52,14.43
2012-08-03,30.88,33.15,33.5,28.99,143419,452966096.0,14.6,7.35,2.27,17.34
2012-08-10,32.9,34.69,34.98,32.5,128441,433919252.0,7.48,4.65,1.54,15.53
2012-08-17,34.7,32.6,34.78,31.72,94925,317127227.0,8.82,-6.02,-2.09,11.48
2012-08-24,32.58,34.4,36.06,31.71,163617,565186137.0,13.34,5.52,1.8,19.79
2012-08-31,34.29,35.14,35.37,32.39,178054,604094598.0,8.66,2.15,0.74,21.53
2012-09-07,35.13,35.67,36.66,34.6,130636,466171359.0,5.86,1.51,0.53,15.8
2012-09-14,35.7,33.44,35.8,32.95,123529,423829546.0,7.99,-6.25,-2.23,14.94
2012-09-21,33.41,32.8,34.05,32.45,72755,242205565.0,4.78,-1.91,-0.64,8.8
2012-09-28,32.96,36.07,36.66,32.5,91663,318193550.0,12.68,9.97,3.27,11.09
2012-10-12,36.02,39.85,40.89,35.85,141152,544688034.0,13.97,10.48,3.78,17.07
2012-10-19,39.99,40.31,41.39,38.6,103889,415628634.0,7.0,1.15,0.46,12.56
2012-10-26,39.96,40.33,42.5,38.42,152278,608517919.0,10.12,0.05,0.02,18.42
2012-11-02,40.0,42.5,43.6,40.0,135197,573821042.0,8.93,5.38,2.17,16.35
2012-11-09,42.41,40.28,43.46,39.66,104947,435386524.0,8.94,-5.22,-2.22,12.69
2012-11-16,40.6,38.3,40.6,37.76,100239,389255117.0,7.05,-4.92,-1.98,12.12
2012-11-23,38.3,37.14,39.7,36.7,116676,443162827.0,7.83,-3.03,-1.16,14.11
2012-11-30,37.22,37.12,37.5,33.61,130430,462521400.0,10.47,-0.05,-0.02,15.77
2012-12-07,37.12,40.35,41.0,37.0,135492,528036913.0,10.78,8.7,3.23,16.39
2012-12-14,40.27,40.42,41.4,39.0,92128,368878847.0,5.95,0.17,0.07,11.14
2012-12-21,40.01,39.46,40.41,36.5,124902,483390221.0,9.67,-2.38,-0.96,15.1
2012-12-28,39.45,42.28,44.75,39.0,189727,808739713.0,14.57,7.15,2.82,22.94
2013-01-04,41.97,43.13,43.3,41.26,88837,374205077.0,4.82,2.01,0.85,10.74
2013-01-11,43.13,46.21,47.7,42.47,185163,835430511.0,12.13,7.14,3.08,22.39
2013-01-18,45.88,48.36,48.5,44.81,154880,730184859.0,7.99,4.65,2.15,18.73
2013-01-25,48.4,43.73,48.87,43.2,106572,488493385.0,11.72,-9.57,-4.63,12.89
2013-02-01,43.61,45.1,46.96,43.35,117586,526500609.0,8.26,3.13,1.37,14.22
2013-02-08,45.01,47.36,48.37,42.21,117487,530931097.0,13.66,5.01,2.26,14.21
2013-02-22,47.42,48.69,50.66,47.3,117264,574478443.0,7.09,2.81,1.33,14.18
2013-03-01,49.02,51.43,51.68,47.92,120962,603989938.0,7.72,5.63,2.74,14.63
2013-03-08,51.15,56.7,60.4,50.9,157270,876038155.0,18.47,10.25,5.27,19.02
2013-03-15,56.0,61.36,64.88,52.2,184537,1078626743.0,22.36,8.22,4.66,22.32
2013-03-22,61.33,67.81,69.66,59.3,141963,909531563.0,16.88,10.51,6.45,17.17
2013-03-29,67.81,75.36,75.36,66.15,161816,1124306809.0,13.58,11.13,7.55,19.57
2013-04-03,75.46,70.5,80.48,68.5,176613,1300084624.0,15.9,-6.45,-4.86,21.36
2013-04-12,67.98,81.5,83.99,66.21,207051,1626684798.0,25.22,15.6,11.0,25.04
2013-04-19,81.88,44.95,82.77,39.51,524531,2422675952.0,53.08,-44.85,-36.55,31.72
2013-04-26,44.86,46.39,58.99,44.48,943491,4778735952.0,32.28,3.2,1.44,57.05
2013-05-03,46.0,50.0,52.78,45.99,308344,1527402944.0,14.64,7.78,3.61,18.64
2013-05-10,50.0,51.05,53.35,46.6,753102,3775475856.0,13.5,2.1,1.05,45.54
2013-05-17,50.55,54.7,56.5,50.55,591830,3186415040.0,11.66,7.15,3.65,35.79
2013-05-24,54.71,54.1,57.68,52.0,489156,2681438640.0,10.38,-1.1,-0.6,29.58
2013-05-31,54.1,48.35,56.8,47.47,599279,3124309680.0,17.25,-10.63,-5.75,36.24
2013-06-07,47.98,50.3,51.26,47.48,361300,1786452431.0,7.82,4.03,1.95,21.85
2013-06-14,49.99,51.05,51.4,46.67,124328,618878304.0,9.4,1.49,0.75,7.52
2013-06-21,51.51,46.25,51.98,43.71,342285,1655752335.0,16.2,-9.4,-4.8,20.7
2013-06-28,46.0,47.66,49.54,37.81,432337,1949006656.0,25.36,3.05,1.41,26.14
2013-07-05,48.21,54.79,59.49,47.66,599090,3296497440.0,24.82,14.96,7.13,36.22
2013-07-12,53.4,52.4,55.99,50.51,477870,2529274480.0,10.0,-4.36,-2.39,28.89
2013-07-19,51.51,47.52,55.16,47.47,506158,2616294144.0,14.68,-9.31,-4.88,30.61
2013-07-26,47.47,48.04,52.74,46.5,385652,1933439616.0,13.13,1.09,0.52,23.32
2013-08-02,48.0,46.21,48.5,44.5,383806,1792802929.0,8.33,-3.81,-1.83,23.21
2013-08-09,46.0,50.31,51.97,45.5,561117,2760419120.0,14.0,8.87,4.1,20.09
2013-08-16,50.3,45.5,50.5,45.34,428100,2031174139.0,10.26,-9.56,-4.81,15.33
2013-08-23,45.5,48.77,49.26,44.13,499169,2329907129.0,11.27,7.19,3.27,17.87
2013-08-30,48.7,45.78,50.54,45.0,451702,2163573952.0,11.36,-6.13,-2.99,16.17
2013-09-06,45.55,49.39,50.55,45.3,501196,2449013497.0,11.47,7.89,3.61,17.95
2013-09-13,49.2,45.76,49.21,44.2,400245,1852270895.0,10.14,-7.35,-3.63,14.33
2013-09-18,45.76,44.1,45.98,43.72,184845,824770732.0,4.94,-3.63,-1.66,6.62
2013-09-27,44.5,42.52,46.35,42.1,317854,1397748002.0,9.64,-3.58,-1.58,11.38
2013-09-30,42.42,42.49,43.18,42.42,39306,167397545.0,1.79,-0.07,-0.03,1.41
2013-10-11,42.48,38.93,43.33,38.68,444293,1818757315.0,10.94,-8.38,-3.56,15.91
2013-10-18,39.3,47.2,49.47,38.9,750040,3327530080.0,27.15,21.24,8.27,26.86
2013-10-25,47.6,44.03,47.66,42.6,463126,2104842999.0,10.72,-6.72,-3.17,16.58
2013-11-01,44.33,41.79,45.48,40.6,253981,1097344565.0,11.08,-5.09,-2.24,9.09
2013-11-08,41.79,41.8,44.06,41.65,209063,889566975.0,5.77,0.02,0.01,7.49
2013-11-15,41.76,43.09,44.0,41.28,173823,739764664.0,6.51,3.09,1.29,6.22
2013-11-22,43.21,44.41,47.07,42.76,319911,1435747031.0,10.0,3.06,1.32,11.46
2013-11-29,44.6,47.85,48.93,44.22,386636,1815577856.0,10.61,7.75,3.44,13.84
2013-12-06,46.43,45.39,49.0,44.8,266357,1242549751.0,8.78,-5.14,-2.46,9.54
2013-12-13,45.8,45.39,46.25,44.71,176664,799293756.0,3.39,0.0,0.0,6.33
2013-12-20,45.49,44.9,47.22,44.71,160275,734666915.0,5.53,-1.08,-0.49,5.74
2013-12-27,44.87,46.85,46.85,43.8,176631,799868355.0,6.79,4.34,1.95,6.32
2014-01-03,46.85,48.36,50.0,46.5,225065,1082278054.0,7.47,3.22,1.51,8.06
2014-01-10,48.35,46.2,48.59,46.09,203319,962019329.0,5.17,-4.47,-2.16,7.28
2014-01-17,46.26,42.43,46.5,42.18,223134,979649744.0,9.35,-8.16,-3.77,7.99
2014-01-24,42.1,43.17,43.92,41.52,199189,851062617.0,5.66,1.74,0.74,7.13
2014-01-30,43.0,42.47,43.62,41.55,135497,575062319.0,4.79,-1.62,-0.7,4.85
2014-02-07,42.29,42.96,43.37,41.5,100190,427583552.0,4.4,1.15,0.49,2.78
2014-02-14,43.2,51.64,51.98,43.0,675104,3226971776.0,20.9,20.2,8.68,18.73
2014-02-21,51.7,48.11,52.36,47.33,440289,2184135136.0,9.74,-6.84,-3.53,12.22
2014-03-28,49.0,43.66,49.28,39.05,414325,1802581040.0,21.26,-9.25,-4.45,11.5
2014-04-04,42.4,44.25,44.95,41.48,293578,1282071013.0,7.95,1.35,0.59,8.15
2014-04-11,44.35,47.17,47.48,44.0,242572,1126159476.0,7.86,6.6,2.92,6.73
2014-04-18,47.5,46.9,47.76,44.15,258577,1187954011.0,7.65,-0.57,-0.27,7.18
2014-04-25,46.56,21.52,48.68,21.5,450459,1172635321.0,57.95,-54.12,-25.38,6.25
2014-04-30,21.5,21.2,21.5,20.5,222949,469965132.0,4.65,-1.49,-0.32,3.09
2014-05-09,21.2,23.09,24.56,21.0,1046704,2444428912.0,16.79,8.92,1.89,14.52
2014-05-16,23.17,22.09,23.5,21.59,453317,1021233395.0,8.27,-4.33,-1.0,6.29
2014-05-23,22.08,21.95,22.35,21.0,338343,734580789.0,6.11,-0.63,-0.14,4.69
2014-05-30,22.2,21.25,22.34,20.9,443624,958924046.0,6.56,-3.19,-0.7,6.16
2014-06-06,21.34,21.43,21.75,20.8,338730,718930866.0,4.47,0.85,0.18,4.7
2014-06-13,21.45,21.59,22.2,20.98,493346,1063850205.0,5.69,0.75,0.16,6.85
2014-06-20,21.6,21.0,22.22,20.8,445060,962091264.0,6.58,-2.73,-0.59,6.18
2014-06-27,21.13,21.1,21.59,20.82,281727,595104087.0,3.67,0.48,0.1,3.91
2014-07-02,21.1,21.63,21.83,21.0,235555,506044937.0,3.93,2.51,0.53,3.27
2014-07-25,22.63,21.15,23.23,20.05,1069610,2278404544.0,14.7,-2.22,-0.48,14.84
2014-08-01,21.17,22.15,22.63,21.16,753909,1669163587.0,6.95,4.73,1.0,10.46
2014-08-08,22.3,22.57,23.58,22.09,657339,1493945241.0,6.73,1.9,0.42,9.12
2014-08-15,22.7,23.22,23.5,22.52,598914,1369353142.0,4.34,2.88,0.65,8.31
2014-08-22,23.23,24.42,24.65,22.96,1003819,2401992704.0,7.28,5.17,1.2,13.93
2014-08-29,24.51,22.9,24.66,22.3,609082,1413128266.0,9.66,-6.22,-1.52,8.45
2014-09-05,22.99,26.01,27.36,22.9,3135688,8085957472.0,19.48,13.58,3.11,43.51
2014-09-12,25.8,25.6,26.2,25.03,1188749,3039452464.0,4.5,-1.58,-0.41,16.49
2014-09-19,25.69,24.18,25.9,23.43,968971,2387008688.0,9.65,-5.55,-1.42,13.44
2014-09-26,24.08,23.5,24.26,23.2,923392,2185387088.0,4.38,-2.81,-0.68,12.81
2014-09-30,23.56,23.92,24.21,23.56,356428,852313504.0,2.77,1.79,0.42,4.95
2014-10-10,24.0,23.92,24.55,23.72,603781,1457663424.0,3.47,0.0,0.0,8.38
2014-10-17,23.75,22.41,23.75,22.13,890018,2050644848.0,6.77,-6.31,-1.51,12.35
2014-10-24,22.4,21.49,22.77,20.99,672711,1469259087.0,7.94,-4.11,-0.92,9.33
2014-10-31,21.25,21.48,21.98,21.13,900390,1949252086.0,3.96,-0.05,-0.01,12.49
2014-11-07,21.5,21.38,21.83,21.17,766010,1644067456.0,3.07,-0.47,-0.1,10.63
2014-11-14,21.38,21.28,21.7,20.71,717424,1521253034.0,4.63,-0.47,-0.1,9.95
2014-11-21,21.4,21.54,22.17,21.16,703651,1527920515.0,4.75,1.22,0.26,9.76
2014-11-28,21.68,22.49,22.99,21.43,1125474,2479814560.0,7.24,4.41,0.95,15.62
2014-12-05,22.53,21.93,23.29,21.62,1456486,3297425696.0,7.43,-2.49,-0.56,20.21
2014-12-12,21.92,21.49,21.92,20.76,992100,2123674032.0,5.29,-2.01,-0.44,13.77
2014-12-19,21.52,21.09,22.33,20.8,867792,1874911424.0,7.12,-1.86,-0.4,12.04
2014-12-26,21.05,19.92,21.05,19.56,634791,1266112408.0,7.06,-5.55,-1.17,8.81
2014-12-31,19.95,18.96,19.96,17.92,611034,1149200304.0,10.24,-4.82,-0.96,8.48
2015-01-09,19.02,19.71,20.28,18.73,792694,1564157175.0,8.18,3.96,0.75,11.0
2015-01-16,19.7,21.6,21.96,19.0,1701597,3587013264.0,15.02,9.59,1.89,23.61
2015-01-23,21.01,22.58,22.96,20.5,1697784,3744117936.0,11.39,4.54,0.98,23.56
2015-01-30,22.58,21.67,23.16,21.5,988468,2197466784.0,7.35,-4.03,-0.91,13.72
2015-02-06,21.4,20.58,22.19,20.53,711944,1538024221.0,7.66,-5.03,-1.09,9.88
2015-02-13,20.45,21.7,21.85,20.37,569607,1205204819.0,7.19,5.44,1.12,7.9
2015-02-17,21.72,22.22,22.44,21.65,444411,982723408.0,3.64,2.4,0.52,6.17
2015-02-27,22.4,22.87,23.15,22.1,681483,1537727952.0,4.73,2.93,0.65,9.46
2015-03-06,22.95,23.19,24.71,22.8,1750920,4162696048.0,8.35,1.4,0.32,24.3
2015-03-13,23.12,23.82,24.59,22.46,1125797,2667763920.0,9.18,2.72,0.63,15.62
2015-03-20,23.5,25.09,25.6,23.2,1943822,4791734848.0,10.08,5.33,1.27,26.97
2015-03-27,25.22,26.88,27.87,24.5,2462010,6427371712.0,13.43,7.13,1.79,34.16
2015-04-03,26.93,27.81,28.31,26.54,1917614,5250192672.0,6.58,3.46,0.93,26.61
2015-04-10,27.88,27.48,28.49,24.92,1700473,4601148176.0,12.84,-1.19,-0.33,23.6
2015-04-17,27.6,27.73,30.29,26.7,2573705,7447471664.0,13.06,0.91,0.25,35.71
2015-04-24,27.51,27.21,27.6,24.77,2605651,6845447392.0,10.21,-1.88,-0.52,36.16
2015-04-30,27.7,30.51,31.48,27.35,2930117,8567508000.0,15.18,12.13,3.3,40.66
2015-05-08,30.5,29.37,32.55,27.28,2930155,8817486704.0,17.27,-3.74,-1.14,40.66
2015-05-15,29.49,35.09,36.49,29.49,3036977,10201277648.0,23.83,19.48,5.72,42.14
2015-05-22,35.11,39.39,41.3,34.82,2155948,8350750016.0,18.47,12.25,4.3,29.92
2015-05-29,38.98,45.86,46.62,38.0,2319428,9929042400.0,21.88,16.43,6.47,32.18
2015-06-03,47.15,49.1,50.99,46.32,1313563,6321267392.0,10.18,7.06,3.24,18.23
2015-06-12,54.01,54.01,54.01,54.01,21501,116128575.0,0.0,10.0,4.91,0.3
2015-06-19,54.01,40.2,54.38,38.02,2540127,11431353680.0,30.29,-25.57,-13.81,35.25
2015-06-26,40.22,34.08,42.2,34.08,1448340,5628731440.0,20.2,-15.22,-6.12,20.1
2015-07-01,34.55,34.7,37.1,28.35,1851164,6138699808.0,25.67,1.82,0.62,25.71
2015-07-17,37.99,34.58,40.65,30.6,2860283,10271954336.0,28.96,-0.35,-0.12,39.72
2015-07-24,34.5,35.13,37.35,32.5,2329540,8236983360.0,14.03,1.59,0.55,32.35
2015-07-31,33.3,27.49,34.79,26.2,2274959,6687600864.0,24.45,-21.75,-7.64,31.59
2015-08-07,26.87,28.91,29.45,25.74,1284002,3571042960.0,13.5,5.17,1.42,17.83
2015-08-14,29.32,29.12,31.17,28.28,1228935,3665508944.0,10.0,0.73,0.21,17.07
2015-08-21,28.96,25.4,30.6,24.95,1502188,4176891280.0,19.4,-12.77,-3.72,20.86
2015-08-28,24.01,20.75,24.55,17.51,1651515,3333023968.0,27.72,-18.31,-4.65,22.94
2015-09-02,20.5,19.41,20.5,18.48,844740,1662112416.0,9.73,-6.46,-1.34,11.74
2015-09-11,19.69,20.63,21.94,18.85,948571,1954800678.0,15.92,6.29,1.22,11.57
2015-09-18,20.98,18.18,21.08,16.71,1014516,1853083980.0,21.18,-11.88,-2.45,12.37
2015-09-25,18.0,18.59,19.87,17.8,783401,1503969744.0,11.39,2.26,0.41,9.55
2015-09-30,18.85,18.26,19.1,18.1,324734,601425441.0,5.38,-1.78,-0.33,3.96
2015-10-09,19.03,20.5,20.79,18.81,425711,847684032.0,10.84,12.27,2.24,5.19
2015-10-16,20.91,21.8,22.23,20.61,1456190,3123992432.0,7.9,6.34,1.3,17.76
2015-10-23,21.99,22.93,23.5,20.7,1872219,4169128416.0,12.84,5.18,1.13,22.83
2015-10-30,23.08,22.3,23.5,21.51,882455,1991862848.0,8.68,-2.75,-0.63,10.76
2015-11-06,21.6,23.73,23.99,21.0,1366381,3074345056.0,13.41,6.41,1.43,16.66
2015-11-13,23.4,24.95,27.08,23.11,2299669,5874247904.0,16.73,5.14,1.22,28.05
2015-11-20,24.35,29.88,30.2,24.11,2725730,7464160224.0,24.41,19.76,4.93,33.24
2015-11-27,29.0,25.28,29.7,25.07,2362783,6684894736.0,15.5,-15.39,-4.6,28.82
2015-12-04,25.39,25.06,26.27,23.32,1407368,3530018912.0,11.67,-0.87,-0.22,17.16
2015-12-11,25.19,24.17,25.59,23.71,1058635,2615527520.0,7.5,-3.55,-0.89,12.91
2015-12-18,23.8,29.0,29.81,23.45,2473076,6736199840.0,26.31,19.98,4.83,30.16
2015-12-25,29.2,31.47,31.97,28.5,3150484,9567164256.0,11.97,8.52,2.47,38.42
2015-12-31,31.83,31.02,33.96,30.02,2220110,7081734208.0,12.52,-1.43,-0.45,27.12
2016-01-08,30.6,25.9,30.6,24.56,2125959,5955107232.0,19.47,-16.51,-5.12,25.97
2016-01-15,24.8,22.46,25.4,21.11,1983831,4629664304.0,16.56,-13.28,-3.44,24.24
2016-01-22,22.1,24.35,25.72,21.98,1781799,4321593936.0,16.65,8.41,1.89,21.77
2016-01-29,24.9,21.96,25.18,20.28,1482002,3310735680.0,20.12,-9.82,-2.39,18.1
2016-02-05,21.78,23.37,23.77,21.47,1200781,2747149824.0,10.47,6.42,1.41,14.67
2016-02-19,22.3,25.01,25.68,22.3,1440893,3553561728.0,14.46,7.02,1.64,17.6
2016-02-26,25.37,21.85,26.37,21.2,1910986,4620277488.0,20.67,-12.63,-3.16,23.35
2016-03-04,21.4,21.16,22.94,19.6,1590524,3360187952.0,15.29,-3.16,-0.69,19.43
2016-03-11,21.66,21.95,22.26,20.3,836704,1801088624.0,9.26,3.73,0.79,10.22
