,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-20,21.0,17.1,21.77,17.03,354137,667881322.0,29.63,6.88,1.1,141.65
1,2011-05-27,17.15,16.45,18.2,16.11,264937,456174991.0,12.22,-3.8,-0.65,105.97
2,2011-06-03,16.39,16.71,17.21,16.2,118668,198536655.0,6.14,1.58,0.26,47.47
3,2011-06-10,16.59,16.02,16.71,15.75,72091,117089026.0,5.75,-4.13,-0.69,28.84
4,2011-06-17,15.81,15.6,16.55,15.6,55759,89936640.0,5.93,-2.62,-0.42,22.3
5,2011-06-24,15.6,16.27,16.28,15.3,72085,113959973.0,6.28,4.29,0.67,28.83
6,2011-07-01,16.35,16.41,16.74,16.15,76314,125310142.0,3.63,0.86,0.14,30.53
7,2011-07-08,16.52,18.0,18.38,16.42,143898,250873977.0,11.94,9.69,1.59,57.56
8,2011-07-15,17.9,18.57,19.33,17.62,137918,252832557.0,9.5,3.17,0.57,55.17
9,2011-07-22,18.72,19.75,20.27,17.69,158929,297627023.0,13.89,6.35,1.18,63.57
10,2011-07-29,19.6,20.6,21.6,18.78,141629,290388291.0,14.28,4.3,0.85,56.65
11,2011-08-05,20.45,22.28,22.76,19.98,97895,209180600.0,13.5,8.16,1.68,39.16
12,2011-08-12,21.81,21.16,22.25,19.0,106985,224188555.0,14.59,-5.03,-1.12,42.79
13,2011-08-19,21.19,21.02,22.2,20.15,135889,290254412.0,9.69,-0.66,-0.14,43.84
14,2011-08-26,21.18,23.19,23.65,20.82,186457,418310256.0,13.46,10.32,2.17,60.15
15,2011-09-02,23.0,21.63,23.75,21.25,91505,205902823.0,10.78,-6.73,-1.56,29.52
16,2011-09-09,21.5,20.06,21.5,19.0,39192,80116374.0,11.56,-7.26,-1.57,12.64
17,2011-09-16,19.81,20.05,20.94,19.62,25999,52749458.0,6.58,-0.05,-0.01,8.39
18,2011-09-23,19.95,18.5,19.95,17.82,38587,73054479.0,10.62,-7.73,-1.55,12.45
19,2011-09-30,18.34,18.56,19.1,17.86,22830,42198077.0,6.7,0.32,0.06,7.36
20,2011-10-14,18.61,18.79,19.23,17.0,34680,63942939.0,12.02,1.24,0.23,11.19
21,2011-10-21,18.6,16.56,19.3,16.53,29365,53080159.0,14.74,-11.87,-2.23,9.47
22,2011-10-28,16.66,18.35,18.36,15.9,59148,103022526.0,14.86,10.81,1.79,19.08
23,2011-11-04,18.4,21.13,22.57,18.18,179860,374933740.0,23.92,15.15,2.78,58.02
24,2011-11-11,21.5,20.78,22.96,20.18,230773,493514661.0,13.16,-1.66,-0.35,74.44
25,2011-11-18,21.07,20.85,22.45,20.31,123326,263578045.0,10.3,0.34,0.07,39.78
26,2011-11-25,20.6,18.44,20.95,18.39,82192,159669742.0,12.28,-11.56,-2.41,26.51
27,2011-12-02,18.5,17.55,19.1,17.32,84638,154638818.0,9.65,-4.83,-0.89,27.3
28,2011-12-09,17.67,18.4,18.87,16.9,56715,101524304.0,11.23,4.84,0.85,18.3
29,2011-12-16,18.5,18.72,18.73,16.98,51856,92804430.0,9.51,1.74,0.32,16.73
30,2011-12-23,18.5,18.14,19.37,17.02,71883,132726111.0,12.55,-3.1,-0.58,23.19
31,2011-12-30,18.08,16.4,18.28,15.71,39065,65354155.0,14.17,-9.59,-1.74,12.6
32,2012-01-06,16.6,14.62,16.74,14.04,29629,44460440.0,16.46,-10.85,-1.78,9.56
33,2012-01-13,14.64,14.38,16.4,14.38,55470,85625346.0,13.82,-1.64,-0.24,17.89
34,2012-01-20,14.2,13.48,14.69,12.8,73013,98996171.0,13.14,-6.26,-0.9,23.55
35,2012-02-03,13.58,14.96,15.18,13.42,56372,79664662.0,13.06,10.98,1.48,18.18
36,2012-02-10,14.94,15.13,15.66,14.48,53707,80395024.0,7.89,1.14,0.17,17.32
37,2012-02-17,14.95,16.34,16.85,14.12,96959,156656286.0,18.04,8.0,1.21,31.28
38,2012-02-24,16.55,17.63,18.18,15.75,98043,167132918.0,14.87,7.89,1.29,31.63
39,2012-03-02,17.78,18.23,18.78,17.21,87350,158052920.0,8.91,3.4,0.6,28.18
40,2012-03-09,18.24,19.34,19.46,17.9,74841,140221336.0,8.56,6.09,1.11,24.14
41,2012-03-16,19.57,18.84,20.35,18.26,103414,198068237.0,10.81,-2.59,-0.5,33.36
42,2012-03-23,18.81,17.82,19.49,17.68,84091,156810428.0,9.61,-5.41,-1.02,27.13
43,2012-03-30,17.83,16.11,18.19,15.83,42012,70597850.0,13.24,-9.6,-1.71,13.55
44,2012-04-06,16.25,16.82,17.18,16.15,18538,31065899.0,6.39,4.41,0.71,5.98
45,2012-04-13,16.1,17.53,17.87,15.6,49555,83333621.0,13.5,4.22,0.71,15.99
46,2012-04-20,17.4,8.7,18.0,8.61,63818,81872295.0,53.57,-50.37,-8.83,10.29
47,2012-04-27,8.65,9.0,9.25,8.18,118337,102011914.0,12.3,3.45,0.3,19.09
48,2012-05-04,8.8,9.13,9.19,8.59,121211,107146851.0,6.67,1.44,0.13,19.55
49,2012-05-11,9.1,9.16,9.72,8.89,109677,101927778.0,9.09,0.33,0.03,17.69
50,2012-05-18,9.29,8.99,9.45,8.9,107853,98944007.0,6.0,-1.86,-0.17,15.06
51,2012-05-25,8.85,9.0,9.85,8.81,72664,66778699.0,11.57,0.11,0.01,10.14
52,2012-06-01,8.93,10.36,10.8,8.86,170802,171534828.0,21.56,15.11,1.36,23.85
53,2012-06-08,10.2,10.01,10.38,9.77,94347,94802527.0,5.89,-3.38,-0.35,13.17
54,2012-06-15,10.1,10.58,11.08,10.02,118812,126822617.0,10.59,5.69,0.57,16.59
55,2012-06-21,10.64,10.35,10.93,9.99,47173,49258336.0,8.88,-2.17,-0.23,6.59
56,2012-06-29,10.28,9.8,10.32,9.45,50835,50659874.0,8.41,-5.31,-0.55,7.1
57,2012-07-06,9.88,9.79,10.59,9.3,97112,97449881.0,13.16,-0.1,-0.01,13.56
58,2012-07-13,9.52,9.1,9.64,8.59,74944,67725593.0,10.73,-7.05,-0.69,10.46
59,2012-07-20,9.1,8.25,9.1,8.0,64894,54890100.0,12.09,-9.34,-0.85,9.06
60,2012-07-27,8.18,8.44,8.75,8.02,75406,63296267.0,8.85,2.3,0.19,10.53
61,2012-08-03,8.44,8.2,8.49,7.74,63093,50744094.0,8.89,-2.84,-0.24,8.81
62,2012-08-10,8.2,8.73,8.81,8.11,52091,44617802.0,8.54,6.46,0.53,7.27
63,2012-08-17,8.61,8.52,8.71,8.08,49280,41636365.0,7.22,-2.41,-0.21,6.88
64,2012-08-24,8.32,9.12,9.65,8.21,125056,111707815.0,16.9,7.04,0.6,17.46
65,2012-08-31,9.12,8.26,9.25,8.0,286330,250112620.0,13.71,-9.43,-0.86,39.98
66,2012-09-07,8.15,9.36,9.5,8.12,208388,185219598.0,16.71,13.32,1.1,29.09
67,2012-09-14,9.3,9.07,9.55,8.93,144512,134688559.0,6.62,-3.1,-0.29,20.18
68,2012-09-21,9.07,7.94,9.1,7.92,72563,61992490.0,13.01,-12.46,-1.13,10.13
69,2012-09-28,7.85,7.71,7.89,7.1,79065,59615371.0,9.95,-2.9,-0.23,11.04
70,2012-10-12,7.75,7.2,8.15,7.2,110818,84979504.0,12.32,-6.61,-0.51,15.47
71,2012-10-19,7.21,7.32,7.46,6.96,113121,81557129.0,6.94,1.67,0.12,15.79
72,2012-10-26,7.28,7.08,7.41,7.01,88487,63930782.0,5.46,-3.28,-0.24,12.35
73,2012-11-02,7.12,7.24,7.33,6.98,48460,34528295.0,4.94,2.26,0.16,6.77
74,2012-11-09,7.29,6.65,7.29,6.59,45235,31549207.0,9.67,-8.15,-0.59,6.32
75,2012-11-16,6.58,6.37,6.72,6.18,62292,40117429.0,8.12,-4.21,-0.28,8.7
76,2012-11-23,6.34,6.08,6.46,6.01,86687,54027693.0,7.06,-4.55,-0.29,12.1
77,2012-11-30,6.07,5.6,6.61,5.52,236340,141996192.0,17.93,-7.89,-0.48,33.0
78,2012-12-07,5.57,5.71,5.71,5.0,153265,83319619.0,12.68,1.96,0.11,21.4
79,2012-12-14,5.74,5.99,6.12,5.56,153491,89471746.0,9.81,4.9,0.28,21.43
80,2012-12-21,5.99,6.08,6.21,5.91,159928,97304432.0,5.01,1.5,0.09,22.33
