,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-16,19.99,20.55,21.15,16.31,742406,1383557184.0,74.46,216.15,14.05,137.48
1,1999-07-23,20.8,19.0,21.0,18.86,298346,594347400.0,10.41,-7.54,-1.55,55.25
2,1999-07-30,18.97,19.57,19.99,18.3,81720,157835863.0,8.89,3.0,0.57,15.13
3,1999-08-06,19.57,19.18,20.2,18.61,51884,100865558.0,8.12,-1.99,-0.39,9.61
4,1999-08-13,19.18,18.03,19.18,17.7,27881,51253105.0,7.72,-6.0,-1.15,5.16
5,1999-08-20,17.59,18.73,19.13,17.0,32924,59897039.5,11.81,3.88,0.7,6.1
6,1999-08-27,18.66,17.9,18.96,17.9,16391,29955860.0,5.66,-4.43,-0.83,3.04
7,1999-09-03,17.0,18.5,18.8,17.0,25692,46791504.0,10.06,3.35,0.6,4.76
8,1999-09-10,18.5,22.03,22.57,18.12,173212,368277696.5,24.05,19.08,3.53,32.08
9,1999-09-17,22.22,21.27,22.71,21.2,112283,247719328.0,6.85,-3.45,-0.76,18.71
10,1999-09-24,21.2,21.07,21.5,20.58,38146,80131893.0,4.33,-0.94,-0.2,6.36
11,1999-09-30,21.2,20.14,21.23,20.0,31707,64396520.0,5.84,-4.41,-0.93,5.28
12,1999-10-08,20.49,19.92,20.49,19.85,2876,5783157.5,3.18,-1.09,-0.22,0.48
13,1999-10-15,19.51,20.98,21.0,19.5,30571,62192304.5,7.53,5.32,1.06,5.1
14,1999-10-22,21.01,20.71,21.64,19.6,31027,63771128.0,9.72,-1.29,-0.27,5.17
15,1999-10-29,20.7,20.51,21.88,20.2,49619,104150278.0,8.11,-0.97,-0.2,8.27
16,1999-11-05,20.2,19.91,20.56,19.65,20180,40430083.5,4.44,-2.93,-0.6,3.36
17,1999-11-12,19.9,19.04,20.1,18.9,23857,46157730.5,6.03,-4.37,-0.87,3.98
18,1999-11-19,18.98,18.9,19.8,18.65,20898,39962486.25,6.04,-0.74,-0.14,3.48
19,1999-11-26,19.0,18.87,19.0,18.3,9353,17386116.75,3.7,-0.16,-0.03,1.56
20,1999-12-03,18.61,18.26,18.9,18.18,17283,31883690.75,3.82,-3.23,-0.61,2.88
21,1999-12-10,18.26,18.18,18.35,17.68,13858,24999591.5,3.67,-0.44,-0.08,2.31
22,1999-12-17,18.22,18.21,19.3,17.88,18422,34357853.25,7.81,0.17,0.03,3.07
23,1999-12-24,17.95,18.18,18.4,17.8,8533,15424359.25,3.29,-0.16,-0.03,1.42
24,1999-12-30,18.18,18.68,19.05,18.18,14158,26514748.5,4.79,2.75,0.5,2.36
25,2000-01-07,18.88,20.03,20.49,18.5,74058,145791536.0,10.65,7.23,1.35,12.34
26,2000-01-14,20.2,17.8,21.1,17.75,102462,203852165.0,16.72,-11.13,-2.23,17.08
27,2000-01-21,17.7,18.51,18.9,17.61,65108,118313451.0,7.25,3.99,0.71,10.85
28,2000-01-28,18.51,18.69,19.8,17.5,130324,245342084.0,12.43,0.97,0.18,21.72
29,2000-02-18,19.3,19.09,22.47,18.31,251159,507297970.0,22.26,2.14,0.4,41.86
30,2000-02-25,19.09,18.9,20.38,18.35,91865,175180626.0,10.63,-1.0,-0.19,15.31
31,2000-03-03,19.0,20.81,21.22,18.3,181839,364016367.0,15.45,10.11,1.91,30.31
32,2000-03-10,21.38,21.23,21.6,19.8,272315,567592444.0,8.65,2.02,0.42,45.39
33,2000-03-17,21.0,20.25,22.33,19.55,242984,513639796.0,13.09,-4.62,-0.98,40.5
34,2000-03-24,20.0,21.62,22.1,19.8,196886,417675714.0,11.36,6.77,1.37,32.81
35,2000-03-31,21.5,22.66,23.15,21.48,195945,441574812.0,7.72,4.81,1.04,32.66
36,2000-04-07,22.35,21.41,23.25,20.8,95206,206773156.0,10.81,-5.52,-1.25,15.87
37,2000-04-14,21.43,20.8,21.6,20.6,66976,140006848.0,4.67,-2.85,-0.61,11.16
38,2000-04-21,20.75,20.43,20.9,19.9,47805,97232853.0,4.81,-1.78,-0.37,7.97
39,2000-04-28,20.38,20.71,20.88,20.01,43197,88043524.0,4.26,1.37,0.28,7.2
40,2000-05-12,20.95,19.77,21.3,19.7,40726,83366479.0,7.73,-4.54,-0.94,6.79
41,2000-05-19,19.8,21.25,21.75,19.75,52285,108592872.0,10.12,7.49,1.48,8.71
42,2000-05-26,21.0,24.12,24.14,21.0,231332,529853284.0,14.78,13.51,2.87,38.56
43,2000-06-02,24.3,22.56,24.88,22.26,144560,339516550.0,10.86,-6.47,-1.56,24.09
44,2000-06-09,22.56,22.61,23.8,22.4,91795,212667916.0,6.21,0.22,0.05,15.3
45,2000-06-16,22.58,22.81,23.5,22.4,40687,93721879.0,4.87,0.88,0.2,6.78
46,2000-06-23,22.78,23.38,23.45,21.98,37007,84171471.0,6.44,2.5,0.57,6.17
47,2000-06-29,23.43,23.85,24.49,23.0,46202,109703174.0,6.37,2.01,0.47,7.7
