,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-12,33.0,34.0,37.2,30.0,174119,560744736.0,58.25,175.08,21.64,75.75
1,2021-11-19,33.63,32.09,43.78,31.68,568871,2063890869.0,35.59,-5.62,-1.91,247.48
2,2021-11-26,31.53,32.3,33.57,31.53,295437,959825675.0,6.36,0.65,0.21,128.52
3,2021-12-03,31.51,30.5,33.58,30.3,203906,648782038.0,10.15,-5.57,-1.8,88.71
4,2021-12-10,30.74,29.89,30.74,28.66,117791,345434662.0,6.82,-2.0,-0.61,51.24
5,2021-12-17,29.79,30.29,34.34,29.2,210339,658508914.0,17.2,1.34,0.4,91.5
6,2021-12-24,29.91,28.97,32.45,28.89,192569,593983443.0,11.75,-4.36,-1.32,83.77
7,2021-12-31,28.76,28.3,29.06,27.51,77150,217281108.0,5.35,-2.31,-0.67,33.56
8,2022-01-07,28.2,28.38,28.82,27.61,52815,149232598.0,4.28,0.28,0.08,22.98
9,2022-01-14,28.58,27.13,29.28,27.13,76406,217113906.0,7.58,-4.4,-1.25,33.24
10,2022-01-21,27.17,26.43,27.98,26.34,59941,163561488.0,6.04,-2.58,-0.7,26.08
11,2022-01-28,26.28,24.62,26.49,23.83,51903,128869299.0,10.06,-6.85,-1.81,22.58
12,2022-02-11,24.98,26.5,28.2,24.63,109920,294751982.0,14.5,7.64,1.88,47.82
13,2022-02-18,26.6,29.1,33.88,26.0,315921,932483118.0,29.74,9.81,2.6,137.44
14,2022-02-25,28.46,26.88,29.46,25.79,173775,485359382.0,12.61,-7.63,-2.22,75.6
15,2022-03-04,26.89,25.66,27.1,25.65,52793,139514959.0,5.39,-4.54,-1.22,22.97
16,2022-03-11,25.6,24.44,25.7,23.05,62087,152153671.0,10.33,-4.75,-1.22,27.01
17,2022-03-18,24.01,25.86,26.35,22.82,197945,498614187.0,14.44,5.81,1.42,86.11
18,2022-03-25,25.86,25.0,27.3,24.75,122563,319508011.0,9.86,-3.33,-0.86,53.32
19,2022-04-01,24.71,23.9,25.15,23.36,65517,157241198.0,7.16,-4.4,-1.1,28.5
20,2022-04-08,23.75,24.18,24.5,23.28,48951,117291570.0,5.1,1.17,0.28,21.3
21,2022-04-15,23.99,20.98,23.99,20.64,78402,175065697.0,13.85,-13.23,-3.2,34.11
22,2022-04-22,21.11,20.09,22.24,18.93,67124,140194448.0,15.78,-4.24,-0.89,29.2
23,2022-04-29,19.25,18.8,20.46,17.8,81294,153470580.0,13.24,-6.42,-1.29,35.37
24,2022-05-06,18.69,19.25,19.47,18.69,18092,34673028.0,4.15,2.39,0.45,7.87
25,2022-05-13,23.1,27.7,39.89,23.1,404558,1313351362.0,87.22,43.9,8.45,166.79
