,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-24,14.71,23.5,23.5,14.71,2807,5817861.0,71.7,91.68,11.24,1.02
1,2020-04-30,25.85,26.02,28.76,23.27,403655,1037491315.0,23.36,10.72,2.52,146.41
2,2020-05-08,24.21,31.46,31.46,23.42,464326,1264508128.0,30.9,20.91,5.44,168.42
3,2020-05-15,33.0,30.44,35.2,29.0,720337,2300973072.0,19.71,-3.24,-1.02,261.28
4,2020-05-22,30.0,29.05,31.98,27.4,440979,1299017078.0,15.05,-4.57,-1.39,159.95
5,2020-05-29,28.19,25.58,28.99,25.41,270970,742400542.0,12.32,-11.94,-3.47,98.28
6,2020-06-05,25.8,26.8,27.93,25.7,227271,613692494.0,8.72,4.77,1.22,82.43
7,2020-06-12,27.17,30.34,31.19,26.9,369061,1063199747.0,16.01,13.21,3.54,133.86
8,2020-06-19,30.38,28.96,33.37,28.81,364608,1122336788.0,15.03,-4.55,-1.38,132.25
9,2020-06-24,28.96,27.83,29.68,27.29,131778,372783625.0,8.25,-3.9,-1.13,47.8
10,2020-07-03,27.83,28.87,29.38,27.31,206076,588867247.0,7.44,3.74,1.04,74.75
11,2020-07-10,28.87,34.87,34.87,28.63,323567,1000408258.0,21.61,20.78,6.0,117.36
12,2020-07-17,36.68,29.99,38.36,29.27,386384,1299869787.0,26.07,-13.99,-4.88,140.15
13,2020-07-24,30.16,28.46,31.48,28.0,146287,442558573.0,11.6,-5.1,-1.53,53.06
14,2020-07-31,28.36,29.08,29.66,27.27,111345,318878469.0,8.4,2.18,0.62,40.39
15,2020-08-07,29.2,29.76,32.58,29.2,188949,583367800.0,11.62,2.34,0.68,68.54
16,2020-08-14,29.56,29.03,30.2,27.51,81894,237553769.0,9.04,-2.45,-0.73,29.7
17,2020-08-21,29.07,28.39,30.2,27.8,77636,226009488.0,8.27,-2.2,-0.64,28.16
18,2020-08-28,28.5,31.11,31.18,27.31,165141,491605008.0,13.63,9.58,2.72,59.9
19,2020-09-04,30.67,29.91,31.98,28.99,185168,569006885.0,9.61,-3.86,-1.2,67.16
20,2020-09-11,30.0,27.39,33.78,25.66,269036,824352694.0,27.15,-8.43,-2.52,97.58
21,2020-09-18,27.41,31.49,32.2,27.41,193919,590228560.0,17.49,14.97,4.1,70.34
22,2020-09-25,31.4,31.42,35.35,28.21,198242,621840118.0,22.67,-0.22,-0.07,71.91
23,2020-09-30,31.58,28.61,33.34,28.0,185854,569122107.0,17.0,-8.94,-2.81,67.41
24,2020-10-09,29.03,33.0,33.33,29.03,94083,299186020.0,15.03,15.34,4.39,34.13
25,2020-10-16,34.01,33.91,38.0,33.0,421930,1470138811.0,15.15,2.76,0.91,153.04
26,2020-10-23,33.79,36.74,40.0,33.0,429158,1563012337.0,20.64,8.35,2.83,155.66
27,2020-10-30,35.57,33.0,38.49,32.96,339197,1213664513.0,15.05,-10.18,-3.74,123.03
28,2020-11-06,33.0,40.62,50.0,32.55,533423,2234109911.0,52.88,23.09,7.62,193.48
29,2020-11-13,40.0,39.5,41.94,36.9,339135,1336556744.0,12.41,-2.76,-1.12,123.01
30,2020-11-20,38.59,41.27,43.36,37.26,386622,1577132151.0,15.44,4.48,1.77,140.24
31,2020-11-27,40.56,35.38,40.73,35.12,207983,788057870.0,13.59,-14.27,-5.89,75.44
32,2020-12-04,35.39,35.41,37.03,34.68,119993,433069993.0,6.64,0.08,0.03,43.52
33,2020-12-11,35.48,33.13,40.0,31.88,218985,797921575.0,22.93,-6.44,-2.28,79.43
34,2020-12-18,33.0,32.19,34.28,30.3,121139,393169319.0,12.01,-2.84,-0.94,43.94
35,2020-12-25,31.88,30.05,32.6,29.25,107976,331920583.0,10.41,-6.65,-2.14,39.17
36,2020-12-31,30.18,29.37,30.18,28.22,77729,225795120.0,6.52,-2.26,-0.68,28.19
