,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,67.52,74.59,77.58,60.33,351505,2277990560.0,51.1,120.94,40.83,64.13
1,2020-02-07,65.51,73.22,91.62,61.22,895077,6758391736.0,40.76,-1.84,-1.37,163.31
2,2020-02-14,73.0,73.71,78.99,69.51,449394,3313071068.0,12.95,0.67,0.49,81.99
3,2020-02-21,72.2,67.78,77.95,67.64,326402,2364167454.0,13.99,-8.05,-5.93,59.55
4,2020-02-28,66.89,59.7,67.8,57.68,210063,1337910718.0,14.93,-11.92,-8.08,38.33
5,2020-03-06,60.8,62.98,65.41,59.0,185147,1166372195.0,10.74,5.49,3.28,33.78
6,2020-03-13,61.0,54.19,61.5,51.8,128758,744625147.0,15.4,-13.96,-8.79,23.49
7,2020-03-20,54.48,52.06,55.9,49.5,93143,485450974.0,11.81,-3.93,-2.13,16.99
8,2020-03-27,50.97,55.39,59.0,49.9,148785,833387657.0,17.48,6.4,3.33,27.15
9,2020-04-03,53.99,54.1,56.54,50.1,68232,361188349.0,11.63,-2.33,-1.29,12.45
10,2020-04-10,55.82,57.5,59.33,55.0,77360,443737523.0,8.0,6.28,3.4,14.11
11,2020-04-17,57.5,60.4,62.59,56.2,97883,582215086.0,11.11,5.04,2.9,17.86
12,2020-04-24,60.5,60.38,62.59,59.59,58064,353379947.0,4.97,-0.03,-0.02,10.59
13,2020-04-30,60.75,62.55,65.27,60.25,72500,453767895.0,8.31,3.59,2.17,13.23
14,2020-05-08,62.98,69.42,72.76,62.15,98997,676168020.0,16.96,10.98,6.87,18.06
15,2020-05-15,69.42,74.49,83.88,68.66,188340,1435067228.0,21.92,7.3,5.07,34.36
16,2020-05-22,75.65,69.97,77.68,69.61,119396,879526844.0,10.83,-6.07,-4.52,21.78
17,2020-05-29,69.7,73.69,75.48,69.52,66193,484630364.0,8.52,5.32,3.72,12.08
18,2020-06-05,75.49,71.79,76.7,70.89,73785,546958916.0,7.88,-2.58,-1.9,13.46
19,2020-06-12,71.77,79.93,80.0,71.75,81567,622665951.0,11.49,11.34,8.14,14.88
20,2020-06-19,79.18,76.79,83.7,75.75,107913,863885746.0,9.95,-3.93,-3.14,19.69
21,2020-06-24,77.0,79.39,79.95,76.32,40378,315648896.0,4.73,3.39,2.6,7.37
22,2020-07-03,79.25,85.58,86.86,78.86,106328,888437077.0,10.08,7.8,6.19,19.4
23,2020-07-10,86.8,99.69,102.44,85.17,170489,1576829527.0,20.18,16.49,14.11,31.11
24,2020-07-17,101.0,119.0,121.5,99.92,199167,2210050943.0,21.65,19.37,19.31,36.34
25,2020-07-24,122.0,103.0,128.88,99.0,206134,2255958665.0,25.11,-13.45,-16.0,35.42
26,2020-07-31,103.0,112.78,118.98,101.3,126153,1405619014.0,17.17,9.5,9.78,21.68
27,2020-08-07,113.0,111.89,128.92,110.15,133646,1593686718.0,16.64,-0.79,-0.89,22.96
28,2020-08-14,110.94,103.01,115.34,101.0,69399,745003646.0,12.82,-7.94,-8.88,11.92
29,2020-08-21,104.1,93.78,109.74,91.89,86113,857970807.0,17.33,-8.96,-9.23,14.8
30,2020-08-28,92.35,97.18,100.0,90.11,53179,499448309.0,10.55,3.63,3.4,9.14
31,2020-09-04,97.2,88.33,99.38,86.0,54602,499286923.0,13.77,-9.11,-8.85,9.38
32,2020-09-11,87.3,78.2,88.47,72.11,78354,618013712.0,18.52,-11.47,-10.13,13.46
33,2020-09-18,78.33,87.5,88.65,78.2,62455,524758086.0,13.36,11.89,9.3,10.73
34,2020-09-25,87.0,81.5,89.37,81.0,42476,365862355.0,9.57,-6.86,-6.0,7.3
35,2020-09-30,82.15,90.62,91.37,79.0,46426,398549064.0,15.18,11.19,9.12,7.98
36,2020-10-09,92.02,97.08,97.08,92.02,17707,168116910.0,5.58,7.13,6.46,3.04
37,2020-10-16,97.89,101.6,106.5,97.0,80322,811007884.0,9.79,4.66,4.52,13.8
38,2020-10-23,102.07,92.04,102.99,92.02,52868,515985503.0,10.8,-9.41,-9.56,9.08
39,2020-10-30,92.99,94.9,100.48,91.55,53799,520184024.0,9.7,3.11,2.86,9.24
40,2020-11-06,95.01,104.64,108.58,94.25,54958,560128000.0,15.1,10.26,9.74,9.44
41,2020-11-13,104.7,95.5,107.74,93.08,49079,489722011.0,14.01,-8.73,-9.14,8.43
42,2020-11-20,111.65,96.46,111.67,91.13,64682,621347375.0,21.51,1.01,0.96,11.11
43,2020-11-27,96.53,88.8,98.46,87.5,39260,367729477.0,11.36,-7.94,-7.66,6.75
44,2020-12-04,88.0,81.18,88.1,79.25,73378,603885891.0,9.97,-8.58,-7.62,12.61
45,2020-12-11,81.0,58.8,81.25,56.49,180712,1214436198.0,30.5,-27.57,-22.38,31.05
46,2020-12-18,58.3,71.12,73.99,55.81,202399,1315805340.0,30.92,20.95,12.32,34.78
47,2020-12-25,71.93,66.96,72.0,63.55,103753,695888056.0,11.88,-5.85,-4.16,17.83
48,2020-12-31,66.67,64.69,67.69,60.02,63220,401268331.0,11.45,-3.39,-2.27,10.6
49,2021-01-08,64.95,59.13,68.3,59.06,100848,635456383.0,14.28,-8.59,-5.56,16.91
50,2021-01-15,59.37,58.0,59.39,55.25,87192,500196524.0,7.0,-1.91,-1.13,14.62
51,2021-01-22,58.33,61.29,64.82,56.3,75539,455502679.0,14.69,5.67,3.29,12.67
52,2021-01-29,62.5,64.8,72.43,61.82,103943,704748031.0,17.31,5.73,3.51,7.81
53,2021-02-05,64.8,64.65,67.45,63.0,56015,365733030.0,6.87,-0.23,-0.15,4.21
54,2021-02-10,65.8,67.0,67.1,60.61,38169,242692443.0,10.04,3.63,2.35,2.87
55,2021-02-19,66.65,66.93,68.54,64.75,26588,175423264.0,5.66,-0.1,-0.07,2.0
56,2021-02-26,66.93,65.66,70.5,63.78,73499,495886324.0,10.04,-1.9,-1.27,5.52
57,2021-03-05,65.98,66.6,68.14,64.51,56966,378253100.0,5.53,1.43,0.94,4.28
58,2021-03-12,66.9,59.21,67.0,58.28,51164,314039860.0,13.09,-11.1,-7.39,3.85
59,2021-03-19,59.2,63.04,63.49,58.8,29420,181029483.0,7.92,6.47,3.83,2.21
60,2021-03-26,62.12,60.56,63.64,59.72,28588,176347960.0,6.22,-3.93,-2.48,2.15
61,2021-04-02,60.6,60.88,61.72,59.68,22160,134104764.0,3.37,0.53,0.32,1.67
62,2021-04-09,61.05,60.8,62.14,60.0,15895,96888509.0,3.52,-0.13,-0.08,1.19
63,2021-04-16,60.86,59.87,60.89,56.58,35896,210239609.0,7.09,-1.53,-0.93,2.7
64,2021-04-23,59.62,60.9,62.26,59.21,44659,272851237.0,5.09,1.72,1.03,3.36
65,2021-04-30,61.3,63.29,66.54,60.58,59380,373426342.0,9.79,3.92,2.39,4.46
66,2021-05-07,63.3,61.66,63.3,61.3,14725,91179281.0,3.16,-2.58,-1.63,1.11
67,2021-05-14,61.82,66.0,67.52,60.06,61278,394613980.0,12.1,7.04,4.34,4.61
68,2021-05-21,66.3,71.69,73.14,64.02,88592,600141508.0,13.82,8.62,5.69,6.66
69,2021-05-28,72.14,76.7,79.77,70.07,84399,625222639.0,13.53,6.99,5.01,6.34
70,2021-06-04,76.64,78.9,85.0,76.26,104226,836536207.0,11.4,2.87,2.2,7.83
71,2021-06-11,78.94,74.58,80.8,72.01,113947,862266564.0,11.14,-5.48,-4.32,8.57
72,2021-06-18,75.35,77.65,78.95,73.38,52358,397771261.0,7.47,4.12,3.07,3.94
73,2021-06-25,77.95,69.16,79.15,67.92,86996,633771776.0,14.46,-10.93,-8.49,6.54
74,2021-07-02,69.16,66.7,73.49,66.15,65465,459158227.0,10.61,-3.56,-2.46,4.88
75,2021-07-09,67.34,64.41,69.29,62.89,65556,430146834.0,9.6,-3.43,-2.29,4.88
76,2021-07-16,64.21,65.34,68.71,64.21,58509,385247425.0,6.99,1.44,0.93,4.36
77,2021-07-23,65.35,71.03,72.99,65.0,84281,585416599.0,12.23,8.71,5.69,6.28
78,2021-07-30,70.9,65.32,70.9,63.51,62852,420048456.0,10.4,-8.04,-5.71,4.68
79,2021-08-06,66.0,66.14,70.39,63.21,71445,483653360.0,10.99,1.26,0.82,5.32
80,2021-08-13,67.0,64.68,67.0,63.82,34362,223657259.0,4.81,-2.21,-1.46,2.56
81,2021-08-20,64.68,60.8,65.94,59.91,38279,240822806.0,9.32,-6.0,-3.88,2.85
82,2021-08-27,60.64,62.93,71.38,59.87,98196,642216957.0,18.93,3.5,2.13,7.32
83,2021-09-03,63.1,67.0,67.5,62.15,44000,286400731.0,8.5,6.47,4.07,3.28
84,2021-09-10,67.68,65.78,68.3,65.0,44417,294430908.0,4.93,-1.82,-1.22,3.31
85,2021-09-17,65.77,67.67,68.01,64.08,38995,258521634.0,5.97,2.87,1.89,2.91
86,2021-09-24,67.49,64.98,69.97,64.72,23411,156077696.0,7.76,-3.98,-2.69,1.74
87,2021-09-30,65.42,65.3,66.5,63.7,26818,174475538.0,4.31,0.49,0.32,2.0
88,2021-10-08,65.1,67.0,67.12,65.1,8252,54734169.0,3.09,2.6,1.7,0.61
89,2021-10-15,67.5,64.84,67.83,64.64,33763,224044752.0,4.76,-3.22,-2.16,2.52
90,2021-10-22,65.46,66.7,67.65,64.2,30796,203348625.0,5.32,2.87,1.86,2.29
91,2021-10-29,66.71,62.1,69.78,60.88,52904,341950656.0,13.34,-6.9,-4.6,3.94
92,2021-11-05,62.47,62.34,65.57,61.98,41855,264708474.0,5.78,0.39,0.24,3.12
93,2021-11-12,62.14,66.61,68.77,61.28,86172,563746773.0,12.01,6.85,4.27,6.42
94,2021-11-19,66.61,64.41,68.15,64.0,58883,390328045.0,6.23,-3.3,-2.2,4.39
95,2021-11-26,64.51,64.42,68.0,63.49,48036,309656082.0,7.0,0.02,0.01,3.58
96,2021-12-03,64.94,63.0,64.94,62.0,36657,230931555.0,4.56,-2.2,-1.42,2.73
97,2021-12-10,63.92,62.38,64.15,61.78,50449,314447450.0,3.76,-0.98,-0.62,3.76
98,2021-12-17,62.38,60.88,62.83,60.3,45355,279865978.0,4.06,-2.4,-1.5,3.38
99,2021-12-24,60.87,57.73,61.29,57.25,39181,228788901.0,6.64,-5.17,-3.15,2.92
100,2021-12-31,57.94,58.8,59.99,55.33,41667,238912662.0,8.07,1.85,1.07,3.13
101,2022-01-07,59.08,56.35,59.42,55.96,34641,198533344.0,5.88,-4.17,-2.45,2.6
102,2022-01-14,56.23,56.78,58.0,55.35,26052,148245841.0,4.7,0.76,0.43,1.96
103,2022-01-21,57.0,52.9,57.0,51.33,52176,279950360.0,9.99,-6.83,-3.88,3.92
104,2022-01-28,51.89,48.0,54.19,48.0,32803,164798263.0,11.7,-9.26,-4.9,2.43
105,2022-02-11,48.66,46.55,49.0,46.53,27103,129236589.0,5.15,-3.02,-1.45,2.01
106,2022-02-18,46.02,45.14,46.89,44.39,29558,134606212.0,5.37,-3.03,-1.41,2.19
107,2022-02-25,45.12,44.57,46.75,43.2,41374,187434576.0,7.86,-1.26,-0.57,2.94
108,2022-03-04,44.12,39.8,44.64,39.59,103178,423103020.0,11.33,-10.7,-4.77,7.33
109,2022-03-11,39.8,37.75,40.18,35.15,107424,399769154.0,12.64,-5.15,-2.05,7.63
110,2022-03-18,37.76,36.31,38.45,33.6,117597,427426113.0,12.85,-3.81,-1.44,8.36
111,2022-03-25,36.31,36.07,38.24,35.9,62199,230045728.0,6.44,-0.66,-0.24,4.42
112,2022-04-01,35.9,36.28,37.49,34.47,61259,219800630.0,8.37,0.58,0.21,4.35
113,2022-04-08,36.27,34.75,37.97,34.48,35609,128125308.0,9.62,-4.22,-1.53,2.53
114,2022-04-15,34.7,29.61,34.7,26.33,98369,305036994.0,24.09,-14.79,-5.14,6.99
115,2022-04-22,29.61,27.8,30.5,27.4,49179,142556093.0,10.47,-6.11,-1.81,3.49
116,2022-04-29,27.23,26.01,27.78,21.68,113308,286273764.0,21.94,-6.44,-1.79,8.05
117,2022-05-06,26.0,27.98,28.59,25.4,39218,107121217.0,12.26,7.57,1.97,2.79
118,2022-05-13,27.88,29.63,30.35,27.45,70133,203056729.0,10.36,5.9,1.65,4.98
