日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-17,3.29,3.61,3.64,3.27,190221,65769000.0,11.25,9.73,0.32,12.72
1996-05-24,3.68,3.19,3.69,3.09,179104,61056296.0,16.62,-11.63,-0.42,11.97
1996-05-31,3.2,3.15,3.29,3.06,57779,18304000.0,7.21,-1.25,-0.04,3.86
1996-06-07,3.11,3.42,3.48,3.05,200363,66063000.0,13.65,8.57,0.27,13.39
1996-06-14,3.5,3.5,3.7,3.31,420188,148481000.0,11.4,2.34,0.08,28.09
1996-06-21,3.65,3.53,3.79,3.47,384696,140287459.0,9.14,0.86,0.03,25.71
1996-06-27,3.5,3.42,3.57,3.29,95143,32757000.0,7.93,-3.12,-0.11,6.36
1996-07-05,3.25,3.16,3.29,3.04,117965,37365000.0,7.31,-7.6,-0.26,7.89
1996-07-12,3.15,3.09,3.19,3.03,122778,38028000.0,5.06,-2.22,-0.07,8.21
1996-07-19,3.09,3.53,3.56,3.05,265724,89491000.0,16.5,14.24,0.44,17.76
1996-07-26,3.64,3.4,3.77,3.35,417215,151497000.0,11.9,-3.68,-0.13,27.89
1996-08-02,3.39,3.5,3.63,3.34,129906,45073000.0,8.53,2.94,0.1,8.68
1996-08-09,3.54,3.6,3.68,3.48,178433,63669000.0,5.71,2.86,0.1,11.93
1996-08-16,3.65,3.4,3.73,3.34,217851,78515000.0,10.83,-5.56,-0.2,14.56
1996-08-23,3.4,3.22,3.41,3.15,87195,28696000.0,7.65,-5.29,-0.18,5.83
1996-08-30,3.22,3.31,3.4,3.05,72086,23106000.0,10.87,2.8,0.09,4.82
1996-09-06,3.31,3.3,3.6,3.25,132259,45094000.0,10.57,-0.3,-0.01,8.84
1996-09-13,3.28,3.23,3.44,3.13,60388,19314000.0,9.39,-2.12,-0.07,4.04
1996-09-20,3.23,3.25,3.26,3.09,51405,16316000.0,5.26,0.62,0.02,3.44
1996-09-27,3.28,3.3,3.4,3.2,111744,36922000.0,6.15,1.54,0.05,7.47
1996-10-04,3.36,3.36,3.49,3.29,53444,18093000.0,6.06,1.82,0.06,3.57
1996-10-11,3.36,4.13,4.19,3.34,929278,354169000.0,25.3,22.92,0.77,62.12
1996-10-18,4.28,4.09,4.48,3.8,847069,351871000.0,16.46,-0.97,-0.04,56.62
1996-10-25,4.17,4.61,4.82,4.15,929790,422526000.0,16.38,12.71,0.52,62.15
1996-11-01,4.5,4.55,4.98,4.19,610932,283310000.0,17.14,-1.3,-0.06,40.84
1996-11-08,4.5,4.76,4.98,4.42,635163,304646000.0,12.31,4.62,0.21,42.46
1996-11-15,4.8,5.38,5.59,4.59,858457,447299000.0,21.01,13.03,0.62,57.38
1996-11-22,5.42,5.26,6.48,5.03,787257,460261000.0,26.95,-2.23,-0.12,52.62
1996-11-29,5.3,5.93,5.99,5.09,693936,385276000.0,17.11,12.74,0.67,46.39
1996-12-06,6.11,6.59,6.9,6.03,1162949,761251000.0,14.67,11.13,0.66,77.74
1996-12-13,6.65,5.69,6.78,5.57,453008,283777000.0,18.36,-13.66,-0.9,30.28
1996-12-20,5.13,3.84,5.13,3.84,283577,120661000.0,22.67,-32.51,-1.85,18.96
1996-12-27,3.9,4.11,4.25,3.57,280434,112101000.0,17.71,7.03,0.27,18.75
1997-01-03,4.13,3.88,4.15,3.85,157374,63667000.0,7.3,-5.6,-0.23,10.52
1997-01-10,3.82,4.05,4.11,3.71,142650,56589000.0,10.31,4.38,0.17,9.54
1997-01-17,4.06,3.95,4.17,3.89,117178,47072000.0,6.91,-2.47,-0.1,7.83
1997-01-24,3.95,4.06,4.06,3.9,119578,47631000.0,4.05,2.78,0.11,7.99
1997-01-31,4.08,4.2,4.26,3.97,254556,105162000.0,7.14,3.45,0.14,17.02
1997-02-21,4.25,4.95,4.95,3.9,755975,338983000.0,25.0,17.86,0.75,50.53
1997-02-28,5.12,5.07,5.26,4.8,616393,311131000.0,9.29,2.42,0.12,41.2
1997-03-07,5.07,5.17,5.36,4.98,401682,206332000.0,7.5,1.97,0.1,26.85
1997-03-14,5.2,5.05,5.25,4.91,271817,138567000.0,6.58,-2.32,-0.12,18.17
1997-03-21,5.1,5.04,5.19,4.8,271584,136983000.0,7.72,-0.2,-0.01,18.15
1997-03-28,5.16,5.16,5.45,5.01,413725,215277000.0,8.73,2.38,0.12,27.66
1997-04-04,5.2,5.37,5.67,5.18,418825,227387000.0,9.5,4.07,0.21,28.0
1997-04-11,5.34,5.65,5.78,5.19,530064,292706000.0,10.99,5.21,0.28,35.43
1997-04-18,5.85,6.28,6.45,5.85,670861,411297000.0,10.62,11.15,0.63,44.84
1997-04-25,6.49,6.08,6.69,5.92,413790,263213000.0,12.26,-3.18,-0.2,27.66
1997-04-30,5.98,5.98,6.1,5.45,244518,141735000.0,10.69,-1.64,-0.1,16.34
1997-05-09,6.0,5.85,6.2,5.5,311009,185303000.0,11.71,-2.17,-0.13,20.79
1997-05-16,5.8,5.1,6.3,5.03,265416,152102000.0,21.71,-12.82,-0.75,17.74
1997-05-23,5.2,4.57,5.45,4.44,143268,70721000.0,19.8,-10.39,-0.53,9.58
1997-05-30,4.68,4.74,4.83,4.45,95136,44393000.0,8.32,3.72,0.17,6.36
1997-06-06,4.8,4.41,4.96,4.32,127681,60494000.0,13.5,-6.96,-0.33,8.53
1997-06-13,4.45,4.28,4.5,3.98,72160,30667000.0,11.79,-2.95,-0.13,4.82
1997-06-20,4.32,4.36,4.48,4.19,56088,24230000.0,6.78,1.87,0.08,3.75
1997-06-26,4.42,4.11,4.42,4.1,50750,21469000.0,7.34,-5.73,-0.25,3.39
1997-07-04,3.98,3.7,3.98,3.45,44656,16244000.0,12.9,-9.98,-0.41,2.99
1997-07-11,3.69,3.73,3.76,3.45,56435,20336000.0,8.38,0.81,0.03,3.77
1997-07-18,3.73,3.95,4.1,3.66,99577,38520000.0,11.8,5.9,0.22,6.66
1997-07-25,3.97,3.85,3.97,3.68,61060,23481000.0,7.34,-2.53,-0.1,4.08
1997-08-01,3.8,4.25,4.28,3.78,159719,65610000.0,12.99,10.39,0.4,10.68
1997-08-08,4.23,4.37,4.51,3.92,156711,66863000.0,13.88,2.82,0.12,10.48
1997-08-15,4.37,4.13,4.45,4.01,91186,38941000.0,10.07,-5.49,-0.24,6.1
1997-08-22,4.13,4.21,4.26,4.03,52550,21785000.0,5.57,1.94,0.08,3.51
1997-08-29,4.03,4.59,4.75,3.88,218220,96667000.0,20.67,9.03,0.38,14.59
1997-09-05,4.65,4.5,4.65,4.35,128194,57434000.0,6.54,-1.96,-0.09,8.57
1997-09-12,4.5,4.5,5.08,4.45,302152,143936000.0,14.0,0.0,0.0,20.2
1997-09-19,4.5,4.34,4.57,4.12,78310,34274000.0,10.0,-3.56,-0.16,5.23
1997-09-26,4.35,4.06,4.36,3.61,89310,35565000.0,17.28,-6.45,-0.28,5.97
1997-09-30,4.06,3.93,4.08,3.8,15868,6190000.0,6.9,-3.2,-0.13,1.06
1997-10-10,3.94,4.04,4.13,3.9,23724,9546000.0,5.85,2.8,0.11,1.59
1997-10-17,4.05,4.02,4.1,3.95,42253,16963000.0,3.71,-0.5,-0.02,2.82
1997-10-24,3.99,3.95,4.18,3.89,72493,29119000.0,7.21,-1.74,-0.07,4.85
1997-10-31,3.95,3.9,4.1,3.8,61368,24040000.0,7.59,-1.27,-0.05,4.1
1997-11-07,3.96,3.84,3.96,3.75,29159,11201350.0,5.38,-1.54,-0.06,1.95
1997-11-14,3.84,3.88,3.99,3.72,39104,15025000.0,7.03,1.04,0.04,2.61
1997-11-21,3.89,3.72,3.98,3.7,21858,8282000.0,7.22,-4.12,-0.16,1.46
1997-11-28,3.7,3.56,3.7,3.48,32498,11588000.0,5.91,-4.3,-0.16,2.17
1997-12-05,3.55,3.53,3.62,3.49,17443,6151000.0,3.65,-0.84,-0.03,1.17
1997-12-12,3.55,3.46,3.56,3.41,21446,7443000.0,4.25,-1.98,-0.07,1.43
1997-12-19,3.44,3.49,3.58,3.41,36586,12718000.0,4.91,0.87,0.03,2.45
1997-12-26,3.5,3.43,3.5,3.34,35380,11992000.0,4.58,-1.72,-0.06,2.36
1997-12-31,3.45,3.41,3.52,3.38,21012,7230000.0,4.08,-0.58,-0.02,1.4
1998-01-09,3.41,3.54,3.65,3.39,60684,21461000.0,7.62,3.81,0.13,4.06
1998-01-16,3.6,3.4,3.63,3.14,55339,18833000.0,13.84,-3.95,-0.14,3.7
1998-01-23,3.4,3.52,3.63,3.37,65922,23169000.0,7.65,3.53,0.12,4.41
1998-02-13,3.61,3.65,3.87,3.55,82064,30556000.0,9.09,3.69,0.13,5.49
1998-02-20,3.62,3.57,3.7,3.55,39447,14188000.0,4.11,-2.19,-0.08,2.64
1998-02-27,3.55,3.5,3.61,3.42,36989,13024000.0,5.32,-1.96,-0.07,2.47
1998-03-06,3.4,3.54,3.7,3.4,43347,15496000.0,8.57,1.14,0.04,2.9
1998-03-13,3.5,3.4,3.6,3.38,27531,9517000.0,6.21,-3.95,-0.14,1.84
1998-03-20,3.42,3.46,3.48,3.39,18788,6439000.0,2.65,1.76,0.06,1.26
1998-03-27,3.46,3.54,3.57,3.4,34517,12048000.0,4.91,2.31,0.08,2.31
1998-04-03,3.57,3.67,3.76,3.5,80149,29127000.0,7.34,3.67,0.13,5.36
1998-04-10,3.72,3.85,4.12,3.7,171394,66611000.0,11.44,4.9,0.18,11.46
1998-04-17,3.85,3.98,4.32,3.75,199476,80494000.0,14.81,3.38,0.13,13.33
1998-04-24,3.95,4.0,4.3,3.9,152595,62700000.0,10.05,0.5,0.02,10.2
1998-04-30,4.25,3.97,4.25,3.89,56809,22536000.0,9.0,-0.75,-0.03,3.8
1998-05-08,3.97,3.97,4.03,3.8,76632,29948000.0,5.79,0.0,0.0,5.12
1998-05-15,4.0,4.26,4.46,3.9,282607,119221000.0,14.11,7.3,0.29,18.89
1998-05-22,4.3,4.35,4.53,4.22,144597,63591000.0,7.28,2.11,0.09,9.67
1998-05-29,4.35,4.76,4.97,4.35,241400,113969000.0,14.25,9.43,0.41,16.14
1998-06-05,4.76,4.9,5.05,4.7,203774,99907000.0,7.35,2.94,0.14,13.62
1998-06-12,4.9,5.13,5.32,4.3,259127,126003000.0,20.82,4.69,0.23,17.32
1998-06-19,5.13,4.95,5.25,4.91,149161,75311000.0,6.63,-3.51,-0.18,9.97
1998-06-26,4.95,4.99,5.2,4.71,112685,55963000.0,9.9,0.81,0.04,7.53
1998-07-03,4.99,5.32,5.4,4.86,200615,102829000.0,10.82,6.61,0.33,13.41
1998-07-10,5.4,5.48,5.58,5.15,196683,106101000.0,8.08,3.01,0.16,13.15
1998-07-17,5.51,4.99,5.78,4.99,226450,122535000.0,14.42,-8.94,-0.49,15.14
1998-07-24,4.95,4.54,5.25,4.34,186515,90304000.0,18.24,-9.02,-0.45,11.33
1998-07-31,4.5,4.43,4.79,4.39,502877,230761000.0,8.81,-2.42,-0.11,30.56
1998-08-07,4.43,4.07,4.47,4.04,140350,60004000.0,9.71,-8.13,-0.36,8.53
1998-08-14,4.13,3.62,4.23,3.6,168916,66013000.0,15.48,-11.06,-0.45,10.26
1998-08-21,3.54,3.56,3.56,3.11,123519,41751000.0,12.43,-1.66,-0.06,7.51
1998-08-28,3.53,3.6,3.96,3.45,234286,87648000.0,14.33,1.12,0.04,14.24
1998-09-04,3.58,3.8,4.12,3.36,191527,73334000.0,21.11,5.56,0.2,11.64
1998-09-11,3.82,3.78,3.87,3.7,108230,40878000.0,4.47,-0.53,-0.02,6.58
1998-09-18,3.78,3.76,3.95,3.66,170205,65125000.0,7.67,-0.53,-0.02,10.34
1998-09-25,3.7,3.88,4.09,3.68,156690,60911000.0,10.9,3.19,0.12,9.52
1998-09-30,3.9,3.93,4.18,3.85,170495,68541000.0,8.51,1.29,0.05,10.36
1998-10-09,3.95,3.74,3.98,3.73,84014,31846000.0,6.36,-4.83,-0.19,5.11
1998-10-16,3.74,3.66,3.82,3.65,87552,32380000.0,4.55,-2.14,-0.08,5.32
1998-10-23,3.69,3.52,3.69,3.45,81548,28989000.0,6.56,-3.83,-0.14,4.96
1998-10-30,3.52,3.39,3.52,3.36,50698,17310000.0,4.55,-3.69,-0.13,3.08
1998-11-06,3.39,3.52,3.54,3.3,62621,21426000.0,7.08,3.83,0.13,3.81
1998-11-13,3.52,3.44,3.59,3.41,55854,19447000.0,5.11,-2.27,-0.08,3.39
1998-11-20,3.43,3.5,3.66,3.38,77012,27312000.0,8.14,1.74,0.06,4.68
1998-11-27,3.5,3.39,3.57,3.38,31331,10819000.0,5.43,-3.14,-0.11,1.9
1998-12-04,3.4,3.68,3.75,3.36,91909,32811000.0,11.5,8.55,0.29,5.59
1998-12-11,3.69,3.82,3.85,3.57,173490,64775000.0,7.61,3.8,0.14,10.54
1998-12-18,3.82,3.91,3.97,3.66,185170,71371000.0,8.12,2.36,0.09,11.25
1998-12-25,3.95,3.91,4.05,3.86,159648,63263000.0,4.86,0.0,0.0,9.7
1998-12-31,3.91,3.83,3.93,3.69,74839,28564000.0,6.14,-2.05,-0.08,4.55
1999-01-08,3.83,3.75,3.96,3.59,494877,186578000.0,9.66,-2.09,-0.08,30.07
1999-01-15,3.75,3.49,3.8,3.45,152136,55231000.0,9.33,-6.93,-0.26,9.25
1999-01-22,3.46,3.66,3.75,3.36,119225,41970000.0,11.17,4.87,0.17,7.25
1999-01-29,3.68,3.48,3.77,3.46,83311,29970000.0,8.47,-4.92,-0.18,5.06
1999-02-05,3.44,3.37,3.51,3.37,47603,16315000.0,4.02,-3.16,-0.11,2.89
1999-02-09,3.35,3.4,3.41,3.31,18672,6262000.0,2.97,0.89,0.03,1.13
1999-03-05,3.41,3.49,3.55,3.38,43888,15297000.0,5.0,2.65,0.09,2.67
1999-03-12,3.5,3.56,3.6,3.44,55453,19493000.0,4.58,2.01,0.07,3.37
1999-03-19,3.57,3.6,3.77,3.51,130598,47554000.0,7.3,1.12,0.04,7.94
1999-03-26,3.63,3.53,3.65,3.5,46344,16478000.0,4.17,-1.94,-0.07,2.82
1999-04-02,3.54,3.65,3.7,3.5,66484,23895000.0,5.67,3.4,0.12,4.04
1999-04-09,3.68,4.26,4.44,3.61,503520,203974000.0,22.74,16.71,0.61,30.6
1999-04-16,4.25,3.86,4.41,3.78,252197,103201000.0,14.79,-9.39,-0.4,15.33
1999-04-23,3.85,3.82,4.15,3.48,178938,70335000.0,17.36,-1.04,-0.04,10.87
1999-04-30,3.82,3.66,3.88,3.5,86458,31631937.0,9.95,-4.19,-0.16,5.25
1999-05-07,3.66,3.68,3.8,3.6,38615,14300000.0,5.46,0.55,0.02,2.35
1999-05-14,3.63,3.47,3.68,3.45,69602,24668000.0,6.25,-5.71,-0.21,4.23
1999-05-21,3.4,3.57,3.66,3.38,66905,23579000.0,8.07,2.88,0.1,4.07
1999-05-28,3.57,3.83,3.97,3.45,235451,88506000.0,14.57,7.28,0.26,14.31
1999-06-04,3.88,3.65,3.9,3.61,167923,63115000.0,7.57,-4.7,-0.18,10.2
1999-06-11,3.68,3.83,4.14,3.58,226811,88148000.0,15.34,4.93,0.18,13.78
1999-06-18,3.9,4.3,4.42,3.9,485734,202919000.0,13.58,12.27,0.47,29.52
1999-06-25,4.32,4.12,4.6,4.1,316226,138002000.0,11.63,-4.19,-0.18,19.22
1999-07-02,4.11,4.34,4.95,4.11,503800,225506000.0,20.39,5.34,0.22,30.61
1999-07-09,4.35,4.24,4.44,3.98,150133,63279278.0,10.6,-2.3,-0.1,9.12
1999-07-16,4.22,4.14,4.25,4.03,116196,48297686.0,5.19,-2.36,-0.1,7.06
1999-07-23,4.13,4.05,4.19,3.92,149202,60658000.0,6.52,-2.17,-0.09,9.07
1999-07-30,4.05,4.1,4.18,4.04,68223,27940994.0,3.46,1.23,0.05,4.15
1999-08-06,4.12,4.41,4.48,4.05,188475,80508000.0,10.49,7.56,0.31,11.45
1999-08-13,4.48,4.41,4.69,4.27,213123,95119000.0,9.52,0.0,0.0,12.95
1999-08-20,4.45,4.32,4.65,4.3,259870,115799000.0,7.94,-2.04,-0.09,15.79
1999-08-27,4.3,4.51,4.57,4.25,142608,62830000.0,7.41,4.4,0.19,8.67
1999-09-03,4.55,4.25,4.55,4.25,100475,44280000.0,6.65,-5.76,-0.26,6.11
1999-09-10,4.25,4.37,4.47,4.11,67757,29128000.0,8.47,2.82,0.12,4.12
1999-09-17,4.4,4.33,4.53,4.3,80928,35540000.0,5.26,-0.92,-0.04,4.92
1999-09-24,4.35,4.33,4.52,4.28,81466,35979000.0,5.54,0.0,0.0,4.95
1999-09-30,4.36,4.18,4.38,4.16,32291,13667000.0,5.08,-3.46,-0.15,1.96
1999-10-08,4.18,4.06,4.18,4.03,7589,3104000.0,3.59,-2.87,-0.12,0.46
1999-10-15,3.99,4.07,4.1,3.96,29616,11938000.0,3.45,0.25,0.01,1.8
1999-10-22,4.1,4.06,4.15,3.97,36173,14643000.0,4.42,-0.25,-0.01,2.2
1999-10-29,4.06,4.05,4.3,3.95,53015,21749000.0,8.62,-0.25,-0.01,3.22
1999-11-05,4.06,3.91,4.08,3.9,33813,13422000.0,4.44,-3.46,-0.14,2.05
