日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,29.5,30.14,30.61,28.57,99008,296292394.0,7.07,4.47,1.29,22.0
2020-08-07,30.1,32.42,33.36,30.1,213228,682506424.0,10.82,7.56,2.28,47.38
2020-08-14,31.88,30.35,32.3,29.7,101927,312797285.0,8.02,-6.38,-2.07,22.65
2020-08-21,30.52,30.12,31.79,29.88,91703,283526164.0,6.29,-0.76,-0.23,20.38
2020-08-28,30.05,28.94,30.53,28.27,73403,214968787.0,7.5,-3.92,-1.18,16.31
2020-09-04,29.07,29.01,29.97,27.83,84064,244435871.0,7.39,0.24,0.07,18.68
2020-09-11,28.92,28.01,29.35,26.86,72751,206381908.0,8.58,-3.45,-1.0,6.69
2020-09-18,28.01,30.15,30.44,27.97,106725,314421499.0,8.82,7.64,2.14,9.82
2020-09-25,30.22,28.6,30.47,27.95,71747,209428109.0,8.36,-5.14,-1.55,6.6
2020-09-30,28.55,28.35,29.07,27.8,24113,68472163.0,4.44,-0.87,-0.25,2.22
2020-10-09,28.8,28.74,28.9,28.45,6712,19279685.0,1.59,1.38,0.39,0.62
2020-10-16,29.0,28.89,30.16,28.65,50420,147859321.0,5.25,0.52,0.15,4.64
2020-10-23,28.88,27.1,29.61,27.1,41520,116314203.0,8.69,-6.2,-1.79,3.82
2020-10-30,27.1,27.28,28.1,26.51,32912,90011788.0,5.87,0.66,0.18,3.03
2020-11-06,27.28,27.33,28.28,26.88,38060,104793993.0,5.13,0.18,0.05,3.5
2020-11-13,27.35,27.81,30.24,27.3,124506,356949749.0,10.76,1.76,0.48,11.46
2020-11-20,27.71,27.95,28.99,27.31,60543,168200644.0,6.04,0.5,0.14,5.57
2020-11-27,28.01,27.67,28.91,27.15,59346,166169263.0,6.3,-1.0,-0.28,5.46
2020-12-04,27.75,29.42,31.38,27.4,165444,477776970.0,14.38,6.32,1.75,15.22
2020-12-11,29.03,28.3,29.83,27.3,106484,302847959.0,8.6,-3.81,-1.12,9.8
2020-12-18,28.08,28.04,28.79,27.58,91377,258777071.0,4.28,-0.92,-0.26,8.41
2020-12-25,28.04,24.79,28.09,24.1,100466,263837338.0,14.23,-11.59,-3.25,9.24
2020-12-31,24.56,24.0,24.66,23.07,65662,155532751.0,6.41,-3.19,-0.79,6.04
2021-01-08,24.03,21.68,24.2,20.8,101168,229437648.0,14.17,-9.67,-2.32,9.31
2021-01-15,21.59,22.81,24.63,20.33,199977,449852836.0,19.83,5.21,1.13,18.4
2021-01-22,22.66,22.17,23.73,22.16,120007,274400492.0,6.88,-2.81,-0.64,11.04
2021-01-29,22.42,21.43,22.7,20.34,81925,178160174.0,10.65,-3.34,-0.74,7.54
2021-02-05,21.0,20.6,22.1,20.52,72510,155274351.0,7.37,-3.87,-0.83,6.67
2021-02-10,20.64,20.77,21.7,19.75,45696,93763020.0,9.47,0.83,0.17,4.2
2021-02-19,20.96,22.38,22.43,20.84,39457,85700235.0,7.66,7.75,1.61,3.63
2021-02-26,22.28,22.75,23.88,21.91,123695,281463697.0,8.8,1.65,0.37,11.38
2021-03-05,22.75,22.6,23.3,21.97,80114,180874416.0,5.85,-0.66,-0.15,7.37
2021-03-12,22.77,21.12,22.97,20.77,62984,136253718.0,9.73,-6.55,-1.48,5.8
2021-03-19,21.39,20.84,21.98,20.4,62835,132828174.0,7.48,-1.33,-0.28,5.78
2021-03-26,20.86,21.58,21.8,20.74,83775,178571148.0,5.09,3.55,0.74,7.71
2021-04-02,21.5,20.85,21.72,20.51,75658,159587119.0,5.61,-3.38,-0.73,6.96
2021-04-09,20.93,21.9,22.78,20.82,73822,160548968.0,9.4,5.04,1.05,6.79
2021-04-16,22.45,22.16,22.45,21.15,79813,173817514.0,5.94,1.19,0.26,7.34
2021-04-23,21.95,22.7,23.95,21.82,189473,428448758.0,9.61,2.44,0.54,17.43
2021-04-30,22.55,20.56,22.7,20.31,111364,243230748.0,10.53,-9.43,-2.14,10.25
2021-05-07,20.45,18.98,20.78,18.9,74430,146422577.0,9.14,-7.68,-1.58,6.85
2021-05-14,19.09,20.89,21.0,18.41,161398,316258938.0,13.65,10.06,1.91,14.85
2021-05-21,20.53,19.8,20.56,19.65,112617,226884666.0,4.36,-5.22,-1.09,10.36
2021-05-28,19.87,21.18,22.69,19.65,182855,383642149.0,15.35,6.97,1.38,16.82
2021-06-04,21.14,20.74,21.32,20.41,94908,197965778.0,4.3,-2.08,-0.44,8.73
2021-06-11,20.7,22.58,22.87,20.6,197639,427847662.0,10.95,8.87,1.84,18.18
2021-06-18,22.33,22.51,23.17,21.7,119520,268311354.0,6.51,-0.31,-0.07,11.0
2021-06-25,22.48,22.65,22.86,21.6,117228,259400814.0,5.6,0.62,0.14,10.79
2021-07-02,23.0,20.4,23.1,20.31,130053,280034038.0,12.32,-9.93,-2.25,11.97
2021-07-09,20.35,20.43,21.33,20.2,88832,182627451.0,5.54,0.15,0.03,8.17
2021-07-16,20.58,20.57,21.44,20.25,131100,273497913.0,5.82,0.69,0.14,12.06
2021-07-23,20.59,20.88,21.14,20.05,92402,189430786.0,5.3,1.51,0.31,8.5
2021-07-30,20.76,19.42,20.84,18.69,91175,178614822.0,10.3,-6.99,-1.46,8.39
2021-08-06,19.24,19.74,20.48,19.1,73394,146740958.0,7.11,1.65,0.32,6.75
2021-08-13,19.62,20.06,20.52,19.62,65707,132622057.0,4.56,1.62,0.32,6.05
2021-08-20,20.27,21.1,22.29,20.16,196183,414930808.0,10.62,5.18,1.04,18.05
2021-08-27,21.17,22.02,22.58,20.83,180597,391914983.0,8.29,4.36,0.92,16.62
2021-09-03,21.93,25.65,27.26,21.93,470465,1137885833.0,24.21,16.49,3.63,43.29
2021-09-10,25.14,26.35,29.0,24.58,424123,1134016526.0,17.23,2.73,0.7,39.02
2021-09-17,27.35,27.12,27.95,25.79,273500,731289057.0,8.2,2.92,0.77,25.16
2021-09-24,26.88,26.46,27.22,25.81,108453,288203455.0,5.2,-2.43,-0.66,9.98
2021-09-30,26.14,26.94,27.4,25.83,186147,496850356.0,5.93,1.81,0.48,17.12
2021-10-08,27.12,29.63,29.63,26.9,82711,235505775.0,10.13,9.99,2.69,7.61
2021-10-15,29.99,25.27,30.1,23.34,283323,718892674.0,22.81,-14.71,-4.36,26.06
2021-10-22,25.16,28.1,29.61,24.76,238832,663993321.0,19.19,11.2,2.83,21.97
2021-10-29,28.11,24.75,28.53,24.55,217452,570051643.0,14.16,-11.92,-3.35,20.0
2021-11-05,24.94,23.14,25.98,23.05,167174,408140206.0,11.84,-6.51,-1.61,15.38
2021-11-12,23.5,23.38,23.92,22.71,135906,318024142.0,5.23,1.04,0.24,12.5
2021-11-19,23.19,23.13,23.89,22.5,109101,253001006.0,5.95,-1.07,-0.25,10.04
2021-11-26,23.39,24.31,24.72,23.21,151301,364375604.0,6.53,5.1,1.18,13.92
2021-12-03,24.0,24.62,25.2,23.6,145328,354397422.0,6.58,1.28,0.31,13.37
2021-12-10,25.22,23.36,26.4,23.22,307021,754916999.0,12.92,-5.12,-1.26,28.24
2021-12-17,23.55,25.24,26.1,23.18,290211,713696994.0,12.5,8.05,1.88,26.7
2021-12-24,25.0,24.71,26.64,23.72,333775,837996584.0,11.57,-2.1,-0.53,30.71
2021-12-31,24.83,24.64,25.8,24.12,289687,720300664.0,6.8,-0.28,-0.07,26.65
2022-01-07,24.17,23.07,24.41,23.06,154479,367403469.0,5.48,-6.37,-1.57,14.21
2022-01-14,23.02,23.53,23.95,22.9,146659,343642592.0,4.55,1.99,0.46,13.49
2022-01-21,23.28,21.93,23.3,21.88,123095,281295966.0,6.03,-6.8,-1.6,11.32
2022-01-28,21.74,20.76,21.98,20.4,83888,176770771.0,7.2,-5.34,-1.17,7.72
2022-02-11,21.1,21.1,21.63,20.78,81612,173314520.0,4.09,1.64,0.34,7.51
2022-02-18,20.81,21.07,21.25,20.65,65093,136556490.0,2.84,-0.14,-0.03,5.99
2022-02-25,21.0,20.98,21.4,20.28,91751,192382179.0,5.32,-0.43,-0.09,8.44
2022-03-04,21.11,20.0,21.22,19.91,102888,212084774.0,6.24,-4.67,-0.98,9.46
2022-03-11,19.75,19.51,20.69,18.3,175591,342023289.0,11.95,-2.45,-0.49,16.15
2022-03-18,19.3,19.35,19.85,18.41,126917,242659382.0,7.38,-0.82,-0.16,11.68
2022-03-25,19.33,18.92,19.49,18.76,101470,194266469.0,3.77,-2.22,-0.43,9.33
2022-04-01,18.81,19.24,19.58,18.66,95883,182858462.0,4.86,1.69,0.32,8.82
2022-04-08,19.24,18.46,19.54,18.37,82532,157121321.0,6.08,-4.05,-0.78,7.59
2022-04-15,18.3,18.03,18.33,17.59,83259,149696333.0,4.01,-2.33,-0.43,7.66
2022-04-22,17.85,17.45,18.0,17.22,80442,141752899.0,4.33,-3.22,-0.58,7.4
2022-04-29,17.11,16.18,17.11,15.23,103946,166413368.0,10.77,-7.28,-1.27,9.56
2022-05-06,16.02,15.95,16.39,15.65,30241,48449887.0,4.57,-1.42,-0.23,2.78
2022-05-13,15.91,16.46,16.87,15.91,67177,110423316.0,6.02,3.2,0.51,6.18
2022-05-16,16.23,15.97,16.38,15.92,12264,19699937.0,2.85,-0.99,-0.16,1.13
