,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-28,26.57,24.74,27.0,24.2,111719,282595583.0,10.0,-11.64,-3.26,46.55
1,2011-02-01,24.74,25.48,25.9,24.72,25288,64270487.0,4.77,2.99,0.74,10.54
2,2011-02-11,25.25,25.93,26.55,24.79,40284,103820788.0,6.91,1.77,0.45,16.79
3,2011-02-18,26.0,26.13,26.8,25.9,46307,121585551.0,3.47,0.77,0.2,19.29
4,2011-02-25,26.1,25.94,26.45,25.4,31413,81287321.0,4.02,-0.73,-0.19,13.09
5,2011-03-04,26.12,27.06,28.48,26.12,110436,305256857.0,9.1,4.32,1.12,46.01
6,2011-03-11,27.03,26.43,27.29,26.4,39794,107053853.0,3.29,-2.33,-0.63,16.58
7,2011-03-18,26.4,27.2,27.45,26.26,31189,83839558.0,4.5,2.91,0.77,13.0
8,2011-03-25,26.77,28.18,28.2,26.54,80682,222716830.0,6.1,3.6,0.98,33.62
9,2011-04-01,28.11,26.35,28.2,25.96,51167,137542508.0,7.95,-6.49,-1.83,21.32
10,2011-04-08,26.25,26.3,26.45,25.98,18971,49670055.0,1.78,-0.19,-0.05,7.9
11,2011-04-15,26.3,25.7,26.69,25.55,25100,65442425.0,4.33,-2.28,-0.6,10.46
12,2011-04-22,25.74,25.25,25.86,25.0,13635,34624009.0,3.35,-1.75,-0.45,5.68
13,2011-04-29,25.0,22.33,25.0,21.98,24658,57702848.0,11.96,-11.56,-2.92,8.22
14,2011-05-06,22.03,22.35,22.58,21.85,9618,21360698.0,3.27,0.09,0.02,3.21
15,2011-05-13,22.35,22.0,22.6,21.42,11114,24552613.0,5.28,-1.57,-0.35,3.7
16,2011-05-20,22.07,22.38,22.88,21.83,11445,25781961.0,4.77,1.73,0.38,3.81
17,2011-05-27,22.6,20.83,23.3,20.66,26622,59160667.0,11.8,-6.93,-1.55,8.87
18,2011-06-03,20.85,19.86,20.98,19.29,31946,63679523.0,8.11,-4.66,-0.97,10.65
19,2011-06-10,19.96,20.51,20.65,19.79,15788,32148512.0,4.33,3.27,0.65,5.26
20,2011-06-17,20.54,20.6,20.8,20.11,13639,27979487.0,3.36,0.44,0.09,4.55
21,2011-06-24,20.56,20.55,20.6,19.41,12054,24194428.0,5.78,-0.24,-0.05,4.02
