,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-28,30.5,31.32,32.5,28.33,178874,548777527.0,14.89,11.86,3.32,149.06
1,2010-06-04,31.99,29.45,34.19,28.18,134117,409406880.0,19.19,-5.97,-1.87,111.76
2,2010-06-11,28.79,32.16,32.78,28.51,107935,330881952.0,14.5,9.2,2.71,89.95
3,2010-06-18,32.5,29.68,33.5,29.25,46884,147308509.0,13.22,-7.71,-2.48,39.07
4,2010-06-25,29.43,30.14,31.78,28.78,67979,208186780.0,10.11,1.55,0.46,56.65
5,2010-07-02,30.0,26.08,30.13,24.8,44784,123352833.0,17.68,-13.47,-4.06,37.32
6,2010-07-09,25.41,26.9,27.06,25.36,36357,96239881.0,6.52,3.14,0.82,30.3
7,2010-07-16,26.79,25.6,27.1,25.02,27485,72338466.0,7.73,-4.83,-1.3,22.9
8,2010-07-23,25.46,27.25,27.36,25.24,29175,78003182.0,8.28,6.45,1.65,24.31
9,2010-07-30,27.26,27.4,27.78,26.63,27131,73850020.0,4.22,0.55,0.15,22.61
10,2010-08-06,27.43,28.1,28.14,26.85,31853,88064230.0,4.71,2.55,0.7,26.54
11,2010-08-13,28.1,28.18,28.87,27.33,36602,102908514.0,5.48,0.28,0.08,30.5
12,2010-08-20,28.3,27.09,28.68,27.08,36048,101168961.0,5.68,-3.87,-1.09,30.04
13,2010-08-27,27.17,26.78,27.69,26.21,36395,97729671.0,5.46,-1.14,-0.31,24.26
14,2010-09-03,27.01,28.05,28.2,26.63,53598,147072606.0,5.86,4.74,1.27,35.73
15,2010-09-10,28.3,29.5,30.79,27.6,120581,358080728.0,11.37,5.17,1.45,80.39
16,2010-09-17,29.56,27.9,29.95,27.7,40699,117513177.0,7.63,-5.42,-1.6,27.13
17,2010-09-21,28.0,27.26,28.05,27.04,7131,19549194.0,3.62,-2.29,-0.64,4.75
18,2010-09-30,27.5,27.81,28.04,27.13,13105,36248534.0,3.34,2.02,0.55,8.74
19,2010-10-08,27.89,28.28,28.46,27.89,5587,15744760.0,2.05,1.69,0.47,3.72
20,2010-10-15,28.3,27.25,29.58,27.19,36037,101553576.0,8.45,-3.64,-1.03,24.02
21,2010-10-22,27.05,28.22,28.56,26.5,37783,104754823.0,7.56,3.56,0.97,25.19
22,2010-10-29,28.3,28.03,29.19,27.0,41211,116388884.0,7.76,-0.67,-0.19,27.47
23,2010-11-05,28.19,29.0,29.91,28.19,65620,190759255.0,6.14,3.46,0.97,43.75
24,2010-11-12,29.11,27.79,30.12,27.71,41708,122245113.0,8.31,-4.17,-1.21,27.81
25,2010-11-19,27.85,29.93,29.98,27.85,42516,123782612.0,7.66,7.7,2.14,28.34
26,2010-11-26,30.08,30.41,31.5,29.37,62218,190200107.0,7.12,1.6,0.48,41.48
27,2010-12-03,30.39,29.55,31.1,29.21,30957,93062273.0,6.22,-2.83,-0.86,20.64
28,2010-12-09,29.45,28.67,29.58,28.56,12922,37565814.0,3.45,-2.98,-0.88,8.61
29,2010-12-17,29.28,30.72,30.85,29.28,25801,77563861.0,5.48,7.15,2.05,17.2
30,2010-12-24,30.9,28.95,30.95,28.5,20555,61265311.0,7.98,-5.76,-1.77,13.7
31,2010-12-31,28.94,28.8,29.27,27.56,14319,40537702.0,5.91,-0.52,-0.15,9.55
32,2011-01-07,28.9,28.7,29.25,28.45,9052,26086834.0,2.78,-0.35,-0.1,6.03
33,2011-01-14,28.51,27.69,28.7,27.67,8969,25164323.0,3.59,-3.52,-1.01,5.98
34,2011-01-21,27.52,25.91,27.89,25.51,9267,24504509.0,8.6,-6.43,-1.78,6.18
35,2011-01-28,25.61,26.21,26.47,24.75,7941,20240550.0,6.64,1.16,0.3,5.29
36,2011-02-01,26.15,26.51,26.63,25.92,2072,5452225.0,2.71,1.14,0.3,1.38
37,2011-02-11,26.25,26.99,27.08,26.0,4371,11668694.0,4.07,1.81,0.48,2.91
38,2011-02-18,27.09,27.4,27.7,26.64,26953,72851879.0,3.93,1.52,0.41,17.97
39,2011-02-25,27.5,28.61,29.15,27.4,19883,56496704.0,6.39,4.42,1.21,13.26
40,2011-03-04,28.96,28.58,29.44,28.07,18876,54264102.0,4.79,-0.1,-0.03,12.58
41,2011-03-11,28.63,35.76,35.76,28.63,86656,291094518.0,24.95,25.12,7.18,57.77
42,2011-03-18,35.87,36.2,37.3,34.85,106682,385788817.0,6.85,1.23,0.44,71.12
43,2011-03-25,36.22,35.78,36.38,34.62,38902,137975639.0,4.86,-1.16,-0.42,25.93
44,2011-04-01,36.0,33.5,36.85,32.57,42609,146964604.0,11.96,-6.37,-2.28,28.41
45,2011-04-08,33.2,34.25,34.35,31.99,16019,53553018.0,7.04,2.24,0.75,10.68
46,2011-04-15,33.55,33.87,34.75,33.15,18601,62888090.0,4.67,-1.11,-0.38,12.4
47,2011-04-22,33.9,32.55,33.9,32.01,22156,72421902.0,5.58,-3.9,-1.32,14.77
48,2011-04-29,32.38,27.63,32.38,26.98,30790,89152782.0,16.59,-15.12,-4.92,20.53
49,2011-05-06,27.63,28.34,28.49,27.33,11951,33406197.0,4.2,2.57,0.71,7.97
50,2011-05-13,28.42,27.9,28.75,27.47,12482,35261368.0,4.52,-1.55,-0.44,8.32
51,2011-05-20,27.66,27.34,28.45,27.11,11352,31351121.0,4.8,-2.01,-0.56,7.57
52,2011-05-27,27.0,26.32,27.33,25.96,10706,28417287.0,5.01,-3.73,-1.02,5.65
53,2011-06-03,26.8,12.7,27.86,12.48,32286,71642964.0,58.43,-51.75,-13.62,8.53
54,2011-06-10,12.63,11.89,12.63,11.71,22077,27081338.0,7.24,-6.38,-0.81,5.83
55,2011-06-17,11.76,10.98,12.06,10.98,21961,25577325.0,9.08,-7.65,-0.91,5.8
56,2011-06-24,11.05,11.55,11.63,10.78,22727,25468474.0,7.74,5.19,0.57,6.0
57,2011-07-01,11.56,11.64,11.82,11.44,24553,28573357.0,3.29,0.78,0.09,6.48
58,2011-07-08,11.66,12.1,12.43,11.64,49262,59330930.0,6.79,3.95,0.46,13.01
59,2011-07-15,12.1,12.76,12.79,11.85,55963,68876218.0,7.77,5.45,0.66,14.78
60,2011-07-22,12.77,12.13,12.95,11.99,36712,45596527.0,7.52,-4.94,-0.63,9.69
61,2011-07-29,12.09,11.3,12.09,11.18,28689,32967391.0,7.5,-6.84,-0.83,7.58
62,2011-08-05,11.29,12.22,13.29,11.19,111120,139510039.0,18.58,8.14,0.92,29.34
63,2011-08-12,12.0,13.11,13.4,10.35,172124,207297158.0,24.96,7.28,0.89,45.45
64,2011-08-19,12.98,12.69,13.3,11.7,142827,181551254.0,12.2,-3.2,-0.42,37.71
65,2011-08-26,12.4,13.59,13.95,12.4,205572,275845636.0,12.21,7.09,0.9,54.28
66,2011-09-02,13.55,12.31,13.77,12.21,73374,95584329.0,11.48,-9.42,-1.28,19.37
67,2011-09-09,12.2,11.9,12.4,11.59,54400,65342830.0,6.58,-3.33,-0.41,14.36
68,2011-09-16,11.77,11.93,12.22,11.25,35686,42029730.0,8.15,0.25,0.03,9.42
69,2011-09-23,11.9,11.36,11.97,11.16,35152,40781739.0,6.79,-4.78,-0.57,9.28
70,2011-09-30,11.34,10.66,11.69,10.58,22202,24711138.0,9.77,-6.16,-0.7,5.86
71,2011-10-14,10.67,11.69,11.97,10.59,41464,47152423.0,12.95,9.66,1.03,10.95
72,2011-10-21,11.6,10.39,11.85,10.38,43810,49264476.0,12.57,-11.12,-1.3,11.57
73,2011-10-28,10.3,11.71,12.17,10.1,154419,174748775.0,19.92,12.7,1.32,40.78
74,2011-11-04,11.61,12.93,13.48,11.61,209100,260699895.0,15.97,10.42,1.22,55.21
75,2011-11-11,12.78,14.27,14.98,12.34,343920,478587750.0,20.42,10.36,1.34,90.81
76,2011-11-18,14.35,12.83,14.5,12.75,234735,324318651.0,12.26,-10.09,-1.44,61.98
77,2011-11-25,12.74,11.91,13.09,11.91,142452,178710499.0,9.2,-7.17,-0.92,37.62
78,2011-12-02,12.02,10.92,12.64,10.89,168030,198014669.0,14.69,-8.31,-0.99,44.37
79,2011-12-09,10.99,11.08,11.45,10.44,102706,112402236.0,9.25,1.47,0.16,27.12
80,2011-12-16,11.08,11.07,11.19,10.0,78123,82401972.0,10.74,-0.09,-0.01,20.63
81,2011-12-23,10.98,10.38,11.6,9.9,115902,124972192.0,15.36,-6.23,-0.69,30.6
82,2011-12-30,10.38,9.54,10.6,9.18,52629,51588238.0,13.68,-8.09,-0.84,13.9
83,2012-01-06,9.69,8.24,9.83,7.84,48453,41721851.0,20.86,-13.63,-1.3,12.79
84,2012-01-13,8.2,8.45,9.92,8.07,139914,128611759.0,22.45,2.55,0.21,36.95
85,2012-01-20,8.37,8.63,8.95,8.02,68500,58102493.0,11.01,2.13,0.18,18.09
86,2012-02-03,8.63,8.83,8.92,8.26,50793,43546559.0,7.65,2.32,0.2,13.41
87,2012-02-10,8.86,9.15,9.4,8.48,97316,87527349.0,10.42,3.62,0.32,25.7
88,2012-02-17,9.1,9.42,9.9,8.9,92088,86807508.0,10.93,2.95,0.27,24.32
89,2012-02-24,9.6,10.26,10.58,9.31,131771,131116494.0,13.48,8.92,0.84,34.8
90,2012-03-02,10.25,9.89,10.33,9.51,85049,84133617.0,7.99,-3.61,-0.37,22.46
91,2012-03-09,9.98,10.19,10.3,9.84,95156,95741447.0,4.65,3.03,0.3,25.13
92,2012-03-16,10.19,9.53,10.43,9.17,94391,93500380.0,12.37,-6.48,-0.66,24.92
93,2012-03-23,9.63,9.07,9.78,8.97,60494,56763088.0,8.5,-4.83,-0.46,15.97
94,2012-03-30,9.09,8.2,9.23,8.12,39174,33775160.0,12.24,-9.59,-0.87,10.34
95,2012-04-06,8.21,8.54,8.6,8.21,14690,12398421.0,4.76,4.15,0.34,3.88
96,2012-04-13,8.5,8.87,9.16,8.39,49969,43571470.0,9.02,3.86,0.33,13.19
97,2012-04-20,8.78,9.02,9.03,8.6,46559,41152038.0,4.85,1.69,0.15,12.29
98,2012-04-27,8.97,8.26,9.01,7.88,55091,45980015.0,12.53,-8.43,-0.76,14.55
99,2012-05-04,8.34,8.55,8.61,8.2,27136,22784471.0,4.96,3.51,0.29,7.17
100,2012-05-11,8.42,8.63,8.91,8.42,58918,51245661.0,5.73,0.94,0.08,15.56
101,2012-05-18,8.69,8.42,8.78,8.21,36912,31168790.0,6.6,-2.43,-0.21,9.75
102,2012-05-25,8.42,8.15,8.57,8.0,32178,26975374.0,6.77,-3.21,-0.27,8.5
103,2012-06-01,8.03,8.33,8.5,7.93,26693,22190661.0,6.99,2.21,0.18,7.05
104,2012-06-08,8.2,9.03,9.48,8.0,214914,193902089.0,17.77,8.4,0.7,56.75
105,2012-06-15,8.82,9.34,9.93,8.8,247079,231929418.0,12.51,3.43,0.31,65.24
106,2012-06-21,9.37,9.0,9.74,8.92,141254,131704736.0,8.78,-3.64,-0.34,37.3
107,2012-06-29,8.88,8.59,8.89,8.22,71364,60865321.0,7.44,-4.56,-0.41,18.84
108,2012-07-06,8.56,8.63,9.14,8.23,77587,67514375.0,10.59,0.47,0.04,20.37
109,2012-07-13,8.46,8.53,8.75,8.16,55805,47125978.0,6.84,-1.16,-0.1,14.65
110,2012-07-20,8.53,9.28,9.28,8.01,73546,63906188.0,14.89,8.79,0.75,19.31
111,2012-07-27,9.65,9.08,9.65,8.73,152937,139180263.0,9.91,-2.16,-0.2,40.15
112,2012-08-03,9.05,8.64,9.13,8.02,78366,66634297.0,12.22,-4.85,-0.44,20.58
113,2012-08-10,8.52,9.02,9.1,8.52,86449,76340345.0,6.71,4.4,0.38,22.7
114,2012-08-17,8.99,8.55,8.99,8.43,49162,42861594.0,6.21,-5.21,-0.47,12.91
115,2012-08-24,8.46,9.21,9.4,8.46,124534,112563364.0,10.99,7.72,0.66,32.7
116,2012-08-31,9.06,8.74,9.23,8.46,96940,86202528.0,8.36,-5.1,-0.47,25.45
117,2012-09-07,8.69,9.4,9.57,8.6,148171,136629755.0,11.1,7.55,0.66,38.9
118,2012-09-14,9.38,9.26,9.69,9.09,127889,119893189.0,6.38,-1.49,-0.14,33.58
119,2012-09-21,9.2,8.36,9.32,8.35,68672,60937954.0,10.48,-9.72,-0.9,18.03
120,2012-09-28,8.36,8.24,8.57,7.83,50556,41258932.0,8.85,-1.44,-0.12,13.27
121,2012-10-12,8.18,8.35,8.62,8.17,42501,35813969.0,5.46,1.33,0.11,11.16
122,2012-10-19,8.36,8.54,8.59,8.16,31400,26461174.0,5.15,2.28,0.19,8.24
123,2012-10-26,8.51,8.04,8.55,7.97,25580,21233694.0,6.79,-5.85,-0.5,6.72
124,2012-11-02,7.97,8.26,8.26,7.95,13230,10772777.0,3.86,2.74,0.22,3.47
125,2012-11-09,8.26,7.79,8.26,7.73,18055,14467998.0,6.42,-5.69,-0.47,4.74
126,2012-11-16,7.82,7.31,7.95,7.11,40686,30681220.0,10.78,-6.16,-0.48,10.68
127,2012-11-23,7.24,7.45,7.53,7.21,16692,12382667.0,4.38,1.92,0.14,4.38
128,2012-11-30,7.38,6.73,7.44,6.6,16943,11731218.0,11.28,-9.66,-0.72,4.45
129,2012-12-07,6.62,6.99,7.02,6.45,24027,16362502.0,8.47,3.86,0.26,6.31
130,2012-12-14,6.99,7.08,7.12,6.8,34454,24043554.0,4.58,1.29,0.09,9.05
131,2012-12-21,7.09,7.8,7.92,7.02,73622,54979378.0,12.71,10.17,0.72,19.33
132,2012-12-28,7.6,7.89,8.96,7.58,210935,170807632.0,17.69,1.15,0.09,55.38
133,2013-01-04,7.88,7.95,7.98,7.77,28371,22339233.0,2.66,0.76,0.06,7.35
134,2013-01-11,7.91,7.88,8.26,7.83,90434,72552236.0,5.41,-0.88,-0.07,23.41
135,2013-01-18,7.86,8.18,8.37,7.85,81165,66074019.0,6.6,3.81,0.3,21.01
136,2013-01-25,8.18,7.71,8.29,7.66,54164,43355944.0,7.7,-5.75,-0.47,14.02
137,2013-02-01,7.63,8.04,8.08,7.63,34207,27056020.0,5.84,4.28,0.33,8.86
138,2013-02-08,8.02,8.14,8.26,7.87,39186,31704522.0,4.85,1.24,0.1,10.15
139,2013-02-22,8.25,8.15,8.48,8.05,66787,54932790.0,5.28,0.12,0.01,17.29
140,2013-03-01,8.11,8.26,8.34,7.85,45482,37035656.0,6.01,1.35,0.11,11.78
141,2013-03-08,8.3,8.43,8.77,8.16,96946,81863965.0,7.38,2.06,0.17,25.1
142,2013-03-15,8.48,7.89,8.5,7.74,49838,39958466.0,9.02,-6.41,-0.54,12.9
143,2013-03-22,7.95,7.91,7.95,7.5,35950,28028831.0,5.7,0.25,0.02,9.31
144,2013-03-29,7.89,7.66,8.08,7.63,33782,26601354.0,5.69,-3.16,-0.25,8.75
145,2013-04-03,7.69,7.57,7.77,7.56,9437,7247393.0,2.74,-1.17,-0.09,2.44
146,2013-04-12,7.48,7.78,8.06,7.19,39125,30462584.0,11.49,2.77,0.21,10.13
147,2013-04-19,7.87,8.66,8.72,7.71,98978,82410252.0,12.98,11.31,0.88,25.63
148,2013-04-26,8.58,9.0,9.3,8.38,118081,104399020.0,10.62,3.93,0.34,30.57
149,2013-05-03,9.04,9.52,9.63,8.91,29227,27152324.0,8.0,5.78,0.52,7.57
150,2013-05-10,9.5,9.54,9.98,8.7,193388,178217267.0,13.45,0.21,0.02,50.07
151,2013-05-17,9.53,10.07,10.5,9.45,147817,147208332.0,11.01,5.56,0.53,38.27
152,2013-05-23,10.05,11.51,11.75,10.05,123514,136139794.0,16.88,14.3,1.44,31.98
153,2013-05-31,11.9,13.6,13.96,11.6,131874,166504596.0,20.5,18.16,2.09,21.43
154,2013-06-07,13.4,12.88,13.49,12.3,89884,114320681.0,8.75,-5.29,-0.72,14.6
155,2013-06-14,12.49,13.25,13.4,11.59,53908,67757076.0,14.05,2.87,0.37,8.76
156,2013-06-21,13.25,12.5,13.9,11.6,75089,98939733.0,17.36,-5.66,-0.75,12.2
157,2013-06-28,12.35,12.31,12.45,10.3,110257,130125229.0,17.2,-1.52,-0.19,17.91
158,2013-07-05,12.31,14.29,15.39,12.1,211364,301242668.0,26.73,16.08,1.98,34.34
159,2013-07-12,14.0,14.6,15.15,13.4,154350,219191129.0,12.25,2.17,0.31,25.08
160,2013-07-19,14.31,13.81,15.25,13.72,123949,181694883.0,10.48,-5.41,-0.79,20.14
161,2013-07-26,13.8,14.21,15.0,13.41,111814,161678929.0,11.51,2.9,0.4,18.17
162,2013-08-02,14.21,14.06,14.43,13.0,79721,109984981.0,10.06,-1.06,-0.15,12.95
163,2013-08-09,13.85,13.49,14.73,13.15,153070,216063930.0,11.24,-4.05,-0.57,24.87
164,2013-08-16,13.52,13.3,14.26,13.1,62968,86435179.0,8.6,-1.41,-0.19,10.23
165,2013-08-23,13.29,13.8,13.88,13.1,84938,114279865.0,5.86,3.76,0.5,13.8
166,2013-08-30,13.79,13.4,14.95,13.13,132076,189832761.0,13.19,-2.9,-0.4,21.46
167,2013-09-06,13.41,15.82,15.82,13.41,89374,129697537.0,17.99,18.06,2.42,14.52
168,2013-09-13,16.5,18.55,18.95,15.6,231367,400983203.0,21.18,17.26,2.73,37.59
169,2013-09-18,18.55,21.45,21.93,17.8,111787,218777646.0,22.26,15.63,2.9,18.16
170,2013-09-27,21.21,25.66,26.39,20.81,200494,471077749.0,26.01,19.63,4.21,32.57
171,2013-09-30,26.88,26.05,26.88,25.16,22664,58666974.0,6.7,1.52,0.39,3.68
172,2013-10-11,26.13,25.1,28.05,23.85,116777,300837491.0,16.12,-3.65,-0.95,18.97
173,2013-10-18,24.8,22.06,25.65,21.45,90929,212618552.0,16.73,-12.11,-3.04,14.64
174,2013-10-25,22.28,19.95,23.2,19.52,79672,169343388.0,16.68,-9.56,-2.11,12.83
175,2013-11-01,19.98,19.08,21.05,18.0,52498,104722241.0,15.29,-4.36,-0.87,8.45
176,2013-11-08,19.0,23.35,24.15,18.55,73711,162935452.0,29.35,22.38,4.27,11.87
177,2013-11-15,23.55,22.45,24.13,20.0,63324,140267297.0,17.69,-3.85,-0.9,10.19
178,2013-11-22,22.58,25.0,26.49,22.58,96907,241027683.0,17.42,11.36,2.55,15.6
179,2013-11-29,24.6,24.98,26.5,24.3,75798,190561279.0,8.8,-0.08,-0.02,12.2
180,2013-12-06,23.74,21.69,23.74,20.23,55110,122115011.0,14.05,-13.17,-3.29,8.87
181,2013-12-13,21.5,23.32,23.6,21.5,26244,58899445.0,9.68,7.51,1.63,4.22
182,2013-12-20,22.55,23.21,23.98,22.55,21174,49499303.0,6.13,-0.47,-0.11,3.41
183,2013-12-27,23.24,28.64,30.0,23.01,99878,276209869.0,30.12,23.4,5.43,16.08
184,2014-01-03,28.65,29.6,29.96,27.23,42039,119387864.0,9.53,3.35,0.96,6.77
185,2014-01-10,29.0,27.7,29.85,26.01,65227,183284728.0,12.97,-6.42,-1.9,10.5
186,2014-01-17,27.31,29.28,31.5,27.31,49582,144602271.0,15.13,5.7,1.58,7.98
187,2014-01-22,29.2,29.54,29.78,26.8,27288,77680904.0,10.18,0.89,0.26,4.39
188,2014-05-23,13.3,14.28,14.58,13.3,109843,152353504.0,4.33,-51.66,-15.26,8.82
189,2014-05-30,13.7,17.5,18.45,13.7,452575,776978526.0,33.26,22.55,3.22,36.32
190,2014-06-06,17.5,16.4,17.53,16.35,151468,256681360.0,6.74,-6.29,-1.1,12.16
191,2014-06-13,16.52,16.84,17.28,16.04,188884,316544277.0,7.56,2.68,0.44,15.16
192,2014-06-20,17.0,15.65,18.42,14.78,240725,400345900.0,21.62,-7.07,-1.19,19.32
193,2014-06-27,15.65,15.74,16.2,15.0,105310,165536318.0,7.67,0.58,0.09,8.45
194,2014-07-04,17.0,17.72,18.56,16.8,324431,573580621.0,11.18,12.58,1.98,26.04
195,2014-07-11,17.7,16.29,17.92,16.21,157594,270188234.0,9.65,-8.07,-1.43,12.65
196,2014-07-18,16.3,15.81,16.82,15.41,209801,337400209.0,8.66,-2.95,-0.48,16.84
197,2014-07-25,15.75,16.25,17.46,15.1,184427,304155224.0,14.93,2.78,0.44,14.8
198,2014-08-01,16.27,17.6,17.8,15.86,101168,173143649.0,11.94,8.31,1.35,8.12
199,2014-08-08,17.6,16.85,17.65,16.65,96068,162863772.0,5.68,-4.26,-0.75,7.71
200,2014-08-15,16.88,17.55,17.73,16.59,134752,229946366.0,6.77,4.15,0.7,10.82
201,2014-08-22,17.57,17.45,17.87,17.0,127683,223258929.0,4.96,-0.57,-0.1,10.25
202,2014-08-29,17.45,18.7,19.85,17.45,261694,495192869.0,13.75,7.16,1.25,21.0
203,2014-09-05,18.7,21.88,22.95,18.7,221791,460510663.0,22.73,17.01,3.18,17.8
204,2014-09-12,22.2,25.45,26.3,21.4,160578,382387108.0,22.39,16.32,3.57,12.89
205,2014-09-17,25.7,23.75,25.7,22.0,148978,350428759.0,14.54,-6.68,-1.7,11.96
206,2014-09-26,24.99,25.6,26.28,24.89,153819,395949416.0,5.85,7.79,1.85,12.35
207,2014-09-30,25.4,25.31,26.28,25.01,51611,131868510.0,4.96,-1.13,-0.29,4.14
208,2014-10-10,25.31,24.35,25.42,24.01,62682,154008915.0,5.57,-3.79,-0.96,5.03
209,2014-10-17,24.13,22.41,24.63,22.0,121635,284131969.0,10.8,-7.97,-1.94,9.76
210,2014-10-24,22.58,21.8,23.55,21.51,81094,184387259.0,9.1,-2.72,-0.61,6.51
211,2014-10-31,21.8,23.98,25.2,21.24,109625,263041852.0,18.17,10.0,2.18,8.8
212,2014-11-07,24.45,27.77,28.78,24.05,199210,526101408.0,19.72,15.8,3.79,15.99
213,2014-11-14,27.95,33.5,34.8,27.93,340922,1080014803.0,24.74,20.63,5.73,27.36
214,2014-11-21,33.67,40.52,43.8,32.83,267007,1048390791.0,32.75,20.96,7.02,21.43
215,2014-11-28,40.51,44.87,44.87,38.81,195007,801667396.0,14.96,10.74,4.35,15.65
216,2014-12-05,46.5,52.69,56.44,42.8,217384,1040252316.0,30.4,17.43,7.82,17.45
217,2014-12-12,51.17,47.47,54.0,39.74,180288,834677414.0,27.06,-9.91,-5.22,14.47
218,2014-12-19,46.99,51.0,56.0,46.9,135310,704888993.0,19.17,7.44,3.53,10.86
219,2014-12-26,49.52,41.82,50.6,38.62,130531,568588361.0,23.49,-18.0,-9.18,10.48
220,2014-12-31,42.0,36.4,42.0,34.03,131053,482213506.0,19.06,-12.96,-5.42,10.52
221,2015-01-09,36.44,47.96,49.97,33.9,331628,1415407737.0,44.15,31.76,11.56,26.62
222,2015-01-16,47.5,59.94,59.94,46.67,318234,1691898528.0,27.67,24.98,11.98,25.54
223,2015-01-23,58.0,58.25,67.68,55.72,353499,2211108400.0,19.95,-2.82,-1.69,28.37
224,2015-01-30,60.0,58.8,65.2,58.0,192477,1190091406.0,12.36,0.94,0.55,15.45
225,2015-02-06,57.0,78.0,82.0,57.0,311581,2229351974.0,42.52,32.65,19.2,25.01
226,2015-02-13,78.11,79.25,87.2,73.33,232348,1886549648.0,17.78,1.6,1.25,18.65
227,2015-02-17,79.32,95.9,95.9,77.0,99253,871445552.0,23.85,21.01,16.65,7.97
228,2015-02-27,99.9,89.5,99.9,82.3,143577,1283813744.0,18.35,-6.67,-6.4,11.52
229,2015-03-06,88.7,79.53,94.76,79.0,134173,1157577177.0,17.61,-11.14,-9.97,10.77
230,2015-03-13,80.34,90.0,91.06,79.53,148872,1280105313.0,14.5,13.16,10.47,11.95
231,2015-03-20,91.1,102.18,104.01,87.0,157939,1519072352.0,18.9,13.53,12.18,12.68
232,2015-03-27,105.0,138.84,140.48,102.56,231128,2819572528.0,37.11,35.88,36.66,18.55
233,2015-04-01,143.84,136.02,147.4,121.1,108209,1434554400.0,18.94,-2.03,-2.82,8.68
234,2015-05-22,74.8,74.8,74.8,74.8,342,2559955.0,0.0,-45.01,-61.22,0.01
235,2015-05-29,82.28,120.47,120.47,82.28,156917,1811735161.0,51.06,61.06,45.67,6.29
236,2015-06-05,115.77,114.0,132.47,106.0,490880,5773847824.0,21.97,-5.37,-6.47,19.69
237,2015-06-12,109.0,114.9,123.0,92.96,325362,3583886432.0,26.35,0.79,0.9,13.05
238,2015-06-19,112.74,98.5,112.83,89.5,334867,3327325552.0,20.3,-14.27,-16.4,13.43
