,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,12.3,11.38,12.5,11.21,136083,161681000.0,23.04,103.21,5.78,79.03
1,1996-10-04,11.4,11.0,11.5,10.68,14761,16291000.0,7.21,-3.34,-0.38,8.57
2,1996-10-11,11.0,10.31,11.0,10.0,20171,21522000.0,9.09,-6.27,-0.69,11.71
3,1996-10-18,10.19,10.44,11.38,10.05,33756,35785000.0,12.9,1.26,0.13,19.6
4,1996-10-25,10.39,10.8,11.23,10.01,27442,29282000.0,11.69,3.45,0.36,15.94
5,1996-11-01,10.8,9.97,11.1,9.8,25429,26934000.0,12.04,-7.69,-0.83,14.77
6,1996-11-08,9.9,10.15,10.3,9.6,23218,23241000.0,7.02,1.81,0.18,13.48
7,1996-11-15,10.3,9.85,10.35,9.8,14940,14916000.0,5.42,-2.96,-0.3,8.68
8,1996-11-22,9.85,10.27,11.38,9.81,68096,72710000.0,15.94,4.26,0.42,39.54
9,1996-11-29,10.19,11.35,11.8,9.9,64185,69945000.0,18.5,10.52,1.08,37.27
10,1996-12-06,11.65,13.06,13.69,11.55,121366,153484000.0,18.85,15.07,1.71,70.48
11,1996-12-13,13.19,15.05,18.37,13.19,165839,264315000.0,39.66,15.24,1.99,96.31
12,1996-12-20,13.55,10.88,13.55,10.65,49740,59861000.0,19.27,-27.71,-4.17,28.89
13,1996-12-27,11.3,13.75,14.39,11.05,70038,90261000.0,30.7,26.38,2.87,40.67
14,1997-01-03,14.0,13.11,14.11,12.9,34562,46321000.0,8.8,-4.65,-0.64,20.07
15,1997-01-10,13.03,14.2,14.6,12.95,27811,38354000.0,12.59,8.31,1.09,16.15
16,1997-01-17,14.42,13.73,14.58,13.5,22335,31082000.0,7.61,-3.31,-0.47,12.97
17,1997-01-24,13.8,13.9,14.35,13.5,17065,23581000.0,6.19,1.24,0.17,9.91
18,1997-01-31,13.92,13.5,14.12,13.3,29402,40066000.0,5.9,-2.88,-0.4,17.07
19,1997-02-21,13.61,14.28,14.35,12.3,64418,88675000.0,15.19,5.78,0.78,37.41
20,1997-02-28,9.21,9.42,9.5,8.3,80044,72944000.0,8.4,-34.03,-4.86,29.05
21,1997-03-07,9.4,10.39,10.88,9.4,133395,137646000.0,15.71,10.3,0.97,48.42
