,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-13,9.8,10.2,10.2,9.1,45981,44790216.0,27.5,155.0,6.2,36.78
1,1996-09-20,10.01,8.98,10.05,8.38,107345,99168800.0,16.37,-11.96,-1.22,85.88
2,1996-09-27,8.9,8.98,9.15,8.5,45406,39833158.5,7.24,0.0,0.0,36.32
3,1996-10-04,9.05,8.96,9.3,8.81,15014,13526203.5,5.46,-0.22,-0.02,12.01
4,1996-10-11,9.0,9.0,9.75,8.85,52682,48258070.0,10.04,0.45,0.04,42.15
5,1996-10-18,9.0,10.24,12.37,8.8,130770,137456652.5,39.67,13.78,1.24,104.62
6,1996-10-25,9.8,10.2,11.1,9.8,51663,53770711.5,12.7,-0.39,-0.04,41.33
7,1996-11-01,10.03,10.35,11.1,10.01,46640,48896429.5,10.69,1.47,0.15,37.31
8,1996-11-08,10.58,10.47,11.4,10.2,36712,39292263.25,11.59,1.16,0.12,29.37
9,1996-11-15,10.58,11.95,12.17,10.3,91902,104686748.0,17.86,14.14,1.48,73.52
10,1996-11-22,12.2,15.35,16.5,11.9,120293,169425084.0,38.49,28.45,3.4,96.23
11,1996-11-29,15.72,16.2,17.69,14.3,98781,157255161.0,22.08,5.54,0.85,79.02
12,1996-12-06,16.4,17.05,17.8,14.45,80031,134156541.0,20.68,5.25,0.85,64.02
13,1996-12-13,17.1,16.7,18.5,16.7,66221,115740380.0,10.56,-2.05,-0.35,52.98
14,1996-12-20,15.07,11.34,15.07,11.34,20905,27053484.0,22.34,-32.1,-5.36,16.72
15,1996-12-27,10.4,11.98,11.98,9.2,39647,43442477.0,24.51,5.64,0.64,31.72
16,1997-01-03,12.0,11.9,13.2,11.5,42341,53080995.0,14.19,-0.67,-0.08,33.87
17,1997-01-10,11.8,11.71,12.2,10.65,19302,22352877.75,13.03,-1.6,-0.19,15.44
18,1997-01-17,11.61,11.8,12.15,11.48,17116,20232803.0,5.72,0.77,0.09,13.69
19,1997-01-24,12.0,12.26,12.5,11.6,18404,22069269.0,7.63,3.9,0.46,14.72
20,1997-01-31,12.0,12.14,12.78,12.0,23375,28866659.25,6.36,-0.98,-0.12,18.7
21,1997-02-21,12.3,11.23,12.3,10.26,18804,21025400.25,16.8,-7.5,-0.91,15.04
22,1997-02-28,11.35,12.0,12.14,11.08,18910,22334588.5,9.44,6.86,0.77,15.13
23,1997-03-07,12.0,12.3,13.2,12.0,32544,41158482.0,10.0,2.5,0.3,26.04
24,1997-03-14,12.01,12.57,12.99,11.6,70778,87302667.0,11.3,2.2,0.27,56.62
25,1997-03-21,12.8,13.87,13.95,12.0,95826,124949052.0,15.51,10.34,1.3,76.66
26,1997-03-28,14.5,13.6,14.95,13.11,67068,93394117.5,13.27,-1.95,-0.27,53.65
27,1997-04-04,13.48,13.58,14.54,13.2,30791,42568039.5,9.85,-0.15,-0.02,24.63
28,1997-04-11,13.5,12.7,13.7,12.39,19583,25819009.25,9.65,-6.48,-0.88,15.67
29,1997-04-18,12.7,13.14,13.7,12.5,17727,23475071.25,9.45,3.46,0.44,14.18
30,1997-04-25,13.1,13.3,13.99,13.0,28508,38369369.25,7.53,1.22,0.16,22.81
31,1997-04-30,13.3,13.15,13.4,12.6,10159,13258527.5,6.02,-1.13,-0.15,8.13
32,1997-05-09,13.18,14.86,14.96,12.7,45212,63630509.0,17.19,13.0,1.71,36.17
33,1997-05-16,15.5,14.88,16.6,14.2,47663,73921005.0,16.15,0.13,0.02,38.13
34,1997-05-23,14.8,15.01,16.15,14.0,25199,38694143.5,14.45,0.87,0.13,20.16
35,1997-05-30,15.38,16.36,16.5,14.5,13503,21383108.25,13.32,8.99,1.35,10.8
36,1997-06-06,16.66,18.1,19.25,16.66,28809,52149238.0,15.83,10.64,1.74,23.05
37,1997-06-13,18.2,18.58,19.05,16.35,11725,21400891.0,14.92,2.65,0.48,9.38
38,1997-06-20,18.8,20.43,20.68,18.51,8817,16877791.5,11.68,9.96,1.85,7.05
39,1997-06-27,21.0,20.48,21.0,18.7,8380,16959270.5,11.26,0.24,0.05,6.7
40,1997-07-04,19.98,21.08,22.05,19.22,6661,13888482.5,13.82,2.93,0.6,5.33
41,1997-07-11,20.71,20.5,21.45,18.08,7451,14839727.25,15.99,-2.75,-0.58,5.96
42,1997-07-18,20.0,18.69,21.49,18.6,11267,22657489.5,14.1,-8.83,-1.81,9.01
43,1997-07-25,20.5,17.04,20.5,17.0,10546,19395494.0,18.73,-8.83,-1.65,8.44
44,1997-08-01,17.0,17.37,17.5,16.0,29849,50471240.0,8.8,1.94,0.33,23.88
45,1997-08-08,18.0,14.97,18.0,14.8,12666,21250132.12,18.42,-13.82,-2.4,9.21
46,1997-08-15,14.9,14.05,14.9,13.6,3604,5117255.75,8.68,-6.15,-0.92,2.62
