日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-03-01,8.33,7.94,8.46,7.9,28933,23851908.0,6.89,-2.34,-0.19,3.62
2002-03-08,7.9,8.98,9.11,7.8,90356,78455526.0,16.5,13.1,1.04,11.29
2002-03-15,8.98,8.58,9.2,8.5,68056,60812239.0,7.8,-4.45,-0.4,8.51
2002-03-22,8.68,9.14,9.64,8.51,138930,127477142.0,13.17,6.53,0.56,13.7
2002-03-29,9.1,8.62,9.27,8.57,46191,41277941.0,7.66,-5.69,-0.52,4.55
2002-04-05,8.6,8.78,8.93,8.3,34707,29823243.0,7.31,1.86,0.16,3.42
2002-04-12,8.78,8.98,9.3,8.72,67018,60983052.0,6.61,2.28,0.2,6.61
2002-04-19,9.06,8.82,9.07,8.61,19848,17564388.0,5.12,-1.78,-0.16,1.96
2002-04-26,8.8,8.76,8.82,8.52,16836,14573844.0,3.4,-0.68,-0.06,1.66
2002-04-30,8.8,8.95,9.1,8.76,13046,11677667.0,3.88,2.17,0.19,1.29
2002-05-09,8.95,8.7,9.0,8.66,7076,6206973.0,3.8,-2.79,-0.25,0.7
2002-05-17,8.6,8.16,8.65,8.02,22745,18969174.0,7.24,-6.21,-0.54,2.24
2002-05-24,8.2,7.95,8.37,7.81,20729,16755308.0,6.86,-2.57,-0.21,2.04
2002-05-31,8.0,7.89,8.22,7.82,13712,10965732.0,5.03,-0.75,-0.06,1.35
2002-06-07,7.85,7.73,7.89,7.15,20725,15686243.0,9.38,-2.03,-0.16,2.04
2002-06-14,7.7,7.51,7.77,7.45,8247,6298344.0,4.14,-2.85,-0.22,0.81
2002-06-21,7.45,8.08,8.18,7.38,49598,39259495.0,10.65,7.59,0.57,4.89
2002-06-28,8.89,8.61,8.89,8.48,92427,80637845.0,5.07,6.56,0.53,9.11
2002-07-05,8.58,8.86,8.96,8.25,91557,78700864.0,8.25,2.9,0.25,9.03
2002-07-12,8.82,8.81,9.1,8.66,103179,91389124.0,4.97,-0.56,-0.05,10.17
2002-07-19,8.82,8.68,8.82,8.42,25787,22078117.0,4.54,-1.48,-0.13,2.54
2002-07-26,8.63,8.66,8.97,8.5,28065,24304140.0,5.41,-0.23,-0.02,2.77
2002-08-02,8.51,8.3,8.66,8.2,14088,11898278.0,5.31,-4.16,-0.36,1.39
2002-08-09,8.31,8.27,8.44,8.13,13180,10885876.0,3.73,-0.36,-0.03,1.3
2002-08-16,8.27,8.2,8.35,7.98,9677,7869883.0,4.47,-0.85,-0.07,0.95
2002-08-23,8.1,8.67,8.9,8.06,42343,35855815.0,10.24,5.73,0.47,4.18
2002-08-30,8.65,8.54,9.26,8.52,215815,191144986.0,8.54,-1.5,-0.13,21.28
2002-09-06,8.55,8.22,8.68,8.16,38111,32027649.0,6.09,-3.75,-0.32,3.76
2002-09-13,8.15,8.2,8.26,8.1,15793,12927267.0,1.95,-0.24,-0.02,1.56
2002-09-20,8.21,7.86,8.22,7.8,22881,18233712.0,5.12,-4.15,-0.34,2.26
2002-09-27,7.79,7.59,7.95,7.55,15456,11972664.0,5.09,-3.44,-0.27,1.52
2002-10-11,7.5,7.38,7.58,7.33,8029,5966582.0,3.29,-2.77,-0.21,0.79
2002-10-18,7.4,7.53,7.75,7.25,19005,14318755.0,6.78,2.03,0.15,1.87
2002-10-25,7.49,7.31,7.75,7.3,14360,10824927.0,5.98,-2.92,-0.22,1.42
2002-11-01,7.3,7.26,7.34,7.13,9709,7009578.0,2.87,-0.68,-0.05,0.96
2002-11-08,7.34,7.45,7.58,7.27,20002,14904731.0,4.27,2.62,0.19,1.97
2002-11-15,7.44,6.78,7.65,6.65,47193,34185423.0,13.42,-8.99,-0.67,4.65
2002-11-22,6.75,6.29,6.82,6.19,17721,11569288.0,9.29,-7.23,-0.49,1.75
2002-11-29,6.2,6.42,6.56,6.0,20606,12946563.0,8.9,2.07,0.13,2.03
2002-12-06,6.42,6.19,6.42,6.13,13776,8611088.0,4.52,-3.58,-0.23,1.36
2002-12-13,6.19,6.17,6.28,5.9,13695,8316026.0,6.14,-0.32,-0.02,1.35
2002-12-20,6.15,6.39,6.45,6.07,22441,14158823.0,6.16,3.57,0.22,2.21
2002-12-27,6.4,6.06,6.52,5.97,19278,12057360.0,8.61,-5.16,-0.33,1.9
2003-01-03,6.05,5.75,6.05,5.7,13035,7673594.0,5.78,-5.12,-0.31,1.29
2003-01-10,5.8,6.27,6.4,5.75,30539,18790055.0,11.3,9.04,0.52,3.01
2003-01-17,6.21,6.44,6.67,6.18,60507,39037515.0,7.81,2.71,0.17,5.97
2003-01-24,6.44,6.38,6.56,6.23,19444,12416918.0,5.12,-0.93,-0.06,1.92
2003-01-29,6.37,6.46,6.55,6.37,11946,7747587.0,2.82,1.25,0.08,1.18
2003-02-14,6.46,6.71,6.76,6.31,31003,20502591.0,6.97,3.87,0.25,3.06
2003-02-21,6.76,6.6,6.85,6.58,36523,24540692.0,4.02,-1.64,-0.11,3.6
2003-02-28,6.55,6.67,6.85,6.55,20025,13480957.0,4.55,1.06,0.07,1.97
2003-03-07,6.7,6.75,6.96,6.62,41912,28505607.0,5.1,1.2,0.08,4.13
2003-03-14,6.73,6.82,6.85,6.42,21456,14190474.0,6.37,1.04,0.07,2.12
2003-03-21,6.75,6.64,6.81,6.46,17389,11658617.0,5.13,-2.64,-0.18,1.71
2003-03-28,6.61,6.98,7.02,6.53,46830,32048137.0,7.38,5.12,0.34,4.62
2003-04-04,7.03,6.86,7.04,6.8,23920,16547923.0,3.44,-1.72,-0.12,2.36
2003-04-11,6.84,7.14,7.15,6.66,65835,45593083.0,7.14,4.08,0.28,6.49
2003-04-18,7.2,7.41,7.41,6.67,145813,104125821.0,10.36,3.78,0.27,14.38
2003-04-25,7.28,6.85,8.13,6.78,305632,228983775.0,18.22,-7.56,-0.56,30.14
2003-04-30,6.71,6.24,7.0,6.18,66784,43139203.0,11.97,-8.91,-0.61,6.59
2003-05-16,6.2,6.32,6.5,5.82,51692,31891878.0,10.9,1.28,0.08,5.1
2003-05-23,6.35,6.3,6.4,6.05,29823,18622272.0,5.54,-0.32,-0.02,2.94
2003-05-30,6.3,6.43,6.48,6.22,35843,22756371.0,4.13,2.06,0.13,3.53
2003-06-06,6.43,6.15,6.51,6.13,26602,16807314.0,5.91,-4.35,-0.28,2.62
2003-06-13,6.15,6.23,6.25,6.05,14911,9170770.0,3.25,1.3,0.08,1.47
2003-06-20,6.22,6.04,6.22,6.0,16176,9871214.0,3.53,-3.05,-0.19,1.6
2003-06-27,6.05,5.87,6.15,5.85,16445,9902656.0,4.97,-2.81,-0.17,1.62
2003-07-04,5.9,5.82,5.94,5.8,10766,6298291.0,2.39,-0.85,-0.05,1.06
2003-07-11,5.82,5.66,5.82,5.56,19446,10978520.0,4.47,-2.75,-0.16,1.92
2003-07-18,5.67,5.58,5.74,5.56,13544,7638819.0,3.18,-1.41,-0.08,1.34
2003-07-25,5.58,5.27,5.58,5.26,11265,6057511.0,5.73,-5.56,-0.31,1.11
2003-08-01,5.22,5.19,5.28,5.05,8115,4185509.0,4.36,-1.52,-0.08,0.8
2003-08-08,5.19,5.37,5.54,5.11,15858,8549723.0,8.29,3.47,0.18,1.56
2003-08-15,5.33,5.24,5.52,5.2,7875,4219725.0,5.96,-2.42,-0.13,0.78
2003-08-22,5.14,5.21,5.28,5.14,5152,2676145.0,2.67,-0.57,-0.03,0.51
2003-08-29,5.2,5.12,5.2,5.02,6419,3287042.0,3.45,-1.73,-0.09,0.63
2003-09-05,5.13,5.15,5.34,5.12,9773,5113556.0,4.3,0.59,0.03,0.96
2003-09-12,5.14,5.09,5.2,5.08,5487,2814381.0,2.33,-1.17,-0.06,0.54
2003-09-19,5.05,5.01,5.08,4.91,6307,3155434.0,3.34,-1.57,-0.08,0.62
2003-09-26,5.09,4.98,5.12,4.95,5028,2528852.0,3.39,-0.6,-0.03,0.5
2003-09-30,5.0,5.11,5.12,4.9,2552,1281887.0,4.42,2.61,0.13,0.25
2003-10-10,5.11,5.33,5.39,5.02,20664,10901737.0,7.24,4.31,0.22,2.04
2003-10-17,5.32,5.14,5.43,5.12,18867,10014956.0,5.82,-3.56,-0.19,1.86
2003-10-24,5.15,5.37,5.4,5.08,20524,10835426.0,6.23,4.47,0.23,2.02
2003-10-31,5.36,5.07,5.52,4.9,44385,23420743.0,11.55,-5.59,-0.3,4.38
2003-11-07,5.07,4.8,5.3,4.66,25574,12962394.0,12.62,-5.33,-0.27,2.52
2003-11-14,4.8,4.77,4.96,4.68,10409,4944728.0,5.83,-0.63,-0.03,1.03
2003-11-21,4.8,4.98,5.28,4.62,31230,15532513.0,13.84,4.4,0.21,3.08
2003-11-28,4.93,4.98,5.19,4.9,32234,16307285.0,5.82,0.0,0.0,3.18
2003-12-05,4.98,5.24,5.35,4.98,42272,21808895.0,7.43,5.22,0.26,4.17
2003-12-12,5.24,5.1,5.3,5.0,22641,11587034.0,5.73,-2.67,-0.14,2.23
2003-12-19,5.09,4.69,5.13,4.64,24369,11923399.0,9.61,-8.04,-0.41,2.4
2003-12-26,4.65,4.77,4.95,4.29,42542,19907228.0,14.07,1.71,0.08,4.19
2004-01-02,4.73,4.54,4.73,4.45,14638,6665421.0,5.87,-4.82,-0.23,1.44
2004-01-09,4.5,4.56,4.71,4.36,42112,18995347.0,7.71,0.44,0.02,4.15
2004-01-16,4.54,4.65,4.75,4.41,31669,14570131.0,7.46,1.97,0.09,3.12
2004-01-30,4.66,4.93,5.04,4.66,28844,14156720.0,8.17,6.02,0.28,2.84
2004-02-06,5.02,5.28,5.49,4.9,83132,43089111.0,11.97,7.1,0.35,8.19
2004-02-13,5.28,5.16,5.46,5.16,55737,29670154.0,5.68,-2.27,-0.12,5.49
2004-02-20,5.22,5.52,5.6,5.15,66013,35888175.0,8.72,6.98,0.36,6.5
2004-02-27,5.52,5.31,5.77,5.18,108360,59331146.0,10.69,-3.8,-0.21,10.67
2004-03-05,5.31,5.59,5.8,5.25,90844,50231002.0,10.36,5.27,0.28,8.95
2004-03-12,5.58,5.91,6.09,5.25,137429,78252862.0,15.03,5.72,0.32,13.54
2004-03-19,5.9,6.3,6.55,5.83,237933,147495617.0,12.18,6.6,0.39,23.44
2004-03-26,6.33,6.23,6.45,6.13,79374,49645951.0,5.08,-1.11,-0.07,7.82
2004-04-02,6.23,6.08,6.29,5.92,56503,34281500.0,5.94,-2.41,-0.15,5.57
2004-04-09,6.08,6.04,6.29,5.97,58845,36099177.0,5.26,-0.66,-0.04,5.8
2004-04-16,6.0,5.79,6.41,5.58,65750,38764382.0,13.74,-4.14,-0.25,6.48
2004-04-23,5.75,5.38,5.8,5.3,33162,18364421.0,8.64,-7.08,-0.41,3.27
2004-04-30,5.35,4.87,5.43,4.8,30417,15500637.0,11.71,-9.48,-0.51,3.0
2004-05-14,4.9,5.35,5.54,4.88,35261,18448987.0,13.55,9.86,0.48,3.47
2004-05-20,5.3,5.39,5.58,5.28,22471,12243301.0,5.61,0.75,0.04,2.21
2004-05-28,5.36,5.45,5.46,5.15,18898,10064415.0,5.75,1.11,0.06,1.86
2004-06-04,5.46,5.8,6.21,5.46,79125,46320565.0,13.76,6.42,0.35,7.79
2004-06-11,5.78,5.52,5.8,5.4,26448,14758065.0,6.9,-4.83,-0.28,2.61
2004-06-18,5.52,5.09,5.56,5.01,15691,8185659.0,9.96,-7.79,-0.43,1.55
2004-06-25,5.13,5.13,5.3,5.01,8077,4168416.0,5.7,0.79,0.04,0.8
2004-07-02,5.14,5.03,5.19,4.85,11761,5864543.0,6.63,-1.95,-0.1,1.16
2004-07-09,5.0,4.88,5.07,4.85,9588,4735374.0,4.37,-2.98,-0.15,0.94
2004-07-16,4.88,4.39,4.88,4.05,22733,9829313.0,17.01,-10.04,-0.49,2.24
2004-07-23,4.34,4.08,4.4,4.01,19827,8316291.0,8.88,-7.06,-0.31,1.95
2004-07-30,4.08,4.12,4.22,4.0,11310,4650577.0,5.39,0.98,0.04,1.11
2004-08-06,4.08,4.1,4.35,4.01,10084,4124497.0,8.25,-0.49,-0.02,0.99
2004-08-13,4.1,3.8,4.12,3.78,9106,3568568.0,8.29,-7.32,-0.3,0.9
2004-08-20,3.8,3.72,3.87,3.45,14857,5355192.0,11.05,-2.11,-0.08,1.46
2004-08-27,3.69,3.72,3.8,3.6,10050,3726050.0,5.38,0.0,0.0,0.99
2004-09-03,3.72,3.84,3.87,3.58,12577,4698637.0,7.8,3.23,0.12,1.24
2004-09-10,3.84,3.78,3.88,3.7,7589,2877504.0,4.69,-1.56,-0.06,0.75
2004-09-17,3.78,4.19,4.22,3.73,51941,20645871.0,12.96,10.85,0.41,5.12
2004-09-24,4.25,4.16,4.49,4.05,58037,24503597.0,10.5,-0.72,-0.03,5.72
2004-09-30,4.16,4.09,4.52,4.02,71276,30777900.0,12.02,-1.68,-0.07,7.02
2004-10-08,4.14,4.07,4.19,3.86,4397,1761370.0,8.07,-0.49,-0.02,0.43
2004-10-15,4.02,3.48,4.06,3.41,48155,17921623.0,15.97,-14.5,-0.59,4.74
2004-10-22,3.5,3.12,3.58,2.81,23777,7652437.0,22.13,-10.34,-0.36,2.34
2004-10-29,3.12,3.06,3.34,2.96,28029,8787890.0,12.18,-1.92,-0.06,2.76
2004-11-05,3.04,3.15,3.3,3.03,17045,5361564.0,8.82,2.94,0.09,1.68
2004-11-12,3.3,3.32,3.5,3.28,80481,27343638.0,6.98,5.4,0.17,7.93
2004-11-19,3.25,3.37,3.38,3.2,28971,9518870.0,5.42,1.51,0.05,2.85
2004-11-26,3.37,3.42,3.6,3.32,43898,15100493.0,8.31,1.48,0.05,4.32
2004-12-03,3.36,3.63,3.76,3.3,64844,22890515.0,13.45,6.14,0.21,6.39
2004-12-10,3.63,3.34,3.63,3.27,33032,11457556.0,9.92,-7.99,-0.29,3.25
2004-12-17,3.23,3.23,3.38,3.1,24981,8138029.0,8.38,-3.29,-0.11,2.46
