日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-12-07,17.1,17.01,17.35,16.71,7794,13352678.0,3.73,-0.82,-0.14,2.23
2001-12-14,17.12,16.23,17.12,16.18,3284,5476530.0,5.53,-4.59,-0.78,0.94
2001-12-21,16.2,15.93,16.6,15.55,3240,5185216.0,6.47,-1.85,-0.3,0.93
2001-12-28,15.95,16.09,16.18,15.47,3218,5086937.0,4.46,1.0,0.16,0.92
2002-01-04,16.11,15.77,16.5,15.7,3057,4901719.0,4.97,-1.99,-0.32,0.87
2002-01-11,15.6,14.8,15.7,14.6,5190,7861560.0,6.98,-6.15,-0.97,1.48
2002-01-18,14.4,13.27,14.8,12.98,6689,9286111.0,12.3,-10.34,-1.53,1.91
2002-01-25,13.0,13.41,13.87,12.5,10111,13361756.0,10.32,1.06,0.14,2.89
2002-02-01,13.39,13.68,14.09,12.29,12963,17157137.0,13.42,2.01,0.27,3.7
2002-02-08,13.68,13.9,14.18,13.4,9332,12905368.0,5.7,1.61,0.22,2.67
2002-03-01,14.25,13.59,14.31,13.58,6385,8942446.0,5.25,-2.23,-0.31,1.82
2002-03-08,13.5,15.09,15.3,13.5,17786,26014821.0,13.25,11.04,1.5,5.08
2002-03-15,15.12,14.7,15.37,14.62,12763,19111344.0,4.97,-2.58,-0.39,3.65
2002-03-22,14.71,15.1,15.7,14.5,14780,22607269.0,8.16,2.72,0.4,4.22
2002-03-29,15.21,15.02,15.57,14.9,11815,18076943.0,4.44,-0.53,-0.08,3.38
2002-04-05,15.0,16.79,17.15,14.83,49462,82415637.0,15.45,11.78,1.77,14.13
2002-04-12,16.85,16.96,17.5,16.7,22361,38389770.0,4.76,1.01,0.17,6.39
2002-04-19,17.0,16.98,17.23,16.7,7640,12920580.0,3.13,0.12,0.02,2.18
2002-04-26,16.92,17.0,17.08,16.52,6380,10730554.0,3.3,0.12,0.02,1.82
2002-04-30,16.99,17.36,17.53,16.99,7257,12570281.0,3.18,2.12,0.36,2.07
2002-05-10,17.5,16.94,17.5,16.7,3631,6206762.0,4.61,-2.42,-0.42,1.04
2002-05-17,16.82,15.9,16.88,15.7,13686,22238494.0,6.97,-6.14,-1.04,3.91
2002-05-24,15.9,15.72,16.27,15.56,10983,17519915.0,4.47,-1.13,-0.18,3.14
2002-05-31,15.91,15.8,16.29,15.6,4839,7696461.0,4.39,0.51,0.08,1.38
2002-06-07,15.5,15.66,16.41,14.82,6495,10001725.0,10.06,-0.89,-0.14,1.86
2002-06-14,15.7,15.3,15.88,15.22,2100,3273645.0,4.21,-2.3,-0.36,0.6
2002-06-21,15.12,15.92,15.97,15.1,3611,5635546.0,5.69,4.05,0.62,1.03
2002-06-28,17.5,16.49,17.51,16.16,31287,52991615.0,8.48,3.58,0.57,8.94
2002-07-05,16.4,16.58,16.8,16.12,6973,11476386.0,4.12,0.55,0.09,1.99
2002-07-12,16.55,16.36,16.76,16.2,6103,10064531.0,3.38,-1.33,-0.22,1.74
2002-07-19,16.3,16.93,17.09,16.21,10893,18313707.0,5.38,3.48,0.57,3.11
2002-07-26,17.08,10.64,17.15,10.61,12764,18747349.0,38.63,-37.15,-6.29,2.43
2002-08-02,10.64,10.69,10.74,10.32,5039,5317647.0,3.95,0.47,0.05,0.96
2002-08-09,10.69,10.47,10.75,10.38,3251,3435169.0,3.46,-2.06,-0.22,0.62
2002-08-16,10.3,10.39,10.45,10.22,3226,3333827.0,2.2,-0.76,-0.08,0.61
2002-08-23,10.29,10.57,10.66,10.25,5397,5628039.0,3.95,1.73,0.18,1.03
2002-08-30,10.52,10.37,10.66,10.35,6473,6789108.0,2.93,-1.89,-0.2,1.23
2002-09-06,10.32,10.02,10.48,10.02,7330,7507651.0,4.44,-3.38,-0.35,1.4
2002-09-13,10.0,10.0,10.13,9.9,4406,4407270.0,2.3,-0.2,-0.02,0.84
2002-09-20,10.0,9.96,10.14,9.78,4087,4049976.0,3.6,-0.4,-0.04,0.78
2002-09-27,10.09,9.55,10.09,9.54,3658,3570581.0,5.52,-4.12,-0.41,0.7
2002-10-11,9.47,9.0,9.6,8.98,4439,4124336.0,6.49,-5.76,-0.55,0.85
2002-10-18,9.01,8.94,9.16,8.68,5061,4524238.0,5.33,-0.67,-0.06,0.96
2002-10-25,8.96,8.93,9.18,8.89,4716,4281974.0,3.24,-0.11,-0.01,0.9
2002-11-01,8.95,8.74,9.03,8.03,3841,3343197.0,11.2,-2.13,-0.19,0.73
2002-11-08,8.84,8.72,9.38,8.7,10010,8985741.0,7.78,-0.23,-0.02,1.91
2002-11-15,8.64,8.2,8.9,8.05,8693,7210668.0,9.75,-5.96,-0.52,1.66
2002-11-22,8.25,7.88,8.3,7.75,6929,5541804.0,6.71,-3.9,-0.32,1.32
2002-11-29,7.85,8.11,8.23,7.6,9052,7188576.0,7.99,2.92,0.23,1.72
2002-12-06,8.05,7.96,8.09,7.75,11744,9272419.0,4.19,-1.85,-0.15,2.24
2002-12-13,7.96,8.07,8.15,7.82,6823,5454824.0,4.15,1.38,0.11,1.3
2002-12-20,8.08,8.29,8.35,8.08,8799,7259964.0,3.35,2.73,0.22,1.68
2002-12-27,8.32,7.8,8.36,7.7,7292,5857920.0,7.96,-5.91,-0.49,1.39
2003-01-03,7.8,7.47,7.82,7.39,5617,4275569.0,5.51,-4.23,-0.33,1.07
2003-01-10,7.25,7.81,7.98,7.25,8764,6791825.0,9.77,4.55,0.34,1.67
2003-01-17,7.78,8.35,8.41,7.7,21474,17515826.0,9.09,6.91,0.54,4.09
2003-01-24,8.3,8.14,8.34,8.0,11715,9544150.0,4.07,-2.51,-0.21,2.23
2003-01-29,8.19,8.26,8.35,8.18,6334,5242217.0,2.09,1.47,0.12,1.21
2003-02-14,8.25,8.44,8.58,8.06,17128,14329556.0,6.3,2.18,0.18,3.26
2003-02-21,8.44,8.21,8.64,8.21,13750,11621963.0,5.09,-2.73,-0.23,2.62
2003-02-28,8.21,8.33,8.48,8.16,8709,7259929.0,3.9,1.46,0.12,1.66
2003-03-07,8.33,8.18,8.5,8.17,9304,7744238.0,3.96,-1.8,-0.15,1.77
2003-03-14,8.21,7.78,8.21,7.76,8123,6417774.0,5.5,-4.89,-0.4,1.55
2003-03-21,7.71,7.76,7.78,7.56,8506,6540222.0,2.83,-0.26,-0.02,1.62
2003-03-28,7.8,7.83,7.98,7.55,8881,6920668.0,5.54,0.9,0.07,1.69
2003-04-04,7.85,7.84,7.97,7.79,9531,7486136.0,2.3,0.13,0.01,1.82
2003-04-11,7.84,8.12,8.18,7.44,30665,23694571.0,9.44,3.57,0.28,5.84
2003-04-18,8.14,8.15,8.49,8.01,49081,40753945.0,5.91,0.37,0.03,9.35
2003-04-25,8.14,7.46,8.16,7.41,17639,13812406.0,9.2,-8.47,-0.69,3.36
2003-04-30,7.31,6.86,7.45,6.85,26001,18321115.0,8.04,-8.04,-0.6,3.48
2003-05-16,6.87,6.61,6.97,6.07,32982,21321858.0,13.12,-3.64,-0.25,4.41
2003-05-23,6.61,6.68,6.77,6.43,16959,11191501.0,5.14,1.06,0.07,2.27
2003-05-30,6.68,6.85,6.89,6.6,27114,18338003.0,4.34,2.54,0.17,3.62
2003-06-06,6.87,6.53,7.07,6.52,24859,17005222.0,8.03,-4.67,-0.32,3.32
2003-06-13,6.51,6.76,6.79,6.48,11399,7575254.0,4.75,3.52,0.23,1.52
2003-06-20,6.77,6.62,6.8,6.52,7839,5222039.0,4.14,-2.07,-0.14,1.05
2003-06-27,6.62,6.3,6.62,6.28,6406,4139017.0,5.14,-4.83,-0.32,0.86
2003-07-04,6.21,6.26,6.4,6.18,6949,4352668.0,3.49,-0.63,-0.04,0.93
2003-07-11,6.21,6.35,6.36,6.19,6631,4159241.0,2.72,1.44,0.09,0.89
2003-07-18,6.47,6.28,6.75,6.26,25784,16883910.0,7.72,-1.1,-0.07,3.45
2003-07-25,6.2,6.18,6.68,6.15,7520,4672892.0,8.44,-1.59,-0.1,1.01
2003-08-01,6.13,6.12,6.22,6.1,4159,2555583.0,1.94,-0.97,-0.06,0.56
2003-08-08,6.11,6.13,6.25,6.06,5948,3665903.0,3.1,0.16,0.01,0.8
2003-08-15,6.1,6.16,6.24,6.09,3883,2388952.0,2.45,0.49,0.03,0.52
2003-08-22,6.12,6.04,6.12,5.98,4486,2703028.0,2.27,-1.95,-0.12,0.6
2003-08-29,6.0,5.78,6.0,5.62,8149,4743372.0,6.29,-4.3,-0.26,1.09
2003-09-05,5.78,5.77,5.95,5.71,7984,4664963.0,4.15,-0.17,-0.01,1.07
2003-09-12,5.77,5.63,6.17,5.62,13098,7744094.0,9.53,-2.43,-0.14,1.75
2003-09-19,5.62,5.49,5.66,5.42,7628,4201014.0,4.26,-2.49,-0.14,1.02
2003-09-26,5.56,5.41,5.6,5.36,6054,3307978.0,4.37,-1.46,-0.08,0.81
2003-09-30,5.38,5.44,5.45,5.31,2984,1600491.0,2.59,0.55,0.03,0.4
2003-10-10,5.47,5.6,5.65,5.36,10821,5992367.0,5.33,2.94,0.16,1.45
2003-10-17,5.6,5.31,5.63,5.29,6976,3819074.0,6.07,-5.18,-0.29,0.93
2003-10-24,5.3,5.38,5.61,5.21,26912,14699407.0,7.53,1.32,0.07,3.6
2003-10-31,5.4,5.02,5.45,4.95,14042,7285769.0,9.29,-6.69,-0.36,1.88
2003-11-07,5.01,4.69,5.21,4.62,13469,6651716.0,11.75,-6.57,-0.33,1.8
2003-11-14,4.62,4.73,4.8,4.54,8666,4036531.0,5.54,0.85,0.04,1.16
2003-11-21,4.75,5.16,5.2,4.56,31550,15628039.0,13.53,9.09,0.43,4.22
2003-11-28,5.1,5.25,5.68,5.04,75672,40725544.0,12.4,1.74,0.09,10.12
2003-12-05,5.28,5.45,5.51,5.2,27437,14645075.0,5.9,3.81,0.2,3.67
2003-12-12,5.45,5.37,5.48,5.2,17738,9471166.0,5.14,-1.47,-0.08,2.37
2003-12-19,5.36,4.74,5.37,4.7,22911,11597593.0,12.48,-11.73,-0.63,3.06
2003-12-26,4.73,4.82,5.04,4.65,20977,10155271.0,8.23,1.69,0.08,2.8
2004-01-02,4.85,4.89,4.9,4.75,12399,5973577.0,3.11,1.45,0.07,1.66
2004-01-09,4.89,4.92,5.04,4.69,30535,14941300.0,7.16,0.61,0.03,4.08
2004-01-16,4.9,5.05,5.08,4.87,22108,11006491.0,4.27,2.64,0.13,2.96
2004-01-30,5.03,5.56,5.76,5.03,62196,34578058.0,14.46,10.1,0.51,8.31
2004-02-06,5.56,5.63,5.87,5.4,66000,37526966.0,8.45,1.26,0.07,8.82
2004-02-13,5.61,5.86,6.07,5.56,57171,33383180.0,9.06,4.09,0.23,7.64
2004-02-20,5.96,6.16,6.18,5.83,54898,33150207.0,5.97,5.12,0.3,7.34
2004-02-27,6.16,5.67,6.2,5.51,43171,25090456.0,11.2,-7.95,-0.49,5.77
2004-03-05,5.67,5.75,5.79,5.55,24634,13999760.0,4.23,1.41,0.08,3.29
2004-03-12,5.7,5.91,6.02,5.52,56099,32712215.0,8.7,2.78,0.16,7.5
2004-03-19,5.9,5.93,6.08,5.78,31744,18717751.0,5.08,0.34,0.02,4.24
2004-03-26,5.9,6.02,6.06,5.85,34217,20449118.0,3.54,1.52,0.09,4.57
2004-04-02,6.05,6.26,6.3,5.84,61712,37806851.0,7.64,3.99,0.24,8.25
2004-04-09,6.27,6.01,6.43,6.0,54471,34026421.0,6.87,-3.99,-0.25,7.28
2004-04-16,6.02,5.89,6.3,5.74,43426,26389435.0,9.32,-2.0,-0.12,5.81
2004-04-23,5.9,5.77,6.06,5.72,18022,10604929.0,5.77,-2.04,-0.12,2.41
2004-04-30,5.74,5.65,5.79,5.55,15039,8512789.0,4.16,-2.08,-0.12,2.01
2004-05-14,5.61,5.45,5.65,5.41,9747,5366554.0,4.25,-3.54,-0.2,1.3
2004-05-21,5.4,5.62,5.63,5.34,9227,5099733.0,5.32,3.12,0.17,1.23
2004-05-28,5.63,5.97,6.12,5.31,72739,43168411.0,14.41,6.23,0.35,9.72
2004-06-04,5.99,6.09,6.26,5.83,91426,55827034.0,7.2,2.01,0.12,12.22
2004-06-11,6.05,5.51,6.08,5.22,61746,35422121.0,14.12,-9.52,-0.58,8.25
2004-06-18,5.51,5.44,5.69,5.24,34553,19126329.0,8.17,-1.27,-0.07,4.62
2004-06-25,5.45,5.41,5.85,5.35,42815,24260094.0,9.19,-0.55,-0.03,5.72
2004-07-02,5.36,5.19,5.44,4.93,20987,10874626.0,9.43,-4.07,-0.22,2.81
2004-07-09,5.18,5.19,5.26,5.02,9571,4913726.0,4.62,0.0,0.0,1.28
2004-07-16,5.25,5.1,5.25,4.8,17036,8555144.0,8.67,-1.73,-0.09,2.28
2004-07-23,5.06,4.75,5.12,4.7,18047,8892913.0,8.24,-6.86,-0.35,2.41
2004-07-30,4.72,4.43,4.79,4.25,14952,6686409.0,11.37,-6.74,-0.32,2.0
2004-08-06,4.46,4.5,4.52,4.31,9232,4089408.0,4.74,1.58,0.07,1.23
2004-08-13,4.47,4.16,4.58,4.14,13606,5915428.0,9.78,-7.56,-0.34,1.82
2004-08-20,4.16,4.03,4.18,3.96,7127,2897953.0,5.29,-3.13,-0.13,0.95
2004-08-27,4.03,4.1,4.42,3.99,18005,7581025.0,10.67,1.74,0.07,2.41
2004-09-03,4.08,4.31,4.35,4.0,17219,7232763.0,8.54,5.12,0.21,2.3
2004-09-10,4.3,4.12,4.3,4.1,7804,3272578.0,4.64,-4.41,-0.19,1.04
2004-09-17,4.18,4.6,4.6,4.05,34535,15215907.0,13.35,11.65,0.48,4.62
2004-09-24,4.65,4.52,4.78,4.45,47629,21994796.0,7.17,-1.74,-0.08,6.37
2004-09-30,4.55,4.32,4.75,4.28,12322,5494730.0,10.4,-4.42,-0.2,1.65
2004-10-08,4.35,4.4,4.43,4.24,2104,913184.0,4.4,1.85,0.08,0.28
2004-10-15,4.4,4.18,4.47,4.11,18105,7746059.0,8.18,-5.0,-0.22,2.42
2004-10-22,4.18,4.12,4.41,4.0,18294,7705275.0,9.81,-1.44,-0.06,2.45
2004-10-29,4.15,4.06,4.26,4.0,11995,4937599.0,6.31,-1.46,-0.06,1.6
2004-11-05,4.16,4.14,4.26,4.07,6299,2620972.0,4.68,1.97,0.08,0.84
2004-11-12,4.13,4.36,4.5,4.13,16174,7040783.0,8.94,5.31,0.22,2.16
2004-11-19,4.38,4.47,4.49,4.31,11063,4868012.0,4.13,2.52,0.11,1.48
2004-11-26,4.54,4.46,4.56,4.4,14479,6477944.0,3.58,-0.22,-0.01,1.94
2004-12-03,4.45,4.48,4.53,4.3,8707,3842588.0,5.16,0.45,0.02,1.16
2004-12-10,4.52,4.37,4.52,4.35,6164,2728661.0,3.79,-2.46,-0.11,0.82
2004-12-17,4.33,4.31,4.39,4.19,6281,2691478.0,4.58,-1.37,-0.06,0.84
2004-12-24,4.25,4.24,4.39,4.21,4572,1970442.0,4.18,-1.62,-0.07,0.61
2004-12-31,4.2,4.16,4.26,4.1,4742,1974115.0,3.77,-1.89,-0.08,0.63
2005-01-07,4.15,4.19,4.29,4.11,6246,2637428.0,4.33,0.72,0.03,0.83
2005-01-14,4.28,4.22,4.3,4.15,3838,1617399.0,3.58,0.72,0.03,0.51
2005-01-21,4.11,4.18,4.22,4.09,8092,3339211.0,3.08,-0.95,-0.04,1.08
2005-01-28,4.23,4.27,4.28,4.16,7033,2965799.0,2.87,2.15,0.09,0.94
2005-02-04,4.25,4.17,4.25,4.0,12668,5261615.0,5.85,-2.34,-0.1,1.69
2005-02-18,4.24,4.17,4.25,4.15,3288,1382559.0,2.4,0.0,0.0,0.44
2005-02-25,4.11,4.39,4.59,4.1,26712,11755843.0,11.75,5.28,0.22,3.57
2005-03-04,4.39,4.31,4.48,4.24,10759,4682354.0,5.47,-1.82,-0.08,1.44
2005-03-11,4.25,4.17,4.36,4.15,9998,4250079.0,4.87,-3.25,-0.14,1.34
2005-03-18,4.15,4.05,4.23,4.02,10531,4355542.0,5.04,-2.88,-0.12,1.41
2005-03-25,4.09,4.07,4.17,3.97,8110,3286982.0,4.94,0.49,0.02,1.08
2005-04-01,4.03,4.07,4.11,3.85,11595,4604128.0,6.39,0.0,0.0,1.55
2005-04-08,4.07,4.1,4.17,3.95,7718,3124561.0,5.41,0.74,0.03,1.03
2005-04-15,4.1,3.95,4.12,3.95,8090,3270444.0,4.15,-3.66,-0.15,1.08
2005-04-22,3.94,3.69,4.06,3.6,10334,4021476.0,11.65,-6.58,-0.26,1.38
2005-04-29,3.68,3.69,3.8,3.51,8482,3111205.0,7.86,0.0,0.0,1.13
2005-05-13,3.69,3.6,3.74,3.55,9137,3295630.0,5.15,-2.44,-0.09,1.22
2005-05-20,3.66,3.63,3.69,3.52,7749,2811094.0,4.72,0.83,0.03,1.04
2005-05-27,3.61,3.36,3.67,3.31,10001,3438502.0,9.92,-7.44,-0.27,1.34
2005-06-03,3.48,3.37,3.56,3.3,6915,2339194.0,7.74,0.3,0.01,0.92
2005-06-10,3.32,3.49,3.73,3.3,37910,13331483.0,12.76,3.56,0.12,5.07
2005-06-17,3.56,3.46,3.66,3.43,15559,5470282.0,6.59,-0.86,-0.03,2.08
2005-06-24,3.47,3.42,3.62,3.4,30811,10808158.0,6.36,-1.16,-0.04,4.12
2005-07-01,3.47,3.17,3.56,3.13,16542,5668502.0,12.57,-7.31,-0.25,2.21
2005-07-08,3.11,2.95,3.13,2.95,18039,5477893.0,5.68,-6.94,-0.22,2.41
2005-07-15,2.98,3.03,3.27,2.98,32365,10121719.0,9.83,2.71,0.08,4.33
2005-07-22,2.98,2.95,3.04,2.84,15455,4504788.0,6.6,-2.64,-0.08,2.07
2005-07-29,2.91,3.08,3.11,2.89,25104,7564317.0,7.46,4.41,0.13,3.36
2005-08-05,3.09,3.43,3.49,3.03,96055,31966901.0,14.94,11.36,0.35,12.84
2005-08-12,3.44,3.34,3.51,3.33,58533,19915145.0,5.25,-2.62,-0.09,7.83
2005-08-19,3.4,3.24,3.44,3.19,60207,20016123.0,7.49,-2.99,-0.1,8.05
2005-08-26,3.24,3.36,3.37,3.17,31281,10243654.0,6.17,3.7,0.12,4.18
2005-09-02,3.36,3.48,3.49,3.27,47007,15908868.0,6.55,3.57,0.12,6.28
2005-09-09,3.55,3.61,3.68,3.4,86709,30874626.0,8.05,3.74,0.13,11.59
2005-09-16,3.59,3.72,3.8,3.55,56138,20713160.0,6.93,3.05,0.11,7.5
2005-09-23,3.77,3.63,3.77,3.46,43632,15848751.0,8.33,-2.42,-0.09,5.83
2005-10-14,3.71,3.82,3.92,3.71,44622,17111122.0,5.79,5.23,0.19,5.97
2005-10-21,3.8,3.75,3.89,3.52,54253,20577708.0,9.69,-1.83,-0.07,7.25
2005-10-24,3.73,3.68,3.8,3.67,20035,7469737.0,3.47,-1.87,-0.07,2.68
2005-11-18,2.71,2.82,2.82,2.68,85063,23564674.0,3.8,-23.37,-0.86,8.59
2005-11-25,2.82,2.83,2.83,2.73,46494,12989495.0,3.55,0.35,0.01,4.7
2005-12-02,2.82,2.85,2.89,2.78,45311,12841770.0,3.89,0.71,0.02,4.58
2005-12-09,2.85,2.87,2.87,2.78,24813,6995455.0,3.16,0.7,0.02,2.51
2005-12-16,2.88,2.85,2.9,2.81,22631,6460936.0,3.14,-0.7,-0.02,2.29
2005-12-23,2.85,2.87,2.87,2.78,19069,5400467.0,3.16,0.7,0.02,1.93
2005-12-30,2.87,2.9,2.98,2.85,43710,12741987.0,4.53,1.05,0.03,4.42
2006-01-06,2.88,2.96,2.96,2.85,22385,6532430.0,3.79,2.07,0.06,2.26
2006-01-13,2.97,3.05,3.08,2.9,64297,19369014.0,6.08,3.04,0.09,6.49
2006-01-20,3.05,3.01,3.09,2.97,44798,13508414.0,3.93,-1.31,-0.04,4.53
2006-01-25,3.0,2.99,3.05,2.97,27819,8367130.0,2.66,-0.66,-0.02,2.81
2006-02-10,3.01,3.08,3.19,3.0,62213,19286812.0,6.35,3.01,0.09,6.28
2006-02-17,3.08,2.95,3.09,2.9,38649,11637910.0,6.17,-4.22,-0.13,3.9
2006-02-24,2.95,2.96,3.0,2.9,27176,8019868.0,3.39,0.34,0.01,2.75
2006-03-03,2.97,2.91,2.99,2.89,34335,10101924.0,3.38,-1.69,-0.05,3.47
2006-03-10,2.91,2.81,2.91,2.76,22315,6310992.0,5.15,-3.44,-0.1,2.25
