,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-03,24.5,40.6,42.8,24.5,718406,2435235973.23,118.06,161.94,25.1,256.57
1,2010-09-10,37.5,34.29,42.58,33.8,470526,1796694104.63,21.63,-15.54,-6.31,168.04
2,2010-09-17,33.8,30.18,36.11,30.1,230625,766972869.83,17.53,-11.99,-4.11,82.37
3,2010-09-21,30.08,28.47,30.35,28.1,60035,174610826.22,7.46,-5.67,-1.71,21.44
4,2010-09-30,28.75,30.36,30.51,26.97,136244,394067969.85,12.43,6.64,1.89,48.66
5,2010-10-08,30.5,30.68,31.4,29.71,34629,105843617.16,5.57,1.05,0.32,12.37
6,2010-10-15,30.02,27.8,31.09,27.7,133527,392256344.75,11.05,-9.39,-2.88,47.69
7,2010-10-22,27.3,29.02,29.65,26.11,124920,353153453.66,12.73,4.39,1.22,44.61
8,2010-10-29,29.08,32.1,32.79,28.1,176856,529631179.77,16.16,10.61,3.08,63.16
9,2010-11-05,31.81,30.28,32.63,29.18,126662,392930017.37,10.75,-5.67,-1.82,45.24
10,2010-11-12,30.48,28.9,32.99,28.87,143977,452288671.11,13.61,-4.56,-1.38,51.42
11,2010-11-19,28.61,29.55,30.47,27.91,66442,192994853.81,8.86,2.25,0.65,23.73
12,2010-11-26,29.7,30.9,32.23,29.62,120577,374662093.17,8.83,4.57,1.35,43.06
13,2010-12-03,30.7,30.38,31.37,28.0,163176,477794177.72,10.91,-1.68,-0.52,46.62
14,2010-12-10,30.05,28.42,30.38,27.82,83921,242529073.64,8.43,-6.45,-1.96,23.98
15,2010-12-17,28.59,30.16,30.27,28.59,107883,318685501.18,5.91,6.12,1.74,30.82
16,2010-12-24,30.3,30.28,32.9,28.8,195669,603182017.66,13.59,0.4,0.12,55.91
17,2010-12-31,30.6,28.84,30.88,27.6,86083,249131480.21,10.83,-4.76,-1.44,24.6
18,2011-01-07,28.99,29.8,30.5,28.99,62291,184897602.18,5.24,3.33,0.96,17.8
19,2011-01-14,29.82,27.86,30.38,27.8,49636,142283927.9,8.66,-6.51,-1.94,14.18
