,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-21,36.5,30.4,38.0,28.58,254802,823125912.2,83.51,169.5,19.12,144.77
1,2007-12-28,31.25,31.9,34.26,30.8,108556,351457008.86,11.38,4.93,1.5,61.68
2,2008-01-04,32.02,32.53,33.48,31.1,39384,127496863.05,7.46,1.97,0.63,22.38
3,2008-01-11,32.5,31.01,32.6,30.7,58717,184984467.81,5.84,-4.67,-1.52,33.36
4,2008-01-18,31.0,35.18,35.88,30.8,98996,329354124.42,16.38,13.45,4.17,56.25
5,2008-01-25,35.18,29.83,35.49,28.3,59208,185508279.25,20.44,-15.21,-5.35,33.64
6,2008-02-01,29.51,25.2,29.98,25.2,28967,79859272.78,16.02,-15.52,-4.63,16.46
7,2008-02-05,25.62,26.75,27.27,25.62,7245,19216639.18,6.55,6.15,1.55,4.12
8,2008-02-15,27.0,26.82,27.48,26.3,6336,17114405.5,4.41,0.26,0.07,3.6
9,2008-02-22,27.1,26.31,28.86,25.97,15470,42786919.24,10.78,-1.9,-0.51,8.79
10,2008-02-29,26.51,29.3,29.8,25.3,74590,212990650.05,17.1,11.36,2.99,42.38
11,2008-03-07,29.0,26.64,29.88,26.48,36146,101693753.73,11.6,-9.08,-2.66,20.54
12,2008-03-14,26.15,26.22,27.65,25.35,17295,45355331.65,8.63,-1.58,-0.42,9.83
13,2008-03-21,25.65,22.42,25.95,20.5,76539,168577000.57,20.79,-14.49,-3.8,34.79
14,2008-03-28,22.66,23.46,23.7,20.65,65516,147835340.98,13.6,4.64,1.04,29.78
15,2008-04-03,22.8,18.31,23.26,17.5,41705,83294539.18,24.55,-21.95,-5.15,18.96
16,2008-04-11,18.1,19.12,20.48,17.88,39939,76562804.23,14.2,4.42,0.81,18.15
17,2008-04-18,18.71,16.1,18.71,16.0,24059,41812925.23,14.17,-15.79,-3.02,10.94
18,2008-04-25,17.29,17.78,18.28,14.8,53276,90375001.17,21.61,10.43,1.68,24.22
19,2008-04-30,17.41,17.95,18.07,16.63,19775,34363993.21,8.1,0.96,0.17,8.99
20,2008-05-09,18.25,18.78,19.49,17.73,57557,107777612.76,9.81,4.62,0.83,26.16
21,2008-05-16,18.52,18.93,20.25,18.49,43479,84197385.52,9.37,0.8,0.15,19.76
22,2008-05-23,19.3,19.13,19.48,17.3,33917,63179724.79,11.52,1.06,0.2,15.42
23,2008-05-30,18.9,18.93,19.18,17.65,21800,40293508.52,8.0,-1.05,-0.2,9.91
24,2008-06-06,19.0,21.08,22.26,18.4,88936,183646033.59,20.39,11.36,2.15,40.43
25,2008-06-13,20.08,16.58,20.8,16.13,58570,105215993.18,22.15,-21.35,-4.5,26.62
26,2008-06-20,16.55,16.31,17.58,15.46,50501,83693264.53,12.79,-1.63,-0.27,22.95
27,2008-06-27,16.14,17.83,18.87,15.62,45988,80505994.79,19.93,9.32,1.52,20.9
28,2008-07-04,17.5,19.47,20.35,17.3,46952,88745056.75,17.11,9.2,1.64,21.34
29,2008-07-11,19.48,19.9,20.88,19.38,40483,80927117.27,7.7,2.21,0.43,18.4
30,2008-07-18,19.85,19.18,20.89,18.19,34049,66434816.6,13.57,-3.62,-0.72,15.48
31,2008-07-25,19.01,20.21,20.79,18.87,25616,51945490.11,10.01,5.37,1.03,11.64
32,2008-08-01,20.22,20.9,21.8,19.91,46960,97727105.96,9.35,3.41,0.69,21.35
33,2008-08-08,20.64,17.99,21.35,17.93,19368,39023361.91,16.36,-13.92,-2.91,8.8
34,2008-08-15,18.1,18.14,18.6,17.0,13548,23949500.75,8.89,0.83,0.15,6.16
35,2008-08-22,18.14,17.04,19.24,16.94,15132,26802369.46,12.68,-6.06,-1.1,6.88
36,2008-08-29,17.0,16.83,17.1,15.99,8695,14347261.07,6.51,-1.23,-0.21,3.95
37,2008-09-05,16.83,15.09,16.83,15.02,5355,8395854.6,10.75,-10.34,-1.74,2.43
38,2008-09-12,14.41,13.28,14.99,13.11,4529,6339014.46,12.46,-11.99,-1.81,2.06
39,2008-09-19,13.58,13.97,13.97,12.08,7772,10191771.89,14.23,5.2,0.69,3.53
40,2008-09-26,14.7,14.01,15.35,13.3,11291,16028417.2,14.67,0.29,0.04,5.13
41,2008-10-10,13.97,11.28,13.97,11.26,7946,9869148.18,19.34,-19.49,-2.73,3.61
42,2008-10-17,10.9,11.9,12.5,10.9,12251,14419099.91,14.18,5.5,0.62,5.57
43,2008-10-24,11.58,12.2,12.42,11.33,5963,7175504.63,9.16,2.52,0.3,2.71
44,2008-10-31,12.09,12.47,12.67,11.8,11557,14227574.91,7.13,2.21,0.27,5.25
45,2008-11-07,12.18,11.9,12.49,11.16,7876,9242176.2,10.67,-4.57,-0.57,3.58
46,2008-11-14,11.94,13.77,13.88,11.94,15270,20059492.48,16.3,15.71,1.87,6.94
47,2008-11-21,13.8,13.4,14.48,12.88,27142,37393757.94,11.62,-2.69,-0.37,12.34
48,2008-11-28,13.39,12.98,13.99,12.63,13639,17991452.96,10.15,-3.13,-0.42,6.2
49,2008-12-05,12.96,15.35,15.93,12.81,36002,52944565.4,24.04,18.26,2.37,16.36
50,2008-12-11,15.6,14.9,16.1,14.69,29971,46182545.41,9.19,-2.93,-0.45,13.62
51,2008-12-19,14.57,16.29,16.48,14.28,37051,57534884.29,14.77,9.33,1.39,12.6
52,2008-12-26,16.62,15.76,17.26,14.91,48764,78329925.15,14.43,-3.25,-0.53,16.58
53,2008-12-31,15.75,16.0,16.44,14.82,27947,43990950.56,10.28,1.52,0.24,9.5
54,2009-01-09,16.02,17.06,17.17,16.02,56884,94024726.84,7.19,6.63,1.06,19.34
55,2009-01-16,17.08,15.6,17.35,15.43,81899,132490024.17,11.25,-8.56,-1.46,27.85
56,2009-01-23,15.7,16.36,16.75,15.12,65440,104505335.26,10.45,4.87,0.76,22.25
57,2009-02-06,16.5,19.1,19.38,16.21,134963,249808661.99,19.38,16.75,2.74,45.89
58,2009-02-13,19.2,19.91,20.28,18.64,80563,156655714.21,8.59,4.24,0.81,27.39
59,2009-02-20,19.95,19.77,20.62,18.66,63151,123620930.61,9.84,-0.7,-0.14,21.47
60,2009-02-27,19.89,16.73,20.4,16.46,81900,153360826.42,19.93,-15.38,-3.04,27.85
61,2009-03-06,16.61,19.41,20.5,16.61,75110,141948574.49,23.25,16.02,2.68,25.54
62,2009-03-13,19.46,19.95,21.43,18.81,84565,172167163.64,13.5,2.78,0.54,28.75
