,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-10-24,7.45,7.98,8.24,7.25,1099249,856806652.0,23.02,85.58,3.68,146.57
1,2003-10-31,8.0,8.03,8.42,7.6,439886,347443317.0,10.28,0.63,0.05,58.65
2,2003-11-07,8.0,7.64,8.42,7.4,356504,288092264.0,12.7,-4.86,-0.39,47.53
3,2003-11-14,7.55,7.2,7.74,7.01,129097,94704070.0,9.55,-5.76,-0.44,17.21
4,2003-11-21,7.15,7.16,7.49,6.75,146225,104630006.0,10.28,-0.56,-0.04,19.5
5,2003-11-28,7.2,7.5,7.9,7.15,183243,139664645.0,10.47,4.75,0.34,24.43
6,2003-12-05,7.55,7.86,8.09,7.55,152241,118764880.0,7.2,4.8,0.36,20.3
7,2003-12-12,7.86,7.96,8.03,7.64,87776,68445681.0,4.96,1.27,0.1,11.7
8,2003-12-19,8.0,7.39,8.07,7.29,132452,102074575.0,9.8,-7.16,-0.57,17.66
9,2003-12-26,7.3,8.06,8.23,7.15,185002,144384123.0,14.61,9.07,0.67,24.67
10,2004-01-02,8.07,8.89,9.33,7.9,309078,264327492.0,17.74,10.3,0.83,41.21
11,2004-01-09,8.9,9.17,9.95,8.8,354454,331834136.0,12.94,3.15,0.28,47.26
12,2004-01-16,9.11,9.22,9.48,8.85,159419,145634535.0,6.87,0.55,0.05,21.26
13,2004-01-30,9.2,9.18,9.78,9.06,73673,69532066.0,7.81,-0.43,-0.04,9.82
14,2004-02-06,9.45,9.32,9.67,9.01,201394,189016909.0,7.19,1.53,0.14,26.85
15,2004-02-13,9.32,9.81,10.18,9.26,234037,228060872.0,9.87,5.26,0.49,31.2
16,2004-02-20,9.83,9.61,10.08,9.55,176277,172970043.0,5.4,-2.04,-0.2,23.5
17,2004-02-27,9.63,9.12,9.7,8.89,117863,108595672.0,8.43,-5.1,-0.49,15.72
18,2004-03-05,9.15,9.01,9.3,8.81,77658,70385620.0,5.37,-1.21,-0.11,10.35
19,2004-03-12,8.99,8.79,9.12,8.61,64663,57209010.0,5.66,-2.44,-0.22,8.62
20,2004-03-19,8.8,9.05,9.26,8.78,76590,68890738.0,5.46,2.96,0.26,10.21
21,2004-03-26,9.03,9.3,9.43,8.97,84410,77821203.0,5.08,2.76,0.25,11.25
22,2004-04-02,9.39,9.29,9.4,8.75,122202,110493895.0,6.99,-0.11,-0.01,16.29
23,2004-04-09,9.4,9.14,9.68,9.01,132144,124682718.0,7.21,-1.61,-0.15,17.62
24,2004-04-16,9.14,8.67,9.15,8.41,54340,48363468.0,8.1,-5.14,-0.47,7.25
25,2004-04-23,8.7,8.8,8.97,8.45,42163,36900004.0,6.0,1.5,0.13,5.62
26,2004-04-30,8.78,8.3,8.85,8.15,43788,36734341.0,7.95,-5.68,-0.5,5.84
27,2004-05-14,8.35,8.04,8.37,7.93,29270,23789235.0,5.3,-3.13,-0.26,3.9
28,2004-05-21,8.0,8.14,8.25,7.9,16489,13370003.0,4.35,1.24,0.1,2.2
29,2004-05-28,8.15,7.78,8.16,7.55,22215,17410039.0,7.49,-4.42,-0.36,2.96
30,2004-06-04,7.76,8.05,8.19,7.71,26735,21467790.0,6.17,3.47,0.27,3.56
31,2004-06-11,8.03,7.86,8.06,7.62,20574,16180695.0,5.47,-2.36,-0.19,2.74
32,2004-06-18,7.86,7.13,7.86,7.07,22865,17107665.0,10.05,-9.29,-0.73,3.05
33,2004-06-25,7.06,7.05,7.33,7.05,17607,12696782.0,3.93,-1.12,-0.08,2.35
34,2004-07-02,7.1,7.17,7.35,6.75,40194,28466870.0,8.51,1.7,0.12,5.36
35,2004-07-09,7.18,7.21,7.28,7.1,22053,15899310.0,2.51,0.56,0.04,2.94
36,2004-07-16,7.11,7.52,7.63,6.9,38768,28299785.0,10.12,4.3,0.31,5.17
37,2004-07-23,7.58,7.35,7.7,7.2,33831,25384334.0,6.65,-2.26,-0.17,4.51
