,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-09,37.71,47.05,50.4,35.6,656534,2720252816.0,128.92,309.84,35.57,230.64
1,2021-07-16,46.99,44.5,50.93,40.62,352462,1643895472.0,21.91,-5.42,-2.55,123.82
2,2021-07-23,44.58,51.78,51.78,42.2,274313,1256649057.0,21.53,16.36,7.28,96.37
3,2021-07-30,53.88,53.09,63.5,51.31,418451,2380978368.0,23.54,2.53,1.31,147.0
4,2021-08-06,53.61,62.36,65.97,51.0,271047,1581179715.0,28.2,17.46,9.27,95.22
5,2021-08-13,60.3,57.6,64.82,55.7,182871,1089842287.0,14.62,-7.63,-4.76,64.24
6,2021-08-20,56.59,57.15,60.45,53.36,166761,951709130.0,12.31,-0.78,-0.45,58.58
7,2021-08-27,57.89,66.42,72.18,57.89,207367,1336565051.0,25.0,16.22,9.27,72.85
8,2021-09-03,66.35,62.25,71.9,61.15,131069,864799770.0,16.18,-6.28,-4.17,46.04
9,2021-09-10,61.31,56.54,65.93,55.88,140215,844569951.0,16.14,-9.17,-5.71,49.26
10,2021-09-17,55.88,50.05,57.99,48.28,121581,656251524.0,17.17,-11.48,-6.49,42.71
11,2021-09-24,49.0,50.36,54.7,48.89,47357,246649334.0,11.61,0.62,0.31,16.64
12,2021-09-30,51.6,49.94,51.6,47.6,45497,224687755.0,7.94,-0.83,-0.42,15.98
13,2021-10-08,50.6,48.74,50.61,48.2,9558,46691206.0,4.83,-2.4,-1.2,3.36
14,2021-10-15,48.9,51.12,52.75,47.0,73699,371074992.0,11.8,4.88,2.38,25.89
15,2021-10-22,51.12,48.8,52.8,48.66,72491,368025452.0,8.1,-4.54,-2.32,25.47
16,2021-10-29,49.26,58.0,58.67,48.06,138541,746431165.0,21.74,18.85,9.2,48.67
17,2021-11-05,57.25,60.47,63.88,57.15,94999,569324385.0,11.6,4.26,2.47,33.37
18,2021-11-12,59.69,62.42,65.0,58.0,96582,592723729.0,11.58,3.22,1.95,33.93
19,2021-11-19,62.0,66.06,69.9,60.0,133449,865043692.0,15.86,5.83,3.64,46.88
20,2021-11-26,64.26,64.0,69.77,63.11,74356,489775258.0,10.08,-3.12,-2.06,26.12
21,2021-12-03,62.76,64.38,70.57,62.5,63848,423827780.0,12.61,0.59,0.38,22.43
22,2021-12-10,64.0,66.36,66.99,61.0,75673,482518857.0,9.3,3.08,1.98,26.58
23,2021-12-17,66.36,68.68,72.5,65.25,43481,296829047.0,10.93,3.5,2.32,15.28
24,2021-12-24,67.67,69.48,70.26,63.21,48096,321456627.0,10.26,1.16,0.8,16.9
25,2021-12-31,68.68,68.17,73.4,66.53,55772,388995441.0,9.89,-1.89,-1.31,19.33
26,2022-01-07,66.93,61.63,68.38,58.88,60139,373510943.0,13.94,-9.59,-6.54,20.21
27,2022-01-14,61.63,64.25,65.36,60.2,44759,279556951.0,8.37,4.25,2.62,15.04
28,2022-01-21,64.23,60.15,65.46,56.8,33207,202437857.0,13.48,-6.38,-4.1,11.16
29,2022-01-28,58.56,56.8,62.22,54.13,36678,214271858.0,13.45,-5.57,-3.35,12.33
30,2022-02-11,57.74,56.97,59.49,54.63,32291,184747758.0,8.56,0.3,0.17,10.85
31,2022-02-18,56.8,58.23,60.86,55.77,24411,143547249.0,8.93,2.21,1.26,8.21
32,2022-02-25,57.76,60.59,61.85,55.48,34359,203831496.0,10.94,4.05,2.36,11.55
33,2022-03-04,61.14,59.06,63.27,58.02,45543,277466575.0,8.66,-2.53,-1.53,15.31
34,2022-03-11,59.08,54.44,59.9,51.07,55875,310079745.0,14.95,-7.82,-4.62,18.78
35,2022-03-18,54.48,53.69,57.5,50.15,62958,342325532.0,13.5,-1.38,-0.75,21.16
36,2022-03-25,53.83,55.77,58.5,51.33,59154,327303479.0,13.35,3.87,2.08,19.88
37,2022-04-01,55.55,54.36,58.5,52.78,40654,226406170.0,10.26,-2.53,-1.41,13.67
38,2022-04-08,53.55,50.88,54.07,49.73,14183,73765558.0,7.98,-6.4,-3.48,4.77
39,2022-04-15,51.46,49.84,51.79,47.99,28473,141282929.0,7.47,-2.04,-1.04,9.57
40,2022-04-22,49.05,47.56,52.16,46.9,25500,126059656.0,10.55,-4.57,-2.28,8.57
41,2022-04-29,46.56,47.95,49.88,40.0,52458,240999321.0,20.77,0.82,0.39,17.63
42,2022-05-06,48.81,53.15,53.5,47.0,35125,180368530.0,13.56,10.84,5.2,11.81
43,2022-05-13,53.49,54.89,57.29,52.1,35470,195300042.0,9.76,3.27,1.74,11.92
