日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-20,53.26,53.0,55.37,50.1,37901,204441354.0,9.84,-1.05,-0.56,20.05
2018-04-27,53.0,55.99,57.3,52.16,36512,203269630.0,9.7,5.64,2.99,19.32
2018-05-04,53.03,58.07,59.01,53.02,27029,152850244.0,10.7,3.71,2.08,14.3
2018-05-11,58.07,61.51,64.68,57.65,46828,287343185.0,12.11,5.92,3.44,24.78
2018-05-18,61.48,63.33,64.58,60.3,26772,167623545.0,6.96,2.96,1.82,14.16
2018-05-25,64.0,62.9,65.38,62.58,25277,161583727.0,4.42,-0.68,-0.43,13.37
2018-06-01,62.8,59.97,62.92,58.5,24158,146238529.0,7.03,-4.66,-2.93,12.78
2018-06-08,60.16,60.9,63.6,58.8,15688,96151126.0,8.0,1.55,0.93,8.3
2018-06-15,61.39,59.0,62.4,57.8,10706,64707814.0,7.55,-3.12,-1.9,5.66
2018-06-22,57.87,58.07,58.7,53.1,27247,153360678.0,9.49,-1.58,-0.93,14.42
2018-06-29,58.09,59.2,60.48,56.01,31642,186552230.0,7.7,1.95,1.13,16.74
2018-07-06,59.91,53.2,61.09,52.03,28322,159226943.0,15.3,-10.14,-6.0,14.99
2018-07-13,53.9,51.48,54.87,49.1,40337,211855458.0,10.85,-3.23,-1.72,21.34
2018-07-20,54.0,48.88,54.0,45.32,24097,120498620.0,16.86,-5.05,-2.6,12.75
2018-07-27,48.7,47.0,50.3,46.8,21698,104541996.0,7.16,-3.85,-1.88,11.48
2018-08-03,46.89,44.4,48.94,43.72,26461,122082615.0,11.11,-5.53,-2.6,14.0
2018-08-10,44.4,45.77,46.26,39.66,43993,188924749.0,14.86,3.09,1.37,23.28
2018-08-17,44.55,41.0,47.76,40.86,51214,227716479.0,15.08,-10.42,-4.77,27.1
2018-08-24,41.0,41.71,42.83,40.51,17069,71443496.0,5.66,1.73,0.71,9.03
2018-08-31,43.2,42.95,44.2,41.85,16715,72339786.0,5.63,2.97,1.24,8.84
2018-09-07,42.95,42.62,43.5,41.71,10690,45584609.0,4.17,-0.77,-0.33,5.66
2018-09-14,42.0,44.91,46.73,42.0,18006,79787933.0,11.1,5.37,2.29,9.53
2018-09-21,44.0,45.03,46.68,44.0,16014,72882952.0,5.97,0.27,0.12,8.47
2018-09-28,45.1,42.71,46.63,42.6,7718,33854252.0,8.95,-5.15,-2.32,4.08
2018-10-12,42.5,40.46,42.5,35.0,23351,90859536.0,17.56,-5.27,-2.25,12.35
2018-10-19,40.06,38.85,42.77,36.01,34263,138762192.0,16.71,-3.98,-1.61,18.13
2018-10-26,39.2,39.45,42.74,39.2,30972,127252233.0,9.11,1.54,0.6,16.39
2018-11-02,39.63,40.24,40.97,38.07,21584,85260792.0,7.35,2.0,0.79,11.42
2018-11-09,40.24,38.08,41.3,37.16,22165,86819112.0,10.29,-5.37,-2.16,11.73
2018-11-16,37.88,44.29,47.0,37.81,45558,198087103.0,24.13,16.31,6.21,24.1
2018-11-23,43.5,38.56,43.98,38.15,80552,336445433.0,13.16,-12.94,-5.73,42.62
2018-11-30,38.05,35.39,38.3,34.0,82123,291004863.0,11.15,-8.22,-3.17,43.45
2018-12-07,36.3,35.43,36.78,34.51,44185,157779276.0,6.41,0.11,0.04,23.38
2018-12-14,35.4,35.1,37.53,34.87,51471,186251828.0,7.51,-0.93,-0.33,27.23
2018-12-21,35.0,34.62,35.5,34.03,28603,99237632.0,4.19,-1.37,-0.48,15.13
2018-12-28,34.45,34.59,36.68,34.08,67904,239860496.0,7.51,-0.09,-0.03,35.93
2019-01-04,35.0,37.23,37.54,34.61,43278,156182148.0,8.47,7.63,2.64,22.9
2019-01-11,37.23,36.28,37.41,35.18,47979,175625093.0,5.99,-2.55,-0.95,25.39
2019-01-18,36.1,35.3,36.59,34.76,35351,125848325.0,5.04,-2.7,-0.98,18.7
2019-01-25,35.4,32.45,36.49,32.45,72611,250118638.0,11.44,-8.07,-2.85,38.42
2019-02-01,32.12,30.12,32.63,29.4,38701,120027727.0,9.95,-7.18,-2.33,20.48
2019-02-15,30.25,31.88,32.24,30.25,25661,80766412.0,6.61,5.84,1.76,13.58
2019-02-22,31.98,32.82,33.33,31.62,48971,159773748.0,5.36,2.95,0.94,25.91
2019-03-01,33.0,35.04,36.13,33.0,61609,214436583.0,9.54,6.76,2.22,32.6
2019-03-08,35.22,34.86,37.49,34.67,70955,256009873.0,8.05,-0.51,-0.18,37.54
2019-03-15,35.33,36.2,37.36,34.86,45448,164385161.0,7.17,3.84,1.34,24.05
2019-03-22,36.25,38.14,39.93,35.6,88410,330392335.0,11.96,5.36,1.94,46.78
2019-03-29,37.64,37.62,39.81,36.5,76166,290572701.0,8.68,-1.36,-0.52,40.3
2019-04-04,37.06,36.48,38.18,35.18,68637,252063163.0,7.97,-3.03,-1.14,36.32
2019-04-12,36.67,35.58,37.2,35.1,38915,141028301.0,5.76,-2.47,-0.9,20.59
2019-04-19,35.72,36.2,36.87,35.18,28805,103860403.0,4.75,1.74,0.62,15.24
2019-04-26,36.33,32.85,36.33,32.38,21001,72540751.0,10.91,-9.25,-3.35,11.11
2019-04-30,32.85,30.87,33.18,29.81,10995,33870056.0,10.26,-6.03,-1.98,5.82
2019-05-10,30.48,28.37,30.48,26.98,31159,87351465.0,11.34,-8.1,-2.5,16.49
2019-05-17,28.37,27.46,29.36,26.8,24432,69225760.0,9.02,-3.21,-0.91,12.93
2019-05-24,27.46,27.3,28.19,26.08,18469,50560432.0,7.68,-0.58,-0.16,9.77
2019-05-31,27.77,27.88,28.8,27.0,22722,62919749.0,6.59,2.12,0.58,12.02
2019-06-06,28.52,27.11,28.99,26.16,23290,63216306.0,10.15,-2.76,-0.77,12.32
2019-06-14,27.73,26.9,29.65,26.7,71575,203029459.0,10.88,-0.77,-0.21,37.87
2019-06-21,27.0,28.14,28.75,26.61,33669,92973780.0,7.96,4.61,1.24,17.81
2019-06-28,27.9,27.17,28.28,27.01,32919,90960900.0,4.51,-3.45,-0.97,17.42
2019-07-05,27.52,27.52,28.35,27.31,28491,79095440.0,3.83,1.29,0.35,15.07
2019-07-12,27.3,26.7,27.45,26.6,14153,38022695.0,3.09,-2.98,-0.82,7.49
2019-07-19,26.6,25.61,26.6,25.45,19781,51214084.0,4.31,-4.08,-1.09,10.47
2019-07-26,25.62,25.64,26.63,24.0,23694,59596660.0,10.27,0.12,0.03,12.54
2019-08-02,25.86,25.18,26.47,24.76,21521,55234199.0,6.67,-1.79,-0.46,11.39
2019-08-09,25.52,24.95,25.52,24.17,15441,38347334.0,5.36,-0.91,-0.23,8.17
2019-08-16,24.94,24.66,25.15,24.1,12231,30222421.0,4.21,-1.16,-0.29,6.47
2019-08-23,24.66,25.5,26.25,24.66,25603,65497882.0,6.45,3.41,0.84,13.55
2019-08-30,24.99,25.5,27.38,24.65,25210,65300926.0,10.71,0.0,0.0,13.34
2019-09-06,25.76,27.57,27.65,25.33,42071,111646729.0,9.1,8.12,2.07,22.26
2019-09-12,27.61,28.23,32.5,27.61,96466,283481515.0,17.74,2.39,0.66,51.04
2019-09-20,28.35,27.89,29.44,27.75,38514,109589110.0,5.99,-1.2,-0.34,20.38
2019-09-27,27.99,29.63,29.95,27.9,52579,152385817.0,7.35,6.24,1.74,27.82
2019-09-30,29.64,28.84,30.29,28.58,7336,21266902.0,5.77,-2.67,-0.79,3.88
2019-10-11,28.84,28.87,29.8,28.35,15320,44247306.0,5.03,0.1,0.03,8.11
2019-10-18,28.91,29.15,30.51,28.8,30604,90871852.0,5.92,0.97,0.28,16.19
2019-10-25,29.69,29.75,30.0,28.04,19465,56679383.0,6.72,2.06,0.6,10.3
2019-11-01,29.55,30.68,30.98,28.8,22084,66915433.0,7.33,3.13,0.93,11.68
2019-11-08,30.32,31.88,32.4,30.15,23800,74338016.0,7.33,3.91,1.2,12.59
2019-11-15,31.5,33.7,33.94,31.18,32655,106593157.0,8.66,5.71,1.82,17.28
2019-11-22,33.73,31.27,33.73,30.69,22216,70541438.0,9.02,-7.21,-2.43,11.75
2019-11-29,31.88,31.55,31.88,30.69,8049,25016520.0,3.81,0.9,0.28,4.26
2019-12-06,31.93,32.07,33.5,31.07,16852,54245022.0,7.7,1.65,0.52,8.92
2019-12-13,31.99,32.58,32.7,31.25,11142,35710839.0,4.52,1.59,0.51,5.9
2019-12-20,32.64,33.91,34.8,32.03,21345,70891937.0,8.5,4.08,1.33,11.29
2019-12-27,33.79,34.33,34.86,32.34,15242,51928912.0,7.43,1.24,0.42,8.06
2020-01-03,34.6,34.8,34.8,33.5,9485,32449482.0,3.79,1.37,0.47,5.02
2020-01-10,34.79,34.86,35.4,33.63,15055,52084096.0,5.09,0.17,0.06,7.97
2020-01-17,34.86,33.6,35.45,33.11,14341,49591584.0,6.71,-3.61,-1.26,7.59
2020-01-23,33.8,35.48,37.1,33.4,31158,111188405.0,11.01,5.6,1.88,16.49
2020-02-07,31.93,29.9,32.1,28.7,34319,99958989.0,9.58,-15.73,-5.58,18.16
2020-02-14,30.25,29.5,30.84,29.3,13587,40711547.0,5.15,-1.34,-0.4,7.19
2020-02-21,29.33,31.22,31.88,29.33,24769,76527256.0,8.64,5.83,1.72,13.11
2020-02-28,31.0,34.8,37.4,31.0,49306,170183537.0,20.5,11.47,3.58,26.09
2020-03-06,34.87,35.63,36.65,34.7,17814,63431617.0,5.6,2.39,0.83,9.43
2020-03-13,35.98,32.7,36.1,30.51,20189,69064876.0,15.69,-8.22,-2.93,10.68
2020-03-20,32.44,33.35,34.33,31.6,17754,58253618.0,8.35,1.99,0.65,9.39
2020-03-27,32.53,32.93,33.01,31.5,21261,68407433.0,4.53,-1.26,-0.42,11.25
2020-04-03,32.14,32.17,32.75,31.06,11609,36932751.0,5.13,-2.31,-0.76,6.14
2020-04-10,32.32,34.8,35.0,32.32,18650,63101687.0,8.33,8.18,2.63,9.87
2020-04-17,35.0,34.76,36.49,34.26,28805,101558286.0,6.41,-0.11,-0.04,15.24
2020-04-24,34.38,33.98,34.99,33.8,11632,39996750.0,3.42,-2.24,-0.78,6.15
2020-04-30,33.52,34.6,34.72,31.8,14250,47319333.0,8.59,1.82,0.62,7.54
2020-05-08,34.12,34.0,34.99,32.9,16140,54338665.0,6.04,-1.73,-0.6,8.54
2020-05-15,34.03,35.24,35.92,33.69,34893,122375661.0,6.56,3.65,1.24,18.46
2020-05-22,35.33,33.7,36.5,33.0,34223,119059980.0,9.93,-4.37,-1.54,18.11
2020-05-29,33.26,35.16,35.88,32.27,31862,107887816.0,10.71,4.33,1.46,16.86
2020-06-05,36.1,35.97,36.98,35.1,34776,124171976.0,5.35,2.3,0.81,18.4
2020-06-12,35.97,36.4,39.39,35.44,84019,310915807.0,10.98,1.2,0.43,44.45
2020-06-19,36.16,36.1,36.66,34.3,37936,134710510.0,6.48,-0.82,-0.3,20.07
2020-06-24,36.14,35.13,36.44,34.82,11912,42356152.0,4.49,-2.69,-0.97,6.3
2020-07-03,34.67,35.22,35.65,34.12,18276,64229899.0,4.36,0.26,0.09,9.67
2020-07-10,35.21,35.95,37.3,35.0,78182,281930208.0,6.53,2.07,0.73,41.37
2020-07-17,35.6,33.82,38.9,32.04,76278,278718204.0,19.08,-5.92,-2.13,40.36
2020-07-24,33.78,34.85,37.8,33.76,40450,144366592.0,11.95,3.05,1.03,21.4
2020-07-31,34.85,36.03,36.91,33.85,42955,151699950.0,8.78,3.39,1.18,10.52
2020-08-07,36.1,38.61,39.99,34.5,61619,230149264.0,15.24,7.16,2.58,15.09
2020-08-14,38.35,36.08,39.19,35.27,33428,123373633.0,10.15,-6.55,-2.53,8.19
2020-08-21,36.22,35.07,37.27,34.51,24189,87149316.0,7.65,-2.8,-1.01,5.92
2020-08-28,35.45,35.72,35.84,33.82,21099,73726500.0,5.76,1.85,0.65,5.17
2020-09-04,36.18,34.97,36.18,34.0,18657,65481461.0,6.1,-2.1,-0.75,4.57
2020-09-11,35.0,32.59,35.68,31.0,23710,79981234.0,13.38,-6.81,-2.38,5.81
2020-09-18,32.78,32.14,33.26,31.56,15293,49368740.0,5.22,-1.38,-0.45,3.74
2020-09-25,32.25,28.85,32.37,28.8,29313,89098281.0,11.11,-10.24,-3.29,7.18
2020-09-30,28.85,29.65,30.31,28.23,14087,41282701.0,7.21,2.77,0.8,3.45
2020-10-09,30.28,30.1,30.99,29.73,4520,13695232.0,4.25,1.52,0.45,1.11
2020-10-16,30.46,33.55,35.0,30.39,50324,166090983.0,15.32,11.46,3.45,12.32
2020-10-23,33.0,33.48,35.0,31.03,64065,212488638.0,11.83,-0.21,-0.07,15.69
2020-10-30,33.48,33.5,35.68,32.5,70004,239292716.0,9.5,0.06,0.02,17.14
2020-11-06,33.05,36.96,39.3,33.01,124380,457340843.0,18.78,10.33,3.46,30.46
2020-11-13,36.96,42.96,44.57,35.1,341496,1373984156.0,25.62,16.23,6.0,83.62
2020-11-20,41.01,46.03,46.03,37.7,350121,1438193749.0,19.39,7.15,3.07,85.74
2020-11-27,47.0,42.89,50.68,41.18,320514,1440415499.0,20.64,-6.82,-3.14,78.49
2020-12-04,42.08,43.55,47.48,40.6,196065,852757631.0,16.04,1.54,0.66,48.01
2020-12-11,45.0,39.15,47.77,37.7,145019,609309350.0,23.12,-10.1,-4.4,35.51
2020-12-18,38.8,37.11,39.65,37.05,67823,258510740.0,6.64,-5.21,-2.04,16.61
2020-12-25,37.4,36.16,38.8,35.77,62262,231489910.0,8.16,-2.56,-0.95,15.25
2020-12-31,36.16,33.55,36.16,32.5,48973,166557840.0,10.12,-7.22,-2.61,11.21
2021-01-08,33.59,30.69,34.4,29.8,60580,195191388.0,13.71,-8.52,-2.86,13.87
2021-01-15,30.69,28.31,31.11,27.28,49271,142223432.0,12.48,-7.75,-2.38,11.28
2021-01-22,28.32,31.39,32.28,28.32,63533,196188284.0,13.99,10.88,3.08,14.55
2021-01-29,31.41,30.9,32.21,29.22,52072,160162995.0,9.53,-1.56,-0.49,11.92
2021-02-05,30.9,28.0,31.98,27.8,34259,102724053.0,13.53,-9.39,-2.9,7.84
2021-02-10,28.0,28.0,28.67,27.31,18565,51953753.0,4.86,0.0,0.0,4.25
2021-02-19,28.54,29.29,29.45,28.21,11127,32029049.0,4.43,4.61,1.29,2.55
2021-02-26,29.27,29.32,30.77,28.4,32595,96519034.0,8.09,0.1,0.03,7.46
2021-03-05,29.03,31.2,31.34,29.03,36365,111156029.0,7.88,6.41,1.88,8.33
2021-03-12,31.44,31.56,32.3,29.94,38842,121276632.0,7.56,1.15,0.36,8.89
2021-03-19,31.51,32.18,32.68,29.86,48546,152247086.0,8.94,1.96,0.62,11.12
2021-03-26,32.01,32.14,33.83,31.6,35902,117831577.0,6.93,-0.12,-0.04,8.22
2021-04-02,32.0,32.98,34.57,31.8,50300,168160883.0,8.62,2.61,0.84,11.52
2021-04-09,33.42,33.63,34.25,31.89,28389,94125656.0,7.16,1.97,0.65,6.5
2021-04-16,33.59,31.61,33.6,30.5,25180,79842013.0,9.22,-6.01,-2.02,5.77
2021-04-23,31.64,31.96,33.82,31.5,33817,110283652.0,7.34,1.11,0.35,7.74
2021-04-30,31.8,30.35,32.43,28.22,32966,101641327.0,13.17,-5.04,-1.61,7.55
2021-05-07,30.72,29.72,30.72,29.01,8241,24574050.0,5.63,-2.08,-0.63,1.89
2021-05-14,30.0,30.52,31.4,29.02,22225,67045228.0,8.01,2.69,0.8,5.09
2021-05-21,30.62,30.86,31.49,29.01,29401,89466526.0,8.13,1.11,0.34,6.73
2021-05-28,30.71,31.8,33.49,30.55,34189,108503183.0,9.53,3.05,0.94,7.83
2021-06-04,31.79,33.29,33.79,31.46,42267,138441271.0,7.33,4.69,1.49,9.68
2021-06-11,33.33,34.92,35.2,32.73,47657,162186339.0,7.42,4.9,1.63,10.91
2021-06-18,34.92,34.32,35.3,33.05,28547,98058232.0,6.44,-1.72,-0.6,6.54
2021-06-25,34.34,32.68,37.09,32.51,50215,174842924.0,13.34,-4.78,-1.64,11.5
2021-07-02,32.51,35.92,36.99,31.88,81423,285022781.0,15.64,9.91,3.24,18.79
2021-07-09,36.4,36.07,37.99,34.9,71832,259786967.0,8.6,0.42,0.15,16.58
2021-07-16,36.0,35.52,37.37,34.3,46850,168579524.0,8.51,-1.52,-0.55,10.81
2021-07-23,35.35,49.8,49.8,34.4,149591,635731285.0,43.36,40.2,14.28,34.52
2021-07-30,51.82,73.0,76.0,51.0,360525,2322607008.0,50.2,46.59,23.2,83.19
2021-08-06,72.2,76.32,81.0,65.49,219211,1586886255.0,21.25,4.55,3.32,50.59
2021-08-13,75.96,78.18,83.06,69.23,121705,933319163.0,18.12,2.44,1.86,28.08
2021-08-20,79.32,90.46,102.0,77.01,198826,1807623213.0,31.96,15.71,12.28,45.88
2021-08-27,87.5,85.0,94.0,83.8,106144,939342357.0,11.28,-6.04,-5.46,24.49
2021-09-03,85.4,65.93,86.99,65.0,145275,1050197859.0,25.87,-22.44,-19.07,33.52
2021-09-10,67.48,63.87,69.99,62.41,109961,721372235.0,11.5,-3.12,-2.06,25.37
2021-09-17,62.66,83.97,89.9,62.55,177660,1298101931.0,42.82,31.47,20.1,41.0
2021-09-24,89.0,77.41,89.0,76.82,90431,755939721.0,14.51,-7.81,-6.56,20.87
2021-09-30,79.93,78.3,82.53,70.06,78751,608758685.0,16.11,1.15,0.89,18.17
2021-10-08,82.01,75.63,82.01,74.67,14278,108949589.0,9.37,-3.41,-2.67,3.29
2021-10-15,76.01,66.5,77.65,62.0,116728,809672398.0,20.69,-12.07,-9.13,26.94
2021-10-22,66.6,69.55,76.0,66.6,107810,762846272.0,14.14,4.59,3.05,24.88
2021-10-29,69.76,72.85,75.58,68.85,88509,638830559.0,9.68,4.74,3.3,20.42
2021-11-05,73.02,92.9,107.5,72.9,162286,1483626116.0,47.49,27.52,20.05,37.45
2021-11-12,92.94,90.27,99.5,87.6,94004,878990213.0,12.81,-2.83,-2.63,21.69
2021-11-19,91.81,120.8,129.0,90.36,148148,1653998336.0,42.8,33.82,30.53,34.19
2021-11-26,120.43,124.01,128.88,108.0,109001,1263981394.0,17.28,2.66,3.21,25.15
2021-12-03,119.93,113.1,132.0,112.02,82621,988746911.0,16.11,-8.8,-10.91,19.07
2021-12-10,113.53,99.65,114.0,97.56,82504,859172681.0,14.54,-11.89,-13.45,19.04
2021-12-17,99.65,93.0,99.65,93.0,85213,817906166.0,6.67,-6.67,-6.65,19.66
2021-12-24,93.31,109.62,118.13,92.66,124776,1287939469.0,27.39,17.87,16.62,28.17
2021-12-31,104.11,102.2,111.9,99.01,78842,841465869.0,11.76,-6.77,-7.42,17.69
2022-01-07,100.0,98.0,105.92,93.26,85199,834810490.0,12.39,-4.11,-4.2,19.11
2022-01-14,96.6,112.4,117.32,95.18,97480,1057063189.0,22.59,14.69,14.4,21.86
2022-01-21,112.82,110.5,115.58,106.01,59368,665805069.0,8.51,-1.69,-1.9,13.31
2022-01-28,108.03,100.38,110.51,95.69,56208,580632228.0,13.41,-9.16,-10.12,12.6
2022-02-11,104.0,86.2,109.8,81.67,93553,903671702.0,28.02,-14.13,-14.18,20.98
2022-02-18,84.78,101.99,102.0,84.0,62152,585030662.0,20.88,18.32,15.79,13.94
2022-02-25,101.95,105.0,107.91,97.45,53832,553801422.0,10.26,2.95,3.01,12.07
2022-03-04,104.99,96.11,105.68,94.59,35396,355769815.0,10.56,-8.47,-8.89,7.94
2022-03-11,96.12,89.96,96.25,85.02,37919,344589217.0,11.68,-6.4,-6.15,8.5
2022-03-18,90.0,87.32,93.79,83.21,59607,531415158.0,11.76,-2.93,-2.64,13.37
2022-03-25,86.75,84.76,88.01,83.38,40227,343904657.0,5.3,-2.93,-2.56,9.02
2022-04-01,84.0,84.64,86.98,81.18,27226,227709453.0,6.84,-0.14,-0.12,6.1
2022-04-08,84.64,79.84,85.68,77.25,24067,193510091.0,9.96,-5.67,-4.8,5.39
2022-04-15,79.82,69.81,79.82,68.89,43429,314108354.0,13.69,-12.56,-10.03,9.73
2022-04-22,70.08,69.16,75.89,68.19,57722,418502757.0,11.03,-0.93,-0.65,12.94
2022-04-29,68.68,65.89,68.83,53.5,73180,459029028.0,22.17,-4.73,-3.27,16.4
2022-05-06,66.0,65.35,68.05,62.77,22535,148288466.0,8.01,-0.82,-0.54,5.05
2022-05-13,65.01,74.33,75.58,63.3,62381,435222211.0,18.79,13.74,8.98,13.98
2022-05-16,75.0,72.58,75.0,70.41,20760,149392804.0,6.18,-2.35,-1.75,4.65
