,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-20,5.98,6.52,6.52,5.98,121,78909.0,11.92,43.93,1.99,0.03
1,2017-10-27,7.17,10.51,10.51,7.17,305,275371.0,51.23,61.2,3.99,0.08
2,2017-11-03,11.56,13.99,13.99,11.56,1736,2282383.0,23.12,33.11,3.48,0.43
3,2017-11-10,15.39,22.53,22.53,15.39,17770,38644927.0,51.04,61.04,8.54,4.44
4,2017-11-17,24.78,29.39,30.79,24.53,982649,2666872066.0,27.79,30.45,6.86,245.29
5,2017-11-24,28.3,20.07,30.23,19.89,682530,1652919251.0,35.18,-31.71,-9.32,170.38
6,2017-12-01,19.98,18.58,20.66,18.23,348506,677232976.0,12.11,-7.42,-1.49,87.0
7,2017-12-08,18.0,17.09,18.25,15.44,322501,534346610.0,15.12,-8.02,-1.49,80.5
8,2017-12-15,16.97,16.47,17.35,16.01,221104,367124416.0,7.84,-3.63,-0.62,55.19
9,2017-12-22,16.37,15.65,16.6,15.25,153610,246695987.0,8.2,-4.98,-0.82,38.34
10,2017-12-29,15.67,18.84,20.83,15.17,661155,1271268438.0,36.17,20.38,3.19,165.04
11,2018-01-05,18.94,24.1,24.1,18.9,669360,1434189776.0,27.6,27.92,5.26,167.09
12,2018-01-12,24.82,36.0,38.81,24.56,1017648,3166279072.0,59.13,49.38,11.9,254.03
13,2018-01-19,33.95,42.88,47.92,33.68,595987,2475697856.0,39.56,19.11,6.88,148.77
14,2018-01-26,40.49,34.3,41.5,33.61,902476,3368736768.0,18.4,-20.01,-8.58,225.28
15,2018-02-02,34.4,30.4,36.0,30.03,595196,1982821840.0,17.41,-11.37,-3.9,148.58
16,2018-02-09,29.47,28.66,31.4,27.0,475317,1387311041.0,14.47,-5.72,-1.74,118.65
17,2018-02-14,28.9,25.83,31.53,25.83,349615,1017597163.0,19.89,-9.87,-2.83,87.27
18,2018-02-23,25.82,28.33,29.7,25.53,190265,523991141.0,16.14,9.68,2.5,47.5
19,2018-03-02,28.8,36.66,40.39,28.35,891753,3100570192.0,42.5,29.4,8.33,222.6
20,2018-03-09,35.4,38.39,42.28,33.72,863630,3272796240.0,23.35,4.72,1.73,215.58
21,2018-03-16,38.3,33.12,38.7,31.7,440721,1571409719.0,18.23,-13.73,-5.27,110.02
22,2018-03-23,33.28,34.86,41.99,32.88,796037,3058542053.0,27.51,5.25,1.74,198.71
23,2018-03-30,33.3,38.34,40.5,33.3,638774,2440920496.0,20.65,9.98,3.48,159.45
24,2018-04-04,38.18,41.7,44.5,36.25,550138,2261425440.0,21.52,8.76,3.36,137.33
25,2018-04-13,40.0,40.04,46.4,39.5,645734,2714690608.0,16.55,-3.98,-1.66,161.19
26,2018-04-20,38.22,37.29,40.0,35.97,296296,1140499017.0,10.06,-6.87,-2.75,73.96
27,2018-04-27,36.5,36.14,38.69,34.5,261328,960750842.0,11.24,-3.08,-1.15,65.23
28,2018-05-04,36.14,36.1,37.89,35.02,109305,398831173.0,7.94,-0.11,-0.04,27.29
